,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,88.0999984741211,86.66000366210938,87.4800033569336,87.70999908447266,1944800.0,68.08222961425781,0.0
1,2015-01-05,88.26000213623047,86.55999755859375,87.80999755859375,87.05000305175781,1661100.0,67.56992340087889,0.7524752475247525
2,2015-01-06,88.75,86.83000183105469,87.11000061035156,86.88999938964844,1838000.0,67.44574737548828,0.1838066128662175
3,2015-01-07,88.30999755859375,86.66999816894531,87.0199966430664,87.7699966430664,1094200.0,68.12879943847656,-1.012771618827755
4,2015-01-08,88.7300033569336,87.80000305175781,87.94000244140625,88.29000091552734,1018500.0,68.53243255615234,-0.59246244998235
5,2015-01-09,88.88999938964844,86.87999725341797,88.51000213623047,87.79000091552734,1468100.0,68.14433288574219,0.5663155451525953
6,2015-01-12,88.22000122070312,86.55000305175781,88.12999725341797,87.04000091552734,1114700.0,67.56217956542969,0.8543114160821794
7,2015-01-13,88.62999725341797,85.70999908447266,87.5199966430664,86.04000091552734,2595400.0,66.78594207763672,1.1488970467388941
8,2015-01-14,87.19999694824219,85.16999816894531,85.5999984741211,87.1500015258789,1521300.0,67.64754486083984,-1.2900983246633655
9,2015-01-15,88.63999938964844,87.0,87.41000366210938,88.48999786376953,1482400.0,68.68766784667969,-1.537574657979458
10,2015-01-16,89.0,88.0,88.55000305175781,88.66999816894531,1295700.0,68.82741546630861,-0.20341316478828708
11,2015-01-20,89.55999755859375,87.94000244140625,89.0999984741211,88.69999694824219,1196500.0,68.85066986083984,-0.03383193855459151
12,2015-01-21,89.76000213623047,87.93000030517578,88.47000122070312,89.68000030517578,957600.0,69.61138916015625,-1.1048516241837538
13,2015-01-22,90.33000183105469,88.70999908447266,90.04000091552734,89.41999816894531,1503900.0,69.40956878662111,0.28992209561295357
14,2015-01-23,89.87999725341797,89.22000122070312,89.66999816894531,89.5999984741211,1254200.0,69.54930114746094,-0.20129759434315622
15,2015-01-26,89.72000122070312,88.4000015258789,89.48999786376953,88.83000183105469,1217200.0,68.95159149169922,0.8593712680573339
16,2015-01-27,89.2699966430664,88.33999633789062,88.88999938964844,88.44000244140625,1145700.0,68.64888000488281,0.439040168422123
17,2015-01-28,90.12000274658205,88.44999694824219,88.44999694824219,88.93000030517578,2028600.0,69.02920532226561,-0.5540455113557547
18,2015-01-29,90.05999755859375,88.2699966430664,88.66999816894531,89.9000015258789,1201000.0,69.78217315673828,-1.0907468991053972
19,2015-01-30,89.79000091552734,87.43000030517578,89.56999969482422,87.51000213623047,1281400.0,67.92699432373047,2.658508730904131
20,2015-02-02,88.56999969482422,86.77999877929688,87.55999755859375,88.1500015258789,1542300.0,68.42377471923828,-0.7313442738261208
21,2015-02-03,89.5199966430664,87.47000122070312,88.20999908447266,89.41999816894531,1757500.0,69.40956878662111,-1.4407222020223824
22,2015-02-04,89.25,87.16000366210938,89.05999755859375,87.47000122070312,1581800.0,67.89592742919922,2.180716828642703
23,2015-02-05,88.12999725341797,85.5999984741211,87.4800033569336,86.5199966430664,2212500.0,67.15853118896484,1.0860918765048144
24,2015-02-06,86.37000274658203,81.98999786376953,86.1500015258789,82.41000366210938,2851700.0,63.9682731628418,4.75033881232403
25,2015-02-09,83.13999938964844,81.02999877929688,82.54000091552734,81.30000305175781,2099000.0,63.106666564941406,1.3469245977741906
26,2015-02-10,81.88999938964844,80.58999633789062,80.66999816894531,81.83999633789062,2476500.0,64.18105316162111,-0.6641983589951872
27,2015-02-11,81.80999755859375,80.4800033569336,81.80000305175781,80.95999908447266,1725000.0,63.490928649902344,1.0752655092807524
28,2015-02-12,81.27999877929688,80.26000213623047,81.08000183105469,80.6500015258789,1509800.0,63.247825622558594,0.382902127098967
29,2015-02-13,80.25,78.3499984741211,80.16000366210938,79.12000274658203,2087300.0,62.0479507446289,1.8970846253560583
30,2015-02-17,79.83999633789062,78.1500015258789,79.08000183105469,78.86000061035156,1516700.0,61.84406661987305,0.32861745096653294
31,2015-02-18,80.37000274658203,78.52999877929688,78.9000015258789,80.26000213623047,1303500.0,62.94198226928711,-1.7752999176304025
32,2015-02-19,80.80000305175781,79.44999694824219,80.44000244140625,79.76000213623047,812200.0,62.54987335205078,0.6229753135955788
33,2015-02-20,79.83000183105469,78.5,79.68000030517578,79.31999969482422,1160600.0,62.204811096191406,0.5516580110601348
34,2015-02-23,80.30000305175781,79.33999633789062,79.70999908447266,80.27999877929688,999900.0,62.95766830444336,-1.2102862937041816
35,2015-02-24,81.06999969482422,79.87000274658203,80.25,80.45999908447266,1370600.0,63.09882354736328,-0.2242156301853369
36,2015-02-25,80.80999755859375,79.16999816894531,80.16999816894531,79.37999725341797,1208600.0,62.25185775756836,1.3422841702009274
37,2015-02-26,79.83000183105469,78.94999694824219,79.70999908447266,79.19999694824219,1028100.0,62.11068725585938,0.22675776190963617
38,2015-02-27,79.56999969482422,78.51000213623047,79.25,79.51000213623047,1509500.0,62.35382461547852,-0.39142070698673387
39,2015-03-02,79.38999938964844,76.83999633789062,79.18000030517578,77.66999816894531,2070300.0,60.91082382202149,2.3141792451879692
40,2015-03-03,77.77999877929688,76.72000122070312,77.55000305175781,77.4800033569336,1067700.0,60.76183319091797,0.24461802045939035
41,2015-03-04,77.27999877929688,76.01000213623047,76.9000015258789,76.5,1146700.0,59.99327087402344,1.2648468178543184
42,2015-03-05,77.30999755859375,76.62000274658203,76.83999633789062,77.0199966430664,845100.0,60.40109252929688,-0.6797341739430147
43,2015-03-06,76.0999984741211,74.30000305175781,76.0999984741211,74.66999816894531,1245100.0,58.55814743041992,3.0511536958534107
44,2015-03-09,75.31999969482422,74.45999908447266,74.83999633789062,74.69999694824219,1031700.0,58.58168029785156,-0.04017514401031721
45,2015-03-10,75.88999938964844,74.3499984741211,74.43000030517578,75.4800033569336,1645000.0,59.19338989257813,-1.044185328724784
46,2015-03-11,75.70999908447266,74.41000366210938,75.70999908447266,74.69000244140625,1108300.0,58.57384490966797,1.0466360365559977
47,2015-03-12,76.69000244140625,75.12000274658203,75.12000274658203,76.26000213623047,1207800.0,59.805076599121094,-2.1020212123515085
48,2015-03-13,75.80000305175781,73.87999725341797,75.73999786376953,74.6500015258789,1916500.0,58.5424690246582,2.11119927255636
49,2015-03-16,76.6500015258789,74.98999786376953,74.98999786376953,76.0,1076300.0,59.60116958618164,-1.8084373027816885
50,2015-03-17,76.36000061035156,75.56999969482422,75.69999694824219,75.97000122070312,929600.0,59.5776596069336,0.03947207802220395
51,2015-03-18,78.6500015258789,75.66999816894531,75.83999633789062,78.13999938964844,1295400.0,61.27941513061523,-2.856388224400806
52,2015-03-19,78.94999694824219,77.66999816894531,77.94999694824219,77.94000244140625,2430000.0,61.12257385253906,0.2559469539344302
53,2015-03-20,79.36000061035156,78.04000091552734,78.30000305175781,79.05000305175781,3037000.0,61.99304962158203,-1.4241731788320624
54,2015-03-23,79.1500015258789,78.2699966430664,78.98999786376953,78.48999786376953,1214800.0,61.55390930175781,0.7084189327881735
55,2015-03-24,78.68000030517578,77.16999816894531,78.18000030517578,77.29000091552734,1219600.0,60.61283493041992,1.5288533327838174
56,2015-03-25,78.13999938964844,76.87999725341797,77.69000244140625,76.94000244140625,1373000.0,60.338340759277344,0.45283797383262814
57,2015-03-26,77.3499984741211,75.9000015258789,76.55000305175781,76.5199966430664,963400.0,60.00897598266602,0.5458874252827061
58,2015-03-27,77.23999786376953,76.25,76.45999908447266,76.68000030517578,826000.0,60.13445663452149,-0.2091004562581527
59,2015-03-30,77.88999938964844,76.37000274658203,76.87000274658203,77.30999755859375,1193500.0,60.6285171508789,-0.8215926589862637
60,2015-03-31,78.08000183105469,76.79000091552734,77.33000183105469,77.48999786376953,1307900.0,60.76968383789063,-0.23282927287555255
61,2015-04-01,77.83000183105469,76.25,77.30999755859375,77.69000244140625,951800.0,60.92652130126953,-0.25810373357905453
62,2015-04-02,78.08000183105469,77.27999877929688,77.56999969482422,77.66999816894531,841400.0,60.91082382202149,0.025748837472395127
63,2015-04-06,79.45999908447266,77.91999816894531,77.91999816894531,79.41000366210938,1134500.0,62.275390625,-2.2402543249444373
