,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,137.69000244140622,134.82000732421878,136.85000610351562,136.28999328613278,219300.0,120.45513916015624,0.0
1,2015-01-05,136.03999328613278,133.71000671386722,135.24000549316406,133.83999633789062,437300.0,118.28981018066406,1.7976352402472684
2,2015-01-06,134.57000732421878,131.77000427246094,133.83999633789062,133.42999267578122,441500.0,117.92742919921876,0.3063386680572777
3,2015-01-07,135.07000732421878,133.5,134.14999389648438,134.27000427246094,327100.0,118.66986083984376,-0.6295523066697926
4,2015-01-08,137.5,135.14999389648438,135.14999389648438,137.33000183105472,273800.0,121.3743133544922,-2.278988203787069
5,2015-01-09,138.02999877929688,135.6300048828125,137.58000183105472,135.72999572753906,228900.0,119.9602279663086,1.1650812511340407
6,2015-01-12,136.27000427246094,133.55999755859378,135.6199951171875,134.0,282800.0,118.43123626708984,1.274586150442244
7,2015-01-13,136.52999877929688,132.64999389648438,135.1300048828125,133.8699951171875,285500.0,118.31632995605469,0.0970185692630597
8,2015-01-14,134.89999389648438,132.63999938964844,132.77000427246094,134.78999328613278,390600.0,119.1294403076172,-0.6872325408990517
9,2015-01-15,135.75999450683594,133.0,135.25999450683594,133.22000122070312,270300.0,117.7418441772461,1.1647690063288845
10,2015-01-16,133.38999938964844,131.10000610351562,133.03999328613278,132.55999755859378,458600.0,117.15853118896484,0.4954238523207417
11,2015-01-20,133.38999938964844,131.22999572753906,132.80000305175778,132.75,240500.0,117.32645416259766,-0.14333316604221968
12,2015-01-21,134.13999938964844,131.64999389648438,132.22000122070312,133.80000305175778,298200.0,118.25445556640624,-0.7909627508533212
13,2015-01-22,135.28999328613278,133.3800048828125,134.03999328613278,134.8800048828125,349100.0,119.2090072631836,-0.8071762379832977
14,2015-01-23,135.3699951171875,134.19000244140622,134.92999267578122,134.33999633789062,219900.0,118.73172760009766,0.4003621925955959
15,2015-01-26,135.22000122070312,133.55999755859378,133.96000671386722,134.89999389648438,258400.0,119.22663116455078,-0.41685095567908886
