,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,167.33999633789062,165.1699981689453,165.99000549316406,166.6300048828125,710700.0,156.31788635253906,0.0
1,2015-01-05,166.7100067138672,164.2899932861328,165.05999755859375,164.91000366210938,725500.0,154.70436096191406,1.0322277922951313
2,2015-01-06,166.35000610351562,161.97000122070312,164.3800048828125,164.60000610351562,878500.0,154.41355895996094,0.1879798385238753
3,2015-01-07,168.8000030517578,164.5,165.11000061035156,167.35000610351562,851300.0,156.99337768554688,-1.6707168274772402
4,2015-01-08,171.5,168.9600067138672,169.0500030517578,171.1699981689453,1117200.0,160.5769500732422,-2.282636346643933
5,2015-01-09,172.0,169.1699981689453,172.0,169.75,399800.0,159.24481201171875,0.8295835626192914
6,2015-01-12,171.4499969482422,168.2100067138672,170.88999938964844,169.32000732421875,489800.0,158.84144592285156,0.25330938190353464
7,2015-01-13,171.11000061035156,161.5800018310547,170.58999633789062,163.7899932861328,1488100.0,153.65365600585938,3.2660133468438315
8,2015-01-14,164.8699951171875,162.1199951171875,163.2100067138672,162.69000244140625,920300.0,152.62176513671875,0.6715861101507796
9,2015-01-15,163.86000061035156,158.3300018310547,163.08999633789062,158.50999450683594,934000.0,148.70042419433594,2.5693084220560922
10,2015-01-16,160.5500030517578,157.69000244140625,157.9499969482422,160.52000427246094,767900.0,150.5860595703125,-1.2680650023859006
11,2015-01-20,162.3300018310547,159.1199951171875,161.35000610351562,161.97000122070312,562200.0,151.94630432128906,-0.9033123035438091
12,2015-01-21,162.6199951171875,158.3800048828125,162.6199951171875,158.88999938964844,689900.0,149.05691528320312,1.9015878297474504
13,2015-01-22,158.9499969482422,152.7100067138672,158.58999633789062,156.2100067138672,1613100.0,146.5427703857422,1.6866968884612188
14,2015-01-23,158.6699981689453,156.14999389648438,156.4600067138672,157.0,636800.0,147.28390502929688,-0.5057251470322629
15,2015-01-26,157.6199951171875,155.16000366210938,156.55999755859375,157.52999877929688,895000.0,147.7810821533203,-0.3375788403164809
16,2015-01-27,157.58999633789062,155.77999877929688,157.11000061035156,156.00999450683594,474800.0,146.35516357421875,0.9648982950799727
17,2015-01-28,157.75999450683594,153.0800018310547,156.91000366210938,153.50999450683594,631200.0,144.00987243652344,1.6024614371039265
18,2015-01-29,154.42999267578125,151.42999267578125,153.91000366210938,154.0,1023200.0,144.46954345703125,-0.3192010362180308
19,2015-01-30,153.77000427246094,151.38999938964844,152.8800048828125,151.74000549316406,1138800.0,142.349365234375,1.4675289005428165
20,2015-02-02,152.64999389648438,150.85000610351562,151.8800048828125,152.39999389648438,1104200.0,142.9685516357422,-0.4349468692684641
21,2015-02-03,153.25,149.75999450683594,152.39999389648438,151.33999633789062,1357900.0,141.97413635253906,0.6955364836259369
22,2015-02-04,151.9499969482422,150.72999572753906,151.66000366210938,151.47999572753906,1528800.0,142.1055145263672,-0.09250653696057094
23,2015-02-05,157.64999389648438,150.50999450683594,151.7100067138672,155.02999877929688,1627600.0,145.43580627441406,-2.3435457828656525
24,2015-02-06,155.47000122070312,148.0,155.47000122070312,150.3300018310547,1479500.0,141.0266876220703,3.0316693448041474
25,2015-02-09,150.49000549316406,147.77000427246094,149.55999755859375,147.85000610351562,1173800.0,138.70013427734378,1.649701122418767
26,2015-02-10,150.38999938964844,148.47999572753906,149.11000061035156,149.9600067138672,813000.0,140.67958068847656,-1.4271224370963282
27,2015-02-11,150.4600067138672,147.2100067138672,150.4499969482422,147.77000427246094,1023300.0,138.62507629394528,1.4603909998383153
28,2015-02-12,151.24000549316406,147.82000732421875,148.27999877929688,150.67999267578125,1272900.0,141.35499572753906,-1.9692686737389713
29,2015-02-13,151.38999938964844,150.1999969482422,150.52000427246094,150.89999389648438,1012400.0,141.56138610839844,-0.1460055955647028
30,2015-02-17,152.64999389648438,151.0,152.35000610351562,151.89999389648438,1176600.0,142.49949645996094,-0.6626905503296363
31,2015-02-18,152.25999450683594,150.19000244140625,152.25999450683594,150.60000610351562,869600.0,141.2799530029297,0.8558181996074703
32,2015-02-19,152.02999877929688,151.05999755859375,151.3000030517578,151.58999633789062,841700.0,142.2086944580078,-0.6573640068078919
33,2015-02-20,151.80999755859375,149.52999877929688,151.10000610351562,151.3699951171875,934000.0,142.0022735595703,0.1451291153888198
34,2015-02-23,152.64999389648438,151.17999267578125,152.22000122070312,152.0500030517578,1684100.0,142.6402130126953,-0.449235619016744
35,2015-02-24,153.75,151.89999389648438,152.2100067138672,153.47999572753906,847900.0,143.98171997070312,-0.9404752693720635
36,2015-02-25,154.0399932861328,151.3000030517578,153.74000549316406,152.72999572753906,865400.0,143.39491271972656,0.48866303158583346
37,2015-02-26,155.2899932861328,152.5800018310547,153.22000122070312,155.25,864600.0,145.76089477539062,-1.6499733797914002
38,2015-02-27,155.9499969482422,153.6999969482422,155.1300048828125,154.47000122070312,1312000.0,145.02857971191406,0.502414672654992
39,2015-03-02,158.1699981689453,154.47000122070312,154.47000122070312,157.5500030517578,1184600.0,147.9203643798828,-1.99391584561073
40,2015-03-03,157.5500030517578,153.69000244140625,157.5500030517578,156.22000122070312,1410100.0,146.67161560058594,0.8441775977736793
41,2015-03-04,158.0800018310547,154.32000732421875,155.5399932861328,158.0,1014800.0,148.34280395507812,-1.1394179781000924
42,2015-03-05,160.32000732421875,157.80999755859375,158.57000732421875,160.0,872100.0,150.22059631347656,-1.2658227848101267
43,2015-03-06,160.72999572753906,156.57000732421875,159.42999267578125,156.8300018310547,865500.0,147.24432373046875,1.9812488555908205
44,2015-03-09,160.5,157.05999755859375,157.67999267578125,160.14999389648438,705700.0,150.36138916015625,-2.116936827563232
45,2015-03-10,160.5800018310547,158.83999633789062,159.47999572753906,158.94000244140625,834500.0,149.22537231445312,0.7555363728956638
46,2015-03-11,161.5,158.57000732421875,159.5399932861328,161.25,1209700.0,151.39418029785156,-1.453377075066636
47,2015-03-12,166.61000061035156,161.8800048828125,162.1199951171875,166.47999572753906,973100.0,156.3044891357422,-3.243408203125
48,2015-03-13,167.89999389648438,164.07000732421875,166.49000549316406,166.4199981689453,1024800.0,156.24818420410156,0.036038899647704174
49,2015-03-16,171.89999389648438,167.4199981689453,167.4199981689453,171.77000427246094,1354700.0,161.2711639404297,-3.2147615445136806
50,2015-03-17,172.55999755859375,169.49000549316406,170.6999969482422,172.47999572753906,1018200.0,161.93777465820312,-0.4133384394355252
51,2015-03-18,174.64999389648438,170.88999938964844,171.36000061035156,173.6999969482422,1082600.0,163.0832061767578,-0.707329111156937
52,2015-03-19,173.32000732421875,168.14999389648438,173.32000732421875,170.3699951171875,1989400.0,159.9567413330078,1.9170995334254013
