,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,314.75,306.9599914550781,312.5799865722656,308.5199890136719,2783200,308.5199890136719,0.0
1,2015-01-05,308.3800048828125,300.8500061035156,307.010009765625,302.19000244140625,2774200,302.19000244140625,2.051726564785115
2,2015-01-06,303.0,292.3800048828125,302.239990234375,295.2900085449219,3519000,295.2900085449219,2.2833296405370866
3,2015-01-07,301.2799987792969,295.3299865722656,297.5,298.4200134277344,2640300,298.4200134277344,-1.0599765627817843
4,2015-01-08,303.1400146484375,296.1099853515625,300.32000732421875,300.4599914550781,3088400,300.4599914550781,-0.6835929011301893
5,2015-01-09,302.8699951171875,296.67999267578125,301.4800109863281,296.92999267578125,2592400,296.92999267578125,1.1748648338175323
6,2015-01-12,298.510009765625,289.2799987792969,297.55999755859375,291.4100036621094,3421400,291.4100036621094,1.859020358276561
7,2015-01-13,301.5,293.2300109863281,297.4800109863281,294.739990234375,4136400,294.739990234375,-1.1427152569980927
8,2015-01-14,295.9100036621094,286.5,291.92999267578125,293.2699890136719,5538700,293.2699890136719,0.49874508699487685
9,2015-01-15,296.0,286.82000732421875,294.0,286.95001220703125,4419200,286.95001220703125,2.1550029131504473
10,2015-01-16,290.7900085449219,285.25,286.2799987792969,290.739990234375,3478200,290.739990234375,-1.3207798801588213
11,2015-01-20,293.3599853515625,286.3900146484375,292.5899963378906,289.44000244140625,3075100,289.44000244140625,0.4471307135701516
12,2015-01-21,306.0,287.260009765625,289.6400146484375,297.25,10065100,297.25,-2.698313119374297
13,2015-01-22,312.25,300.0,300.0,310.32000732421875,5362600,310.32000732421875,-4.396974709577376
14,2015-01-23,316.92999267578125,307.7200012207031,308.0799865722656,312.3900146484375,4496400,312.3900146484375,-0.6670557087400524
15,2015-01-26,313.0,307.5199890136719,311.82000732421875,309.6600036621094,3169700,309.6600036621094,0.8739110913645778
16,2015-01-27,310.239990234375,302.6300048828125,306.29998779296875,306.75,2920300,306.75,0.9397415319043506
17,2015-01-28,311.510009765625,303.79998779296875,309.80999755859375,303.9100036621094,3063800,303.9100036621094,0.9258341769814589
18,2015-01-29,312.79998779296875,299.3299865722656,304.7300109863281,311.7799987792969,8656600,311.7799987792969,-2.5895808043020034
19,2015-01-30,359.5,340.739990234375,346.32000732421875,354.5299987792969,23856100,354.5299987792969,-13.711591560516334
20,2015-02-02,365.0,350.010009765625,350.04998779296875,364.4700012207031,10231900,364.4700012207031,-2.8037126549604428
21,2015-02-03,367.8200073242188,360.2099914550781,360.2900085449219,363.5499877929688,6212600,363.5499877929688,0.2524250074499844
22,2015-02-04,367.5,358.2300109863281,358.3800048828125,364.75,4169900,364.75,-0.3300817624327814
23,2015-02-05,378.7999877929688,365.8999938964844,366.0,373.8900146484375,7247600,373.8900146484375,-2.505829924177519
24,2015-02-06,375.989990234375,371.010009765625,374.8699951171875,374.2799987792969,3892400,374.2799987792969,-0.10430450549102535
25,2015-02-09,374.4100036621094,367.20001220703125,371.0,370.55999755859375,2724600,370.55999755859375,0.9939086333322109
26,2015-02-10,374.2999877929688,368.510009765625,371.1900024414063,373.0,2287200,373.0,-0.6584635301926867
27,2015-02-11,377.1000061035156,371.1000061035156,371.2300109863281,375.1400146484375,2786500,375.1400146484375,-0.57373046875
28,2015-02-12,378.510009765625,373.1499938964844,375.1000061035156,377.1700134277344,2791100,377.1700134277344,-0.5411309644478445
29,2015-02-13,383.0,377.010009765625,378.4100036621094,381.8299865722656,3475100,381.8299865722656,-1.2355099765703137
30,2015-02-17,379.989990234375,372.6700134277344,377.7200012207031,375.42999267578125,3673200,375.42999267578125,1.6761370561641584
31,2015-02-18,376.739990234375,372.8500061035156,373.7799987792969,373.3699951171875,2650600,373.3699951171875,0.5487035129803147
32,2015-02-19,381.8800048828125,373.42999267578125,373.489990234375,379.0,2953800,379.0,-1.5078889456678066
33,2015-02-20,383.70001220703125,375.8399963378906,378.6199951171875,383.6600036621094,3258000,383.6600036621094,-1.229552417443107
34,2015-02-23,384.5400085449219,378.0,383.4400024414063,380.1400146484375,2177000,380.1400146484375,0.9174761455645349
35,2015-02-24,380.4800109863281,376.1600036621094,378.6499938964844,378.5899963378906,1920800,378.5899963378906,0.40774931625663474
36,2015-02-25,387.8500061035156,376.5400085449219,377.2699890136719,385.3699951171875,3174500,385.3699951171875,-1.790855237824547
37,2015-02-26,389.3699951171875,383.2799987792969,384.0700073242188,384.7999877929688,2687100,384.7999877929688,0.14791170341255008
38,2015-02-27,385.989990234375,379.7900085449219,384.0,380.1600036621094,2532300,380.1600036621094,1.2058171200763783
39,2015-03-02,385.8999938964844,379.4800109863281,380.8500061035156,385.6600036621094,2139200,385.6600036621094,-1.4467592453225204
40,2015-03-03,386.1000061035156,381.6000061035156,383.95001220703125,384.6099853515625,1946500,384.6099853515625,0.2722652856340358
41,2015-03-04,387.8999938964844,382.1900024414063,385.7099914550781,382.7200012207031,2259100,382.7200012207031,0.4914027723777861
42,2015-03-05,388.4200134277344,383.8900146484375,385.6099853515625,387.8299865722656,2693500,387.8299865722656,-1.3351759341722318
43,2015-03-06,387.0,378.8800048828125,385.5199890136719,380.0899963378906,2627000,380.0899963378906,1.9957173252081122
44,2015-03-09,379.3299865722656,375.2799987792969,378.3999938964844,378.55999755859375,2311400,378.55999755859375,0.40253592413327915
45,2015-03-10,377.7699890136719,369.17999267578125,377.45001220703125,369.510009765625,3121000,369.510009765625,2.390634998767398
46,2015-03-11,373.3500061035156,366.260009765625,370.6099853515625,366.3699951171875,2495100,366.3699951171875,0.8497779668889531
47,2015-03-12,375.5,367.5199890136719,368.8200073242188,374.239990234375,2810000,374.239990234375,-2.148100341751566
48,2015-03-13,373.989990234375,366.67999267578125,371.5199890136719,370.5799865722656,2611700,370.5799865722656,0.9779830476740947
49,2015-03-16,373.9400024414063,366.7200012207031,370.3800048828125,373.3500061035156,2354100,373.3500061035156,-0.7474822255976922
50,2015-03-17,374.5,369.6400146484375,371.1099853515625,371.9200134277344,2037000,371.9200134277344,0.38301664722211576
51,2015-03-18,375.989990234375,366.70001220703125,369.9700012207031,375.1400146484375,2654100,375.1400146484375,-0.8657778835364515
52,2015-03-19,377.1099853515625,372.1900024414063,373.8699951171875,373.239990234375,1915700,373.239990234375,0.5064840699126987
53,2015-03-20,379.3699951171875,375.9200134277344,376.2900085449219,378.489990234375,3763600,378.489990234375,-1.4066016872155842
54,2015-03-23,381.7699890136719,374.9400024414063,378.0700073242188,375.1099853515625,2239300,375.1099853515625,0.8930235858336639
55,2015-03-24,375.239990234375,372.2699890136719,373.989990234375,374.0899963378906,2228200,374.0899963378906,0.27191731852083745
56,2015-03-25,380.5,370.2900085449219,375.1700134277344,370.9599914550781,3429500,370.9599914550781,0.8366983649531688
