,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,87.61000061035156,85.11000061035156,87.55999755859375,87.11000061035156,407600.0,84.1591567993164,0.0
1,2015-01-05,86.5199966430664,84.81999969482422,86.4800033569336,85.13999938964844,407800.0,82.25588989257812,2.2615098230971924
2,2015-01-06,85.66000366210938,83.22000122070312,85.19000244140625,84.04000091552734,499400.0,81.19316101074219,1.2919878811448933
3,2015-01-07,85.95999908447266,84.05000305175781,85.44999694824219,84.86000061035156,426500.0,81.98538208007812,-0.9757254710747088
4,2015-01-08,86.87000274658203,85.31999969482422,85.87999725341797,86.5999984741211,463200.0,83.66643524169922,-2.0504334801492794
5,2015-01-09,86.83999633789062,84.77999877929688,86.83999633789062,84.86000061035156,520100.0,81.98538208007812,2.009235443912276
6,2015-01-12,85.41000366210938,83.25,84.95999908447266,83.9000015258789,549600.0,81.05790710449219,1.1312739542398162
7,2015-01-13,85.08000183105469,82.26000213623047,84.4800033569336,83.45999908447266,524500.0,80.6328125,0.5244367501835283
8,2015-01-14,83.30000305175781,82.05999755859375,82.26000213623047,83.19999694824219,751600.0,80.38159942626953,0.3115290427541365
9,2015-01-15,83.93000030517578,82.16000366210938,83.61000061035156,82.23999786376953,397700.0,79.4541244506836,1.1538450957754975
10,2015-01-16,83.31999969482422,81.20999908447266,81.91000366210938,83.23999786376953,314800.0,80.42023468017578,-1.2159533389780712
11,2015-01-20,84.0,82.7300033569336,83.77999877929688,83.33999633789062,364100.0,80.5168685913086,-0.12013272067203933
12,2015-01-21,84.44000244140625,83.1500015258789,83.22000122070312,84.05999755859375,293100.0,81.21247100830078,-0.8639323882184713
13,2015-01-22,85.77999877929688,83.88999938964844,84.98999786376953,85.5199966430664,380700.0,82.6230239868164,-1.7368535889558747
14,2015-01-23,85.8499984741211,84.62000274658203,85.38999938964844,84.98999786376953,346700.0,82.1109848022461,0.6197366699029742
15,2015-01-26,87.4800033569336,84.66000366210938,84.97000122070312,87.41999816894531,547700.0,84.45867919921875,-2.859160332102642
16,2015-01-27,87.19000244140625,84.94000244140625,85.86000061035156,86.63999938964844,457400.0,83.7051010131836,0.892242960002667
17,2015-01-28,87.93000030517578,84.75,87.47000122070312,84.95999908447266,356000.0,82.08200073242188,1.9390585376394913
18,2015-01-29,85.8499984741211,84.11000061035156,85.0,85.73999786376953,394800.0,82.83556365966797,-0.9180776691409218
19,2015-01-30,85.30000305175781,83.3499984741211,85.11000061035156,83.44999694824219,492100.0,80.62315368652344,2.6708665413846613
20,2015-02-02,84.69999694824219,82.76000213623047,83.7699966430664,84.6500015258789,517300.0,81.7824935913086,-1.4379923565257793
21,2015-02-03,86.75,84.86000061035156,85.06999969482422,86.75,374500.0,83.81134796142578,-2.480801460445443
22,2015-02-04,86.54000091552734,85.29000091552734,86.08999633789062,85.4000015258789,291300.0,82.50707244873047,1.5561942064796468
23,2015-02-05,87.01000213623047,85.20999908447266,86.02999877929688,86.94000244140625,313000.0,83.99493408203125,-1.8032797283506776
24,2015-02-06,87.55000305175781,86.36000061035156,86.98999786376953,86.80000305175781,429000.0,83.85967254638672,0.16102988925355846
25,2015-02-09,87.91000366210938,86.02999877929688,86.52999877929688,87.12999725341797,377200.0,84.17848205566406,-0.3801776383157321
26,2015-02-10,87.83999633789062,86.22000122070312,87.56999969482422,87.52999877929688,351900.0,84.56493377685547,-0.45908589290494306
27,2015-02-11,87.94999694824219,86.55999755859375,87.56999969482422,87.37000274658203,307300.0,84.46823120117188,0.18278994053029393
28,2015-02-12,89.45999908447266,87.66000366210938,88.0,89.27999877929688,408400.0,86.31480407714844,-2.186100460881082
29,2015-02-13,90.7699966430664,89.08999633789062,89.45999908447266,90.52999877929688,803400.0,87.5232925415039,-1.4000896248778425
30,2015-02-17,91.1500015258789,89.80000305175781,90.23999786376952,90.66999816894531,766100.0,87.65863800048828,-0.154644196991256
31,2015-02-18,94.97000122070312,88.25,88.95999908447266,92.7699966430664,924000.0,89.68890380859375,-2.3160896840520153
32,2015-02-19,95.16000366210938,92.66000366210938,92.8499984741211,95.02999877929688,931300.0,91.87384033203124,-2.436134761248135
33,2015-02-20,95.3000030517578,92.91999816894531,94.73999786376952,95.02999877929688,650200.0,91.87384033203124,0.0
34,2015-02-23,96.4499969482422,94.91999816894531,95.01000213623048,96.41000366210938,565700.0,93.20802307128906,-1.4521781548345618
35,2015-02-24,97.16000366210938,96.4499969482422,96.9000015258789,96.7699966430664,446200.0,93.5560531616211,-0.37339795382511126
36,2015-02-25,97.12000274658205,95.83000183105469,96.62999725341795,96.06999969482422,602400.0,92.8792953491211,0.7233615506096459
37,2015-02-26,96.25,95.33999633789062,96.16000366210938,95.52999877929688,407100.0,92.35723114013672,0.562091097369324
38,2015-02-27,95.91999816894531,94.87000274658205,95.41999816894531,94.88999938964844,440700.0,91.73849487304688,0.6699459832790632
39,2015-03-02,95.41999816894531,94.08999633789062,94.5,95.20999908447266,492800.0,92.0478744506836,-0.3372322656576258
40,2015-03-03,95.68000030517578,94.05999755859376,95.1999969482422,94.6999969482422,379200.0,91.55480194091795,0.5356602679703506
41,2015-03-04,94.94000244140624,93.16999816894531,94.45999908447266,93.87000274658205,423300.0,90.75238800048828,0.8764458589304764
42,2015-03-05,94.5,93.0199966430664,94.20999908447266,93.58000183105469,351800.0,90.47201538085938,0.3089388591052506
43,2015-03-06,93.80999755859376,92.0199966430664,93.12000274658205,92.43000030517578,400400.0,89.36021423339844,1.2288966695630863
44,2015-03-09,92.9800033569336,92.16000366210938,92.4499969482422,92.5,451900.0,89.42788696289062,-0.07573265670572436
45,2015-03-10,92.61000061035156,90.63999938964844,91.37000274658205,91.55999755859376,577400.0,88.51908111572266,1.016218855574309
46,2015-03-11,92.70999908447266,90.91000366210938,91.8499984741211,92.68000030517578,506900.0,89.60189056396484,-1.2232446225932585
47,2015-03-12,94.43000030517578,93.12999725341795,93.12999725341795,94.29000091552734,478900.0,91.1584243774414,-1.7371607736838244
48,2015-03-13,93.9000015258789,93.08999633789062,93.9000015258789,93.48999786376952,665700.0,90.38499450683594,0.8484495110722658
49,2015-03-16,95.66999816894531,93.9800033569336,93.9800033569336,95.55999755859376,487500.0,92.3862533569336,-2.2141402739580562
50,2015-03-17,96.23999786376952,94.69000244140624,95.0,95.72000122070312,517300.0,92.54093170166016,-0.16743790937337835
51,2015-03-18,96.6999969482422,94.4000015258789,95.30999755859376,96.06999969482422,778300.0,92.8792953491211,-0.3656482131817954
52,2015-03-19,95.87999725341795,94.45999908447266,95.56999969482422,95.18000030517578,393300.0,92.01885223388672,0.9264071952488893
53,2015-03-20,96.8000030517578,95.5,95.8000030517578,96.56999969482422,1065100.0,93.36267852783205,-1.4603901924686702
54,2015-03-23,96.9499969482422,96.13999938964844,96.72000122070312,96.22000122070312,389300.0,93.02433013916016,0.36242981798399276
55,2015-03-24,96.52999877929688,95.2300033569336,96.01000213623048,96.02999877929688,331800.0,92.84062957763672,0.19746667948011648
56,2015-03-25,96.41999816894531,95.25,96.1500015258789,95.2699966430664,434100.0,92.10589599609376,0.7914215827255824
57,2015-03-26,95.37000274658205,94.0999984741211,95.0999984741211,94.2300033569336,640600.0,91.10043334960938,1.0916272937735025
58,2015-03-27,94.72000122070312,93.6500015258789,94.0500030517578,94.5500030517578,362300.0,91.40979766845705,-0.33959427297490213
59,2015-03-30,96.81999969482422,95.0,95.0,96.41000366210938,323800.0,93.20802307128906,-1.9672136967921516
