,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,59.93000030517578,59.29999923706055,59.43000030517578,59.5099983215332,4887700.0,50.37232971191406,0.0
1,2015-01-05,59.4000015258789,58.040000915527344,59.36000061035156,58.58000183105469,5928800.0,49.58514404296875,1.5627567076270679
2,2015-01-06,59.5,58.11000061035156,58.86999893188477,58.47999954223633,6039900.0,49.50049591064453,0.17071062767592082
3,2015-01-07,59.540000915527344,58.81999969482422,59.1500015258789,59.2400016784668,6278400.0,50.143798828125,-1.2995932663808731
4,2015-01-08,61.06999969482422,59.83000183105469,59.83000183105469,60.72000122070313,8405100.0,51.39654159545898,-2.4983111078713924
5,2015-01-09,60.91999816894531,60.09000015258789,60.86999893188477,60.31999969482422,3904900.0,51.057960510253906,0.6587640280588937
6,2015-01-12,64.44000244140625,61.97999954223633,64.23000335693361,62.18000030517578,14173800.0,52.63236618041992,-3.0835554041144344
7,2015-01-13,63.540000915527344,62.31000137329102,62.56000137329102,63.11999893188477,12833600.0,53.42802810668945,-1.5117378933668923
8,2015-01-14,63.1500015258789,61.7400016784668,62.040000915527344,62.95000076293945,5500300.0,53.28413391113281,0.2693253672719025
9,2015-01-15,63.29999923706055,61.47999954223633,63.0,61.63000106811523,9095600.0,52.16680908203125,2.0969017932106984
10,2015-01-16,62.4000015258789,61.25,61.38999938964844,62.31000137329102,6846800.0,52.74240493774414,-1.103359229905318
11,2015-01-20,63.099998474121094,62.0099983215332,62.54999923706055,62.45000076293945,7137800.0,52.86090469360352,-0.2246820519385202
12,2015-01-21,62.52000045776367,61.77000045776367,62.18999862670898,61.95000076293945,4942200.0,52.43768692016602,0.8006405026286592
13,2015-01-22,62.4900016784668,61.36999893188477,62.18999862670898,62.09000015258789,9247500.0,52.55618667602539,-0.22598771254929473
14,2015-01-23,62.4900016784668,61.7599983215332,62.1500015258789,62.06999969482422,3741300.0,52.53925323486328,0.03221204334759253
15,2015-01-26,62.6500015258789,61.66999816894531,61.83000183105469,62.459999084472656,4908400.0,52.8693733215332,-0.6283218810470819
16,2015-01-27,62.9900016784668,61.0,61.86000061035156,61.9900016784668,7767500.0,52.47153854370117,0.7524774461975603
17,2015-01-28,62.849998474121094,61.16999816894531,62.41999816894531,61.33000183105469,6294900.0,51.91287612915039,1.0646875779023743
18,2015-01-29,61.31000137329102,60.27000045776367,61.20000076293945,61.13999938964844,6394600.0,51.7520523071289,0.3098034171426382
19,2015-01-30,61.34000015258789,60.16999816894531,60.77000045776367,60.27000045776367,8227100.0,51.01564407348633,1.4229619570981946
20,2015-02-02,60.7400016784668,59.2400016784668,60.709999084472656,60.22999954223633,6929000.0,50.98177719116211,0.06636952915800258
21,2015-02-03,60.77000045776367,59.18999862670898,60.599998474121094,59.86000061035156,7309100.0,50.66860580444336,0.6143100360233336
22,2015-02-04,59.75,58.7599983215332,59.5099983215332,59.2400016784668,7261900.0,50.143798828125,1.0357482886118607
23,2015-02-05,60.33000183105469,59.27999877929688,59.40999984741211,60.22999954223633,3895200.0,50.98177719116211,-1.671164476231584
24,2015-02-06,60.27999877929688,59.43999862670898,59.97999954223633,59.66999816894531,4356600.0,50.50777053833008,0.9297715051422412
25,2015-02-09,59.75,58.6500015258789,59.31999969482422,58.849998474121094,3965600.0,49.81367874145508,1.3742244343673868
26,2015-02-10,59.90999984741211,59.13000106811523,59.16999816894531,59.83000183105469,5403300.0,50.64320373535156,-1.6652563846106878
27,2015-02-11,59.959999084472656,58.849998474121094,59.61999893188477,59.31000137329102,4103800.0,50.20304870605469,0.8691299379064354
28,2015-02-12,59.7599983215332,59.22999954223633,59.6500015258789,59.47999954223633,4557700.0,50.34693908691406,-0.2866264795297415
29,2015-02-13,60.04999923706055,59.459999084472656,59.709999084472656,60.040000915527344,5163200.0,50.82096481323242,-0.9414952548769988
30,2015-02-17,60.45000076293945,59.77999877929688,60.08000183105469,60.099998474121094,4479400.0,50.87174606323242,-0.09992930992483318
31,2015-02-18,60.06000137329102,58.84000015258789,60.06000137329102,60.0099983215332,6787700.0,50.7955551147461,0.1497506736653986
32,2015-02-19,59.9900016784668,58.97000122070313,59.6500015258789,59.54999923706055,4252400.0,50.40619277954102,0.7665374059968874
33,2015-02-20,60.56000137329102,59.27999877929688,59.31999969482422,60.52000045776367,6660500.0,51.227256774902344,-1.6288853620999733
34,2015-02-23,61.4900016784668,60.34000015258789,60.47999954223633,61.290000915527344,5763200.0,51.87902069091797,-1.2723074222397732
35,2015-02-24,61.5,60.63999938964844,61.1500015258789,61.45000076293945,4622700.0,52.01445770263672,-0.26105375268737296
36,2015-02-25,61.47999954223633,60.70000076293945,61.36999893188477,61.22000122070313,4937400.0,51.81977462768555,0.3742872894723118
37,2015-02-26,61.61000061035156,60.75,61.18999862670898,61.459999084472656,3981500.0,52.02291870117188,-0.39202525152574264
38,2015-02-27,61.54999923706055,60.86999893188477,61.2400016784668,60.91999816894531,3990300.0,51.56583023071289,0.878621743526466
39,2015-03-02,62.459999084472656,61.040000915527344,61.11999893188477,62.29999923706055,6553300.0,52.73394012451172,-2.265267743915833
40,2015-03-03,62.25,61.34000015258789,62.25,61.91999816894531,4236200.0,52.41228103637695,0.6099535678472083
41,2015-03-04,65.91999816894531,61.18000030517578,61.75,65.66999816894531,17454500.0,55.58647537231445,-6.056201729477335
42,2015-03-05,67.18000030517578,65.69000244140625,65.98999786376953,66.05000305175781,12553700.0,55.90813064575195,-0.5786582814192928
43,2015-03-06,66.20999908447266,64.87000274658203,66.20999908447266,65.12000274658203,6529100.0,55.12094116210938,1.408024621054171
44,2015-03-09,66.55000305175781,65.06999969482422,65.25,66.36000061035156,7412200.0,56.17052459716797,-1.904173543411921
