,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,61.94467544555664,60.159263610839844,61.54233169555664,60.84660339355469,1502100.0,56.44950485229492,0.0
1,2015-01-05,60.26823043823242,58.13914489746094,60.201171875,58.18943786621094,3071800.0,53.98435592651367,4.366990726100607
2,2015-01-06,58.43252182006836,57.31768798828125,58.26487731933594,57.82062149047852,2393600.0,53.64219665527344,0.6338201385969681
3,2015-01-07,58.6420783996582,57.82062149047852,58.13076400756836,58.28164291381836,2295900.0,54.06990051269531,-0.7973304531424905
4,2015-01-08,59.790443420410156,58.7175178527832,58.84325408935547,59.715003967285156,2874200.0,55.399681091308594,-2.459369677663895
5,2015-01-09,59.88264846801758,58.70913696289063,59.740150451660156,58.80972290039063,2699600.0,54.55982208251953,1.5160026906981066
6,2015-01-12,58.95222091674805,57.54400634765625,58.8181037902832,57.74518203735352,2610100.0,53.57221221923828,1.8101443273932487
7,2015-01-13,59.09471893310547,55.97652816772461,58.13076400756836,56.70578384399414,4888600.0,52.60791778564453,1.7999738795299467
8,2015-01-14,56.47946166992188,55.78373718261719,55.99329376220703,56.27828979492188,4763400.0,52.211326599121094,0.7538808567541484
9,2015-01-15,57.007545471191406,55.96814727783203,56.27828979492188,56.27828979492188,2929700.0,52.211326599121094,0.0
10,2015-01-16,56.2699089050293,55.40653991699219,56.16931915283203,55.81726837158203,4296500.0,51.78362655639648,0.819181650721465
11,2015-01-20,56.71416473388672,55.79212188720703,56.4962272644043,56.55490493774414,3650400.0,52.46795654296875,-1.3215203604224721
12,2015-01-21,57.778709411621094,56.16093826293945,56.5716667175293,57.52724075317383,3449300.0,53.37001419067383,-1.7192776055410905
13,2015-01-22,58.28164291381836,57.284156799316406,57.97150039672852,58.04693984985352,2182300.0,53.85215759277344,-0.903396529844902
14,2015-01-23,58.50796127319336,57.79547500610352,57.96311950683594,58.39899444580078,2305400.0,54.17877960205078,-0.6064998376450105
15,2015-01-26,58.5163459777832,57.88767623901367,58.23973083496094,58.31517028808594,1924400.0,54.10100936889648,0.14353698811139579
16,2015-01-27,58.73428344726562,57.40150833129883,57.71165084838867,58.50796127319336,2601000.0,54.27986526489258,-0.3306017699253979
17,2015-01-28,58.8181037902832,57.01592636108398,58.6169319152832,57.14165878295898,2927600.0,53.01230239868164,2.3352420089543986
18,2015-01-29,58.16429138183594,56.70578384399414,57.27577590942383,57.979881286621094,2176700.0,53.78994369506836,-1.4669201446285187
19,2015-01-30,58.29002380371094,57.43503952026367,57.54400634765625,57.61106491088867,2151300.0,53.44778060913086,0.6361109535723154
20,2015-02-02,59.39648056030274,57.728416442871094,58.03855895996094,59.35456848144531,2739100.0,55.0652961730957,-3.0263345648157127
21,2015-02-03,61.16513061523438,59.874267578125,59.88264846801758,60.97233963012695,4094100.0,56.5661506652832,-2.725605105169568
