,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,63.7599983215332,62.41999816894531,63.4900016784668,63.08000183105469,184300.0,58.76862335205078,0.0
1,2015-01-05,63.2400016784668,62.15999984741211,62.72999954223633,62.63999938964844,114800.0,58.35869216918945,0.6975307999906144
2,2015-01-06,63.27999877929688,61.66999816894531,62.63999938964844,62.4000015258789,280800.0,58.13511276245117,0.38313835585573003
3,2015-01-07,63.959999084472656,62.209999084472656,62.72999954223633,63.88000106811523,275300.0,59.51394271850586,-2.3717940802013184
4,2015-01-08,65.19000244140625,63.63999938964844,64.37000274658203,64.79000091552734,279900.0,60.36175155639648,-1.424545761108839
5,2015-01-09,65.09999847412111,64.33999633789061,64.76000213623047,64.58000183105469,190400.0,60.16610336303711,0.32412267557528096
6,2015-01-12,64.88999938964844,63.88000106811523,64.66000366210939,64.37000274658203,135900.0,59.97045516967773,0.32517664682331066
7,2015-01-13,65.38999938964844,63.40999984741211,64.94000244140625,64.37999725341797,196100.0,59.97976684570313,-0.015526652803301606
8,2015-01-14,64.18000030517578,63.1500015258789,63.65999984741211,63.6500015258789,79600.0,59.29966735839844,1.1338859252596718
9,2015-01-15,63.7599983215332,62.79999923706055,63.7400016784668,62.93999862670898,113900.0,58.63819122314453,1.1154797834234897
10,2015-01-16,63.43999862670898,62.4000015258789,62.72999954223633,63.38999938964844,126200.0,59.05743026733398,-0.7149678626597549
11,2015-01-20,63.90999984741211,62.47999954223633,63.4900016784668,62.86000061035156,137500.0,58.56366729736328,0.8360921034863168
12,2015-01-21,63.61000061035156,62.22000122070313,62.65999984741211,63.43999862670898,160300.0,59.10400772094727,-0.9226821678743394
13,2015-01-22,64.87000274658203,62.81999969482422,63.86999893188477,64.51999664306639,162800.0,60.11019515991211,-1.70239287474184
14,2015-01-23,64.98999786376953,63.88999938964844,64.51999664306639,64.77999877929689,99100.0,60.35243606567383,-0.40297915337606915
15,2015-01-26,65.44000244140625,64.12999725341797,64.88999938964844,65.08000183105469,144000.0,60.6319351196289,-0.4631106165653041
16,2015-01-27,65.26999664306639,64.13999938964844,64.47000122070311,64.70999908447266,148600.0,60.2872200012207,0.5685352430421635
17,2015-01-28,65.09999847412111,62.86999893188477,65.08999633789061,63.11999893188477,157200.0,58.805885314941406,2.4571166358885153
18,2015-01-29,64.19000244140625,62.72999954223633,63.27000045776367,63.88000106811523,193700.0,59.51394271850586,-1.2040591715639954
19,2015-01-30,64.33000183105469,62.11000061035156,63.4900016784668,62.209999084472656,278800.0,57.95808410644531,2.6142798304931905
20,2015-02-02,63.13999938964844,61.83000183105469,62.22999954223633,62.91999816894531,172800.0,58.61955261230469,-1.141294156761801
21,2015-02-03,64.48999786376953,63.18000030517578,63.18000030517578,64.05999755859375,247200.0,59.681640625,-1.811823621779909
22,2015-02-04,64.25,63.47000122070313,63.790000915527344,64.01000213623047,162500.0,59.63505554199219,0.07804468352898694
23,2015-02-05,65.12000274658203,64.26000213623047,64.36000061035156,64.91999816894531,223100.0,60.48286056518555,-1.4216466213797774
24,2015-02-06,64.98000335693361,64.01000213623047,64.98000335693361,64.41000366210939,193300.0,60.00772476196289,0.7855738158043891
25,2015-02-09,64.43000030517578,62.36999893188477,64.05999755859375,63.4000015258789,124100.0,59.06675720214844,1.5680827182201298
26,2015-02-10,64.76000213623047,63.1500015258789,63.90999984741211,64.66999816894531,169000.0,60.24995422363281,-2.0031492310737886
27,2015-02-11,65.05999755859375,63.7400016784668,64.37999725341797,64.66999816894531,180200.0,60.24995422363281,0.0
28,2015-02-12,70.61000061035156,63.88999938964844,65.66000366210939,69.80000305175781,568600.0,65.02931213378906,-7.932588569758056
29,2015-02-13,70.44999694824219,68.11000061035156,69.80000305175781,70.08999633789061,360400.0,65.29948425292969,-0.4154631424840536
30,2015-02-17,70.69000244140625,68.52999877929689,70.33999633789061,69.48999786376953,289600.0,64.74050903320311,0.8560400991157147
31,2015-02-18,69.81999969482422,68.66000366210939,69.36000061035156,69.80999755859375,161800.0,65.03863525390625,-0.46049748836020493
32,2015-02-19,70.01999664306639,69.41000366210939,69.66000366210939,69.83000183105469,144600.0,65.05728149414061,-0.028655311789901265
33,2015-02-20,70.05000305175781,69.12999725341797,69.80000305175781,69.93000030517578,215800.0,65.15042877197266,-0.143202737360695
34,2015-02-23,70.09999847412111,68.91000366210939,69.62999725341797,69.44999694824219,171100.0,64.7032470703125,0.68640548382504
35,2015-02-24,69.97000122070311,69.18000030517578,69.44999694824219,69.5,147400.0,64.74982452392578,-0.0719986378042283
36,2015-02-25,69.76999664306639,68.69999694824219,68.90000152587889,69.37999725341797,131800.0,64.63801574707031,0.17266582242018885
37,2015-02-26,69.94000244140625,68.56999969482422,69.37999725341797,69.84999847412111,119700.0,65.07590484619139,-0.6774304400537935
38,2015-02-27,69.90000152587889,69.06999969482422,69.58000183105469,69.16999816894531,119900.0,64.44237518310547,0.9735151324702325
39,2015-03-02,70.13999938964844,68.65000152587889,68.84999847412111,69.77999877929689,187400.0,65.01068115234375,-0.8818861160899144
40,2015-03-03,69.87000274658203,68.59999847412111,69.65000152587889,69.36000061035156,285500.0,64.61939239501953,0.6018890459911221
41,2015-03-04,69.5,68.36000061035156,68.95999908447266,68.54000091552734,221100.0,63.855445861816406,1.1822371505311646
42,2015-03-05,69.18000030517578,68.06999969482422,68.69999694824219,68.18000030517578,155900.0,63.5200424194336,0.525241618825258
43,2015-03-06,68.37000274658203,67.26000213623047,67.58000183105469,67.66000366210939,188800.0,63.03558731079102,0.7626820779390893
44,2015-03-09,68.52999877929689,67.37999725341797,67.87999725341797,68.09999847412111,133900.0,63.44551467895508,-0.6503026724755003
45,2015-03-10,68.33999633789061,67.23999786376953,67.26000213623047,67.31999969482422,178700.0,62.92210388183594,1.1453726824873558
46,2015-03-11,68.23999786376953,67.09999847412111,67.59999847412111,68.18000030517578,223500.0,63.72591018676758,-1.277481601678739
47,2015-03-12,69.43000030517578,68.37000274658203,68.63999938964844,69.37000274658203,160800.0,64.83817291259766,-1.7453834498089797
48,2015-03-13,69.52999877929689,68.94000244140625,69.47000122070311,69.33000183105469,197900.0,64.80078887939453,0.05766313095513703
49,2015-03-16,70.09999847412111,69.20999908447266,69.83000183105469,69.76000213623047,210100.0,65.20269775390625,-0.6202225498617729
50,2015-03-17,69.90000152587889,69.52999877929689,69.86000061035156,69.70999908447266,189300.0,65.15596008300781,0.07167868438444754
51,2015-03-18,70.43000030517578,69.16999816894531,69.70999908447266,70.29000091552734,236900.0,65.69806671142578,-0.8320209993861244
52,2015-03-19,70.48999786376953,69.66000366210939,69.90000152587889,69.77999877929689,183500.0,65.22141265869139,0.7255685440143351
53,2015-03-20,70.63999938964844,70.19000244140625,70.31999969482422,70.43000030517578,274100.0,65.82892608642578,-0.9315011998420122
54,2015-03-23,70.54000091552734,69.98999786376953,70.27999877929689,70.38999938964844,114600.0,65.79154205322266,0.05679527950307868
55,2015-03-24,70.98999786376953,69.05999755859375,70.20999908447266,69.83000183105469,361300.0,65.26811981201172,0.79556409070818
