,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,111.6500015258789,109.4000015258789,111.2699966430664,110.37999725341795,2662900.0,91.46597290039062,0.0
1,2015-01-05,109.98999786376952,107.95999908447266,109.98999786376952,108.16999816894531,3519600.0,89.63465881347656,2.002173527327397
2,2015-01-06,108.87000274658205,106.5199966430664,108.16999816894531,107.45999908447266,3808900.0,89.04632568359375,0.6563733904883166
3,2015-01-07,108.7699966430664,107.58999633789062,108.26000213623048,108.45999908447266,1949500.0,89.8749771118164,-0.930578827954312
4,2015-01-08,110.62999725341795,109.29000091552734,109.29000091552734,110.41000366210938,2876100.0,91.49082946777344,-1.7979020782749437
5,2015-01-09,110.6500015258789,109.12000274658205,110.43000030517578,109.5999984741211,2060200.0,90.81961822509766,0.7336338747593573
6,2015-01-12,110.5999984741211,109.0999984741211,109.91999816894531,109.63999938964844,2198200.0,90.85277557373048,-0.03649718620825421
7,2015-01-13,111.87000274658205,109.43000030517578,110.48999786376952,110.11000061035156,3233600.0,91.24222564697266,-0.42867678157566624
8,2015-01-14,109.68000030517578,108.44000244140624,109.0199966430664,109.37000274658205,2981000.0,90.62903594970705,0.6720532736968753
9,2015-01-15,110.36000061035156,109.04000091552734,109.8499984741211,109.29000091552734,2847300.0,90.56275177001952,0.07314787331593249
10,2015-01-16,110.33999633789062,108.45999908447266,109.3000030517578,110.3000030517578,4495200.0,91.39967346191406,-0.9241487123887093
11,2015-01-20,111.62000274658205,109.83999633789062,110.87000274658205,111.30999755859376,4124800.0,92.23660278320312,-0.9156794912888899
12,2015-01-21,112.31999969482422,110.79000091552734,111.12000274658205,111.68000030517578,2144300.0,92.54320526123048,-0.332407469856647
13,2015-01-22,114.4000015258789,111.9000015258789,112.45999908447266,114.25,3008100.0,94.6728286743164,-2.301217485495577
14,2015-01-23,104.9800033569336,102.6999969482422,103.6999969482422,102.93000030517578,19275400.0,85.29254913330078,9.908096012975246
15,2015-01-26,102.5,99.5999984741211,101.6999969482422,102.3499984741211,10903700.0,84.81193542480469,0.5634915275770406
16,2015-01-27,101.94000244140624,100.55999755859376,100.55999755859376,100.8499984741211,4766300.0,83.56896209716797,1.4655593770030888
17,2015-01-28,101.91000366210938,99.1999969482422,101.16000366210938,99.3000030517578,5481400.0,82.28458404541016,1.5369315278284674
18,2015-01-29,100.6999969482422,98.29000091552734,99.26000213623048,100.41999816894531,4648300.0,83.212646484375,-1.1278903149718364
19,2015-01-30,101.2699966430664,98.80999755859376,99.54000091552734,98.83999633789062,5916300.0,81.90337371826172,1.573393606716177
20,2015-02-02,100.26000213623048,98.33999633789062,99.0,100.12999725341795,3811800.0,82.97234344482422,-1.30514059421591
21,2015-02-03,101.63999938964844,99.23999786376952,100.88999938964844,100.56999969482422,5581600.0,83.33692169189453,-0.4394311929248002
22,2015-02-04,101.26000213623048,99.83999633789062,100.06999969482422,100.52999877929688,4278600.0,83.30380249023438,0.03977420269337276
23,2015-02-05,102.23999786376952,100.6999969482422,100.98999786376952,101.45999908447266,4026400.0,84.0744400024414,-0.9250973007743687
24,2015-02-06,101.55999755859376,100.31999969482422,101.12999725341795,100.66999816894531,2965400.0,83.4198226928711,0.7786328825704127
25,2015-02-09,100.9800033569336,99.87000274658205,100.31999969482422,100.45999908447266,2626200.0,83.24579620361328,0.20860145852017783
26,2015-02-10,101.30999755859376,100.1500015258789,100.83999633789062,101.08000183105469,2750900.0,83.75958251953125,-0.6171637987580475
27,2015-02-11,101.7699966430664,100.5199966430664,101.0999984741211,100.91000366210938,2826100.0,83.61868286132812,0.1681818023998929
28,2015-02-12,101.68000030517578,100.55999755859376,100.87000274658205,101.41000366210938,2981600.0,84.03302001953125,-0.4954910136305392
29,2015-02-13,101.97000122070312,101.0999984741211,101.16999816894531,101.79000091552734,2106000.0,84.34790802001953,-0.37471377546153284
30,2015-02-17,102.81999969482422,101.66000366210938,101.9000015258789,102.51000213623048,3814800.0,84.94452667236328,-0.707339831247912
31,2015-02-18,102.8000030517578,102.0500030517578,102.51000213623048,102.62000274658205,2348400.0,85.03569030761719,-0.10730719740438342
32,2015-02-19,102.45999908447266,101.63999938964844,102.05999755859376,101.6999969482422,2435200.0,84.87710571289062,0.896517027593323
33,2015-02-20,102.0500030517578,100.9499969482422,101.48999786376952,101.95999908447266,3411700.0,85.09408569335938,-0.25565599216564033
34,2015-02-23,102.08999633789062,101.4499969482422,102.08999633789062,101.7699966430664,1728100.0,84.9355239868164,0.18634998343697043
35,2015-02-24,102.41999816894531,101.63999938964844,101.75,102.31999969482422,2715800.0,85.39453125,-0.5404373291735627
36,2015-02-25,102.58000183105469,101.75,102.4499969482422,101.95999908447266,2215100.0,85.09408569335938,0.35183797050946714
37,2015-02-26,102.18000030517578,101.5,101.68000030517578,101.86000061035156,2125500.0,85.01062774658203,0.09807618185465675
38,2015-02-27,102.44000244140624,101.6999969482422,101.80999755859376,101.7300033569336,2130900.0,84.90214538574219,0.12762345635089042
39,2015-03-02,102.37000274658205,101.4800033569336,101.7300033569336,101.93000030517578,2315600.0,85.06907653808594,-0.19659583371925285
40,2015-03-03,101.91000366210938,101.19000244140624,101.37999725341795,101.5,2767400.0,84.71018981933594,0.42185843607217843
41,2015-03-04,101.3499984741211,100.3000030517578,101.0,100.41999816894531,4511700.0,83.80883026123047,1.0640412128617611
42,2015-03-05,100.9499969482422,100.31999969482422,100.66999816894531,100.72000122070312,2589300.0,84.0592269897461,-0.29874831430796406
43,2015-03-06,101.22000122070312,100.16999816894531,100.37999725341795,100.62000274658205,3008500.0,83.97575378417969,0.09928363076759449
