,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,48.40999984741211,47.41999816894531,48.22000122070313,47.86000061035156,596100.0,42.87213516235352,0.0
1,2015-01-05,47.90999984741211,47.2599983215332,47.61999893188477,47.61000061035156,955600.0,42.64818572998047,0.5223568675549242
2,2015-01-06,47.97999954223633,47.15999984741211,47.7599983215332,47.58000183105469,1034700.0,42.62131118774414,0.06300940750324742
3,2015-01-07,48.27999877929688,47.31999969482422,47.88999938964844,48.2599983215332,990800.0,43.23044204711914,-1.429164489932182
4,2015-01-08,49.33000183105469,48.43999862670898,48.4900016784668,49.0099983215332,1205600.0,43.90228271484375,-1.5540821095829926
5,2015-01-09,49.38999938964844,48.31999969482422,49.209999084472656,48.5,714500.0,43.44543838500977,1.040600569270227
6,2015-01-12,48.4900016784668,47.25,48.38999938964844,47.349998474121094,1388200.0,42.415287017822266,2.3711371667606316
7,2015-01-13,48.040000915527344,46.349998474121094,47.54999923706055,46.709999084472656,1773400.0,41.84198760986328,1.3516355021599968
8,2015-01-14,46.63000106811523,45.099998474121094,46.1500015258789,45.65999984741211,1409000.0,40.90141296386719,2.2479110632429617
9,2015-01-15,46.20000076293945,45.209999084472656,45.66999816894531,45.7599983215332,1224100.0,40.990989685058594,-0.21900673336677948
10,2015-01-16,46.38999938964844,45.540000915527344,45.72999954223633,46.290000915527344,2202400.0,41.46574401855469,-1.1582224943936201
11,2015-01-20,46.77000045776367,45.68000030517578,46.599998474121094,45.95000076293945,1263600.0,41.16118240356445,0.7345002070929799
12,2015-01-21,46.18000030517578,45.38000106811523,45.7400016784668,45.70000076293945,817600.0,40.93724060058594,0.5440696318804747
13,2015-01-22,46.63999938964844,45.38000106811523,45.68999862670898,46.540000915527344,1201100.0,41.68971252441406,-1.838074701454034
14,2015-01-23,46.77999877929688,46.20000076293945,46.459999084472656,46.56000137329102,820600.0,41.707618713378906,-0.04297476873707182
15,2015-01-26,46.72000122070313,46.13000106811523,46.459999084472656,46.56999969482422,906500.0,41.71658325195313,-0.021474057642385552
16,2015-01-27,46.540000915527344,45.88999938964844,46.15999984741211,46.08000183105469,738500.0,41.277645111083984,1.0521749344653517
17,2015-01-28,46.31999969482422,44.93000030517578,46.08000183105469,45.040000915527344,1131100.0,40.34602355957031,2.256946341582947
18,2015-01-29,45.86999893188477,44.81999969482422,45.27000045776367,45.16999816894531,1502600.0,40.46247863769531,-0.2886262228586074
19,2015-01-30,45.9900016784668,44.90999984741211,45.11999893188477,45.599998474121094,1435500.0,40.84766006469727,-0.9519599792045363
20,2015-02-02,46.849998474121094,45.61000061035156,45.61000061035156,46.81000137329102,1345500.0,41.93156433105469,-2.653515218551224
21,2015-02-03,47.27000045776367,46.7599983215332,46.97999954223633,47.04999923706055,1025800.0,42.14654541015625,-0.5127063805352989
22,2015-02-04,47.86999893188477,46.72999954223633,46.91999816894531,47.599998474121094,1123900.0,42.63922882080078,-1.1689675791265923
23,2015-02-05,48.90999984741211,47.68999862670898,47.77999877929688,48.29999923706055,841800.0,43.266273498535156,-1.4705898852497352
24,2015-02-06,49.2400016784668,48.40999984741211,48.63000106811523,49.2400016784668,1277300.0,44.108314514160156,-1.946174857669536
25,2015-02-09,49.13000106811523,48.38000106811523,49.0,48.4900016784668,821800.0,43.436485290527344,1.523151857096673
26,2015-02-10,49.04999923706055,48.06999969482422,48.709999084472656,48.54999923706055,888400.0,43.4902229309082,-0.1237318138109973
27,2015-02-11,49.36999893188477,48.40999984741211,48.52999877929688,49.18000030517578,985600.0,44.05457305908203,-1.2976335283530227
28,2015-02-12,50.0,49.22000122070313,49.290000915527344,49.75,818600.0,44.56517028808594,-1.1590070989979864
29,2015-02-13,49.97999954223633,49.34000015258789,49.84000015258789,49.47999954223633,811200.0,44.32330322265625,0.5427144879671797
30,2015-02-17,49.93000030517578,49.2599983215332,49.5099983215332,49.91999816894531,854300.0,44.71743774414063,-0.8892454138634334
31,2015-02-18,50.20000076293945,49.61999893188477,49.68000030517578,49.90999984741211,821600.0,44.70848846435547,0.02002868970340422
32,2015-02-19,50.38999938964844,49.61999893188477,49.61999893188477,50.29999923706055,886500.0,45.05784606933594,-0.7814053112417699
33,2015-02-20,50.959999084472656,49.81999969482422,50.25,50.93999862670898,740600.0,45.63114547729492,-1.272364611045332
34,2015-02-23,50.93999862670898,50.41999816894531,50.91999816894531,50.790000915527344,711900.0,45.49677658081055,0.29445959015591017
35,2015-02-24,51.22000122070313,50.40999984741211,50.77999877929688,50.6500015258789,888200.0,45.37136459350586,0.27564360528618237
36,2015-02-25,50.959999084472656,50.5,50.6500015258789,50.790000915527344,581700.0,45.49677658081055,-0.2764054993698547
37,2015-02-26,51.0,50.31000137329102,50.7599983215332,50.63999938964844,949100.0,45.36241912841797,0.2953367260780031
38,2015-02-27,50.56999969482422,50.09000015258789,50.5099983215332,50.15999984741211,724600.0,44.93243408203125,0.9478664060459034
39,2015-03-02,50.93000030517578,50.290000915527344,50.36999893188477,50.91999816894531,761800.0,45.61322021484375,-1.5151481735349597
40,2015-03-03,51.13000106811523,50.209999084472656,50.9000015258789,50.599998474121094,646700.0,45.32657241821289,0.6284361868248802
41,2015-03-04,51.099998474121094,50.2400016784668,50.5099983215332,51.02000045776367,987500.0,45.70280838012695,-0.8300434709644987
42,2015-03-05,51.040000915527344,50.4000015258789,51.040000915527344,50.77999877929688,635800.0,45.4878158569336,0.47040704883072754
43,2015-03-06,51.099998474121094,50.11999893188477,50.65999984741211,50.18999862670898,742000.0,44.95930862426758,1.1618750822586652
44,2015-03-09,50.849998474121094,50.0099983215332,50.2599983215332,50.70000076293945,619100.0,45.4161376953125,-1.0161429571330463
45,2015-03-10,50.38999938964844,49.63999938964844,50.31000137329102,49.63999938964844,918200.0,44.46662139892578,2.0907324602366724
46,2015-03-11,49.790000915527344,49.2400016784668,49.599998474121094,49.34000015258789,1001200.0,44.33185195922852,0.6043498000588342
47,2015-03-12,50.02999877929688,49.45000076293945,49.45000076293945,49.9900016784668,792500.0,44.9158821105957,-1.317392630459515
48,2015-03-13,50.33000183105469,49.5,50.06000137329102,50.25,865900.0,45.14948272705078,-0.5201006457361202
49,2015-03-16,51.18000030517578,50.61999893188477,50.61999893188477,50.81000137329102,562500.0,45.65264129638672,-1.1144305936139756
50,2015-03-17,51.0,50.33000183105469,50.54999923706055,50.93999862670898,546700.0,45.769447326660156,-0.25584973411610534
51,2015-03-18,50.72000122070313,49.20000076293945,50.63000106811523,49.52000045776367,1747700.0,44.49358367919922,2.787589727575628
52,2015-03-19,50.61000061035156,49.2599983215332,49.349998474121094,50.40999984741211,1281000.0,45.29324340820313,-1.7972523857456968
53,2015-03-20,50.849998474121094,50.25,50.61000061035156,50.43999862670898,1393800.0,45.32019805908203,-0.05950958021756062
54,2015-03-23,50.61999893188477,50.04999923706055,50.4000015258789,50.33000183105469,862100.0,45.22137069702149,0.21807454133443274
55,2015-03-24,50.41999816894531,49.7599983215332,50.209999084472656,50.16999816894531,986700.0,45.077598571777344,0.31790911243450287
56,2015-03-25,50.2400016784668,49.06999969482422,50.11000061035156,49.15999984741211,2018100.0,44.17012405395508,2.0131519999902676
57,2015-03-26,49.68999862670898,48.90999984741211,49.0099983215332,49.54999923706055,999500.0,44.52053451538086,-0.7933266697700527
58,2015-03-27,49.77000045776367,49.18999862670898,49.38000106811523,49.70000076293945,725300.0,44.65531921386719,-0.30272760482045324
59,2015-03-30,50.81000137329102,49.77999877929688,49.83000183105469,50.70000076293945,619100.0,45.55380249023438,-2.012072403720535
60,2015-03-31,51.0099983215332,50.31000137329102,50.63000106811523,50.93999862670898,1193100.0,45.769447326660156,-0.47336856046944503
61,2015-04-01,50.93000030517578,50.2599983215332,50.63999938964844,50.459999084472656,884100.0,45.33816528320313,0.9422841679949449
62,2015-04-02,50.56999969482422,49.95000076293945,50.40999984741211,50.11000061035156,760700.0,45.02369689941406,0.6936156965345524
63,2015-04-06,50.63000106811523,49.209999084472656,49.61999893188477,50.58000183105469,809500.0,45.44599151611328,-0.9379389642354817
64,2015-04-07,50.88000106811523,50.0099983215332,50.68000030517578,50.0099983215332,517500.0,44.93384552001953,1.1269345371425399
65,2015-04-08,50.4000015258789,49.7599983215332,49.97000122070313,49.91999816894531,917400.0,44.85297393798828,0.17996431835339322
66,2015-04-09,50.15999984741211,49.59000015258789,49.86000061035156,50.13999938964844,420000.0,45.05065536499024,-0.4407075896889463
67,2015-04-10,50.59000015258789,49.97000122070313,50.11000061035156,50.58000183105469,668400.0,45.44599151611328,-0.8775477597973205
68,2015-04-13,50.66999816894531,50.27000045776367,50.47000122070313,50.31999969482422,744100.0,45.21237564086914,0.5140413737012457
69,2015-04-14,50.290000915527344,49.58000183105469,50.22000122070313,49.709999084472656,1230900.0,44.66429138183594,1.2122428737103224
