,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,53.77000045776367,52.0,52.88999938964844,52.66999816894531,2370900.0,50.31879806518555,0.0
1,2015-01-05,53.97000122070313,52.06999969482422,53.97000122070313,52.34000015258789,3017300.0,50.00352096557617,0.6265388794943827
2,2015-01-06,52.31999969482422,50.709999084472656,52.11000061035156,50.97999954223633,4183800.0,48.7042350769043,2.5983962674564856
3,2015-01-07,52.68000030517578,51.209999084472656,51.209999084472656,52.6500015258789,4411400.0,50.29967498779297,-3.275798349623354
4,2015-01-08,54.11000061035156,52.599998474121094,52.84000015258789,53.88000106811523,5570200.0,51.47478103637695,-2.336181399029495
5,2015-01-09,54.6500015258789,53.540000915527344,54.54999923706055,54.11999893188477,4164500.0,51.704063415527344,-0.44543032481781053
6,2015-01-12,54.79999923706055,53.81000137329102,54.02999877929688,54.1500015258789,6151600.0,51.73273086547852,-0.05543716664127722
7,2015-01-13,55.68000030517578,53.70000076293945,54.790000915527344,54.1500015258789,3629300.0,51.73273086547852,0.0
8,2015-01-14,54.40999984741211,53.13999938964844,53.83000183105469,54.40999984741211,4155300.0,51.98112106323242,-0.480144624573933
9,2015-01-15,54.66999816894531,53.43000030517578,54.36000061035156,53.84000015258789,4758300.0,51.43656539916992,1.047600985889967
10,2015-01-16,55.11999893188477,53.63000106811523,53.93000030517578,55.040000915527344,4376800.0,52.5829963684082,-2.2288275622929645
11,2015-01-20,55.7400016784668,54.70000076293945,55.22999954223633,55.599998474121094,4715300.0,53.11799240112305,-1.0174374078467157
12,2015-01-21,55.75,54.86000061035156,55.54999923706055,55.27999877929688,4586100.0,52.812278747558594,0.5755390352630223
13,2015-01-22,56.20000076293945,55.04999923706055,55.349998474121094,56.18000030517578,4849800.0,53.67210388183594,-1.6280780494806417
14,2015-01-23,56.61999893188477,55.83000183105469,56.04999923706055,56.06000137329102,3501000.0,53.55746078491211,0.21359724320560958
15,2015-01-26,56.25,55.66999816894531,56.16999816894531,56.099998474121094,4145400.0,53.59566879272461,-0.07134694942966424
16,2015-01-27,55.90999984741211,54.849998474121094,55.70000076293945,55.2599983215332,3269200.0,52.79317092895508,1.4973265159274154
17,2015-01-28,55.72000122070313,54.29999923706055,55.38999938964844,54.43000030517578,4798700.0,52.00022506713867,1.5019870459062175
18,2015-01-29,55.5,54.02000045776367,54.38999938964844,55.47999954223633,3545400.0,53.00334930419922,-1.9290818136569103
19,2015-01-30,55.31000137329102,54.040000915527344,55.0099983215332,54.13000106811523,3756400.0,51.71361923217773,2.4333065704035586
20,2015-02-02,54.41999816894531,53.33000183105469,54.40999984741211,54.31000137329102,4581400.0,51.88558578491211,-0.3325333486494663
21,2015-02-03,55.22000122070313,54.06999969482422,54.72000122070313,55.099998474121094,5447100.0,52.64031600952149,-1.4546070352680596
22,2015-02-04,59.63999938964844,57.0,57.0,57.88000106811523,11625800.0,55.29621124267578,-5.045376898331171
23,2015-02-05,58.209999084472656,56.52999877929688,57.90999984741211,57.63999938964844,5591400.0,55.06692504882813,0.4146538943293165
24,2015-02-06,57.93999862670898,56.9000015258789,57.63999938964844,57.43999862670898,4125700.0,54.8758544921875,0.34698259031449324
25,2015-02-09,57.9000015258789,56.9000015258789,57.18999862670898,57.45000076293945,4540400.0,54.88541793823242,-0.017413190232607303
26,2015-02-10,58.5,57.72999954223633,57.75,58.4000015258789,4742400.0,55.793006896972656,-1.6536131424253766
27,2015-02-11,59.09000015258789,58.43000030517578,58.5,58.88999938964844,3619200.0,56.2611198425293,-0.8390374160391156
28,2015-02-12,60.29999923706055,59.02000045776367,59.06000137329102,60.27999877929688,3859700.0,57.589073181152344,-2.360331811945605
29,2015-02-13,60.5,59.61000061035156,60.45000076293945,60.22999954223633,4577900.0,57.54130554199219,0.08294498684981091
30,2015-02-17,60.540000915527344,59.68999862670898,60.38999938964844,60.18999862670898,2900900.0,57.50309371948242,0.06641360755664656
31,2015-02-18,61.11999893188477,59.91999816894531,60.0099983215332,61.09000015258789,3522100.0,58.36291885375977,-1.4952675634046995
32,2015-02-19,62.0099983215332,60.86000061035156,61.09000015258789,62.0,3695000.0,59.2322998046875,-1.4896052465856149
33,2015-02-20,63.08000183105469,61.38000106811523,62.06999969482422,63.04999923706055,5817800.0,60.23542022705078,-1.6935471565492692
34,2015-02-23,63.02000045776367,61.81999969482422,63.0,62.43000030517578,4550200.0,59.64310073852539,0.9833448681793681
35,2015-02-24,62.56000137329102,61.81000137329102,62.11999893188477,62.45000076293945,2062300.0,59.6622085571289,-0.032036613272311214
36,2015-02-25,62.68000030517578,61.9900016784668,62.34000015258789,62.6500015258789,2299900.0,59.8532829284668,-0.32025742273190677
37,2015-02-26,63.099998474121094,62.2599983215332,62.66999816894531,62.790000915527344,2847400.0,59.98703384399414,-0.22346270748391747
38,2015-02-27,63.1500015258789,62.4000015258789,62.90999984741211,62.4900016784668,3565800.0,59.7004280090332,0.4777818644470828
39,2015-03-02,63.18999862670898,62.459999084472656,62.56000137329102,62.91999816894531,2393500.0,60.11122131347656,-0.6881044630003372
40,2015-03-03,63.13999938964844,62.290000915527344,63.11000061035156,62.77999877929688,5561700.0,59.97747802734375,0.2225038043906496
41,2015-03-04,62.77000045776367,61.47999954223633,62.6500015258789,62.06000137329102,4308300.0,59.28961944580078,1.1468579484001116
42,2015-03-05,62.41999816894531,61.83000183105469,62.06000137329102,62.36000061035156,5565200.0,59.57622528076172,-0.48340191817922107
43,2015-03-06,62.45000076293945,61.43000030517578,62.02999877929688,61.61000061035156,2865500.0,58.85970687866211,1.2026940228661613
44,2015-03-09,62.09000015258789,61.5099983215332,61.75,61.91999816894531,2830100.0,59.15586853027344,-0.5031611029422145
45,2015-03-10,61.29999923706055,60.47000122070313,61.13000106811523,60.6500015258789,2561000.0,57.94256591796875,2.051028230978459
46,2015-03-11,61.099998474121094,60.290000915527344,60.52000045776367,60.849998474121094,2785400.0,58.13363647460938,-0.3297558832819772
47,2015-03-12,61.77000045776367,60.93000030517578,61.0,61.6500015258789,2068100.0,58.897926330566406,-1.314713347278125
48,2015-03-13,62.25,60.7599983215332,61.84000015258789,61.1500015258789,3418100.0,58.42023849487305,0.8110299880367633
49,2015-03-16,62.38999938964844,61.6500015258789,61.6500015258789,62.02999877929688,3925300.0,59.26095199584961,-1.4390796916751751
50,2015-03-17,62.47999954223633,61.54999923706055,61.9000015258789,62.25,2512600.0,59.47113418579102,-0.35466907146957005
51,2015-03-18,64.27999877929689,61.9900016784668,62.209999084472656,63.790000915527344,3779900.0,60.9423942565918,-2.473897053055974
52,2015-03-19,64.44999694824219,63.52999877929688,63.7400016784668,64.25,3438400.0,61.38185501098633,-0.7211147168375198
53,2015-03-20,64.69000244140625,63.81999969482422,64.62000274658203,64.05999755859375,5440100.0,61.20034408569336,0.29572364421206226
54,2015-03-23,64.18000030517578,63.7400016784668,64.16000366210939,63.91999816894531,2022300.0,61.06658935546875,0.21854416950357244
55,2015-03-24,63.9000015258789,62.95000076293945,63.72999954223633,62.97000122070313,3220600.0,60.15899658203125,1.4862280592237624
56,2015-03-25,63.040000915527344,61.1500015258789,62.86999893188477,61.20000076293945,3749100.0,58.46801376342773,2.8108629878535596
57,2015-03-26,63.040000915527344,60.5,60.599998474121094,62.52999877929688,5091500.0,59.73863983154297,-2.1731993460412315
58,2015-03-27,63.18999862670898,62.15999984741211,62.38999938964844,63.0,2767100.0,60.18765640258789,-0.7516411800390616
59,2015-03-30,63.93999862670898,62.9900016784668,63.2400016784668,63.34000015258789,2593700.0,60.51247787475586,-0.5396827818855408
60,2015-03-31,63.2400016784668,62.33000183105469,63.2400016784668,62.38999938964844,2707300.0,59.60488510131836,1.499843322783192
61,2015-04-01,62.5,61.5,62.45000076293945,61.97999954223633,3291700.0,59.21319580078125,0.6571563574660578
62,2015-04-02,62.77000045776367,61.68000030517578,62.09000015258789,62.56999969482422,1916100.0,59.77684783935547,-0.9519202274047042
63,2015-04-06,62.90999984741211,62.0,62.13999938964844,62.41999816894531,3014400.0,59.63354110717773,0.2397339405633949
64,2015-04-07,62.77000045776367,62.02000045776367,62.5,62.04999923706055,2167100.0,59.280067443847656,0.5927570373894123
65,2015-04-08,62.91999816894531,61.91999816894531,62.18999862670898,62.540000915527344,2284000.0,59.7481918334961,-0.7896884520413242
66,2015-04-09,63.22999954223633,62.20000076293945,62.33000183105469,63.15999984741211,1715500.0,60.34051895141602,-0.9913638036593522
67,2015-04-10,63.22000122070313,62.70000076293945,63.20000076293945,62.79999923706055,2222500.0,59.99658203125,0.5699819683680906
