,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,93.16000366210938,90.37000274658205,92.20999908447266,91.20999908447266,1880300.0,86.04961395263672,0.0
1,2015-01-05,91.33999633789062,89.73999786376953,90.3000030517578,90.8499984741211,2493300.0,85.70997619628906,0.39469423743569365
2,2015-01-06,91.1999969482422,87.61000061035156,90.80999755859376,88.05999755859375,2283800.0,83.07785034179688,3.070997206810173
3,2015-01-07,89.04000091552734,87.87000274658203,87.97000122070312,88.66999816894531,1657600.0,83.8915023803711,-0.6927102285526157
4,2015-01-08,90.62999725341795,89.12000274658203,89.18000030517578,89.86000061035156,1947100.0,85.0173568725586,-1.3420575910455153
5,2015-01-09,90.5,87.86000061035156,90.33000183105469,87.97000122070312,2217700.0,83.2292251586914,2.1032710625540725
6,2015-01-12,88.2699966430664,86.4800033569336,87.9000015258789,86.72000122070312,1834600.0,82.04656982421875,1.4209389367449743
7,2015-01-13,88.91999816894531,85.62999725341797,87.58999633789062,86.30999755859375,1553600.0,81.65867614746094,0.47279019411670936
8,2015-01-14,86.26000213623047,85.08000183105469,85.19999694824219,86.2300033569336,1618100.0,81.58297729492188,0.09268242836625055
9,2015-01-15,86.63999938964844,84.88999938964844,86.1500015258789,85.08000183105469,910500.0,80.49495697021484,1.33364430141407
10,2015-01-16,86.44000244140625,84.75,84.94999694824219,86.41999816894531,1393700.0,81.76273345947266,-1.5749839081474006
11,2015-01-20,87.97000122070312,86.16999816894531,87.05000305175781,87.41999816894531,1843200.0,82.70884704589844,-1.1571395755471632
12,2015-01-21,87.93000030517578,85.91999816894531,85.91999816894531,86.4000015258789,1770600.0,81.74382019042969,1.166777241398691
13,2015-01-22,89.26000213623047,86.2699966430664,86.93000030517578,88.79000091552734,2997400.0,84.00502014160156,-2.766202948425382
14,2015-01-23,90.11000061035156,88.9000015258789,89.38999938964844,89.41999816894531,2138600.0,84.60108184814453,-0.7095362618785565
15,2015-01-26,89.62000274658203,88.6500015258789,89.45999908447266,89.36000061035156,2058600.0,84.54430389404297,0.06709635408445642
16,2015-01-27,89.5,87.5,88.19000244140625,88.44999694824219,1520500.0,83.68333435058594,1.0183568217254009
17,2015-01-28,89.52999877929688,87.48999786376953,89.30999755859375,87.5,1541900.0,82.7845458984375,1.0740497241600722
18,2015-01-29,88.79000091552734,87.04000091552734,87.31999969482422,88.44999694824219,1617400.0,83.68333435058594,-1.0857107979910714
19,2015-01-30,88.5,86.7300033569336,87.95999908447266,86.81999969482422,1900300.0,82.14118194580078,1.8428460256157901
20,2015-02-02,88.86000061035156,85.7699966430664,87.51000213623047,88.27999877929688,1772300.0,83.52252960205078,-1.6816391264738673
21,2015-02-03,90.5199966430664,88.54000091552734,88.54000091552734,90.5,1998100.0,85.62286376953125,-2.514727289760398
22,2015-02-04,91.13999938964844,89.80000305175781,89.97000122070312,90.54000091552734,1483500.0,85.66069793701172,-0.04419990666004834
23,2015-02-05,91.8000030517578,90.1999969482422,90.47000122070312,91.70999908447266,1084500.0,86.76764678955078,-1.2922444854367803
24,2015-02-06,91.1500015258789,87.33000183105469,90.66000366210938,87.83000183105469,3880400.0,83.09675598144531,4.230724339931749
25,2015-02-09,88.91000366210938,86.97000122070312,87.66999816894531,87.83999633789062,2200600.0,83.106201171875,-0.011379376781936568
26,2015-02-10,89.2699966430664,88.11000061035156,88.5,89.13999938964844,1817500.0,84.33614349365234,-1.4799671060517152
27,2015-02-11,89.77999877929688,88.55000305175781,89.37000274658203,88.79000091552734,1863100.0,84.00502014160156,0.39263908067934994
28,2015-02-12,89.69000244140625,88.68000030517578,89.18000030517578,89.38999938964844,1969300.0,84.57269287109375,-0.6757500483550144
29,2015-02-13,90.27999877929688,89.44999694824219,89.62999725341797,90.25,2357900.0,85.3863525390625,-0.9620769842528407
30,2015-02-17,90.3000030517578,89.51000213623047,90.05999755859375,90.08999633789062,2884800.0,85.23495483398438,0.17728937629847646
31,2015-02-18,90.29000091552734,89.05999755859375,90.0,89.76000213623047,2404400.0,84.92273712158203,0.3662939450263527
32,2015-02-19,91.25,89.2699966430664,89.72000122070312,91.11000061035156,2810100.0,86.19999694824219,-1.5040089594384984
33,2015-02-20,96.88999938964844,94.0999984741211,94.91000366210938,96.72000122070312,4828500.0,91.5076675415039,-6.157392791976533
34,2015-02-23,96.72000122070312,95.93000030517578,96.52999877929688,96.33999633789062,1831200.0,91.14813995361328,0.392891726650598
35,2015-02-24,97.44000244140624,95.93000030517578,96.20999908447266,97.37999725341795,1400500.0,92.13208770751952,-1.0795110598507425
36,2015-02-25,98.08999633789062,97.0199966430664,97.16999816894531,97.63999938964844,1380700.0,92.37809753417969,-0.266997477473596
37,2015-02-26,98.06999969482422,97.27999877929688,97.52999877929688,97.68000030517578,1061000.0,92.41595458984376,-0.04096775479044559
38,2015-02-27,97.91000366210938,97.12000274658205,97.30999755859376,97.62999725341795,1298100.0,92.36864471435548,0.051190675267818564
39,2015-03-02,98.69000244140624,97.23999786376952,97.55999755859376,98.68000030517578,997300.0,93.36204528808594,-1.0754922475643796
40,2015-03-03,98.5500030517578,97.5999984741211,98.33000183105469,98.0,1310800.0,92.71868133544922,0.6890963752258067
41,2015-03-04,98.08000183105469,96.87999725341795,97.41000366210938,97.4499969482422,1142900.0,92.19831085205078,0.561227603834488
42,2015-03-05,98.18000030517578,96.83000183105469,97.58000183105469,98.12000274658205,1121600.0,92.83221435546876,-0.6875380393246172
43,2015-03-06,98.26000213623048,97.12999725341795,97.63999938964844,97.41000366210938,1641700.0,92.1604995727539,0.7236027971854118
44,2015-03-09,97.9000015258789,96.91000366210938,97.66000366210938,97.6500015258789,1215800.0,92.3875503540039,-0.24637907273058218
45,2015-03-10,96.9499969482422,95.37999725341795,96.66000366210938,95.38999938964844,1348100.0,90.24935913085938,2.31439027231508
46,2015-03-11,96.12000274658205,95.01000213623048,95.44000244140624,95.18000030517578,1059000.0,90.0506591796875,0.22014790419995012
47,2015-03-12,96.73999786376952,95.23999786376952,95.4000015258789,96.68000030517578,794000.0,91.46981811523438,-1.575961331362206
48,2015-03-13,97.98999786376952,96.31999969482422,96.33999633789062,97.7699966430664,1736700.0,92.50106811523438,-1.1274269077885717
49,2015-03-16,99.75,97.8000030517578,98.0999984741211,99.37999725341795,1451700.0,94.02432250976562,-1.6467225791458848
