,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,44.34611511230469,42.95968627929688,44.237953186035156,43.54965591430664,2055200.0,42.43003845214844,0.0
1,2015-01-05,43.52015686035156,42.90068817138672,43.44149398803711,43.21533966064453,2470100.0,42.10431289672852,0.7676668084816763
2,2015-01-06,43.32350158691406,42.22222137451172,43.32350158691406,42.851524353027344,3604100.0,41.749855041503906,0.8418661301151542
3,2015-01-07,45.47689437866211,42.99901580810547,43.18584060668945,44.96558380126953,9792200.0,43.80956268310547,-4.933452147059582
4,2015-01-08,46.33235168457031,45.17207336425781,45.38839721679688,46.07669448852539,4659600.0,44.89210891723633,-2.471024711180307
5,2015-01-09,46.36184692382813,45.45722579956055,46.1946907043457,46.00786590576172,3591000.0,44.825042724609375,0.14937829965387917
6,2015-01-12,46.97148513793945,45.92920303344727,46.18485641479492,46.28318405151367,3614300.0,45.09328842163086,-0.5984153803523282
7,2015-01-13,47.708946228027344,44.36577987670898,47.21730422973633,45.50638961791992,10898900.0,44.33646774291992,1.6783513267565375
8,2015-01-14,45.5162239074707,44.00196838378906,44.85742568969727,44.99508285522461,6529300.0,43.83830642700195,1.1235933392834254
9,2015-01-15,46.16519165039063,40.934120178222656,45.43756103515625,41.76991271972656,16505800.0,40.696048736572266,7.167827973281654
10,2015-01-16,42.87118911743164,40.56047058105469,41.38642883300781,42.477874755859375,7670200.0,41.38581085205078,-1.6949090626145005
11,2015-01-20,42.45820999145508,41.02261734008789,42.37954711914063,41.62241744995117,5565900.0,40.55234146118164,2.0138891383453728
12,2015-01-21,42.9105224609375,41.612586975097656,41.63225173950195,42.54670715332031,3850500.0,41.45287704467773,-2.220653580442683
13,2015-01-22,43.22517395019531,42.28121948242188,42.78269577026367,43.09734344482422,4248300.0,41.989349365234375,-1.2941924965418505
14,2015-01-23,43.64798355102539,42.851524353027344,43.156341552734375,42.99901580810547,4109900.0,41.89356231689453,0.22815243089086196
15,2015-01-26,44.34611511230469,43.47099304199219,43.55949020385742,44.139625549316406,3473000.0,43.00484085083008,-2.6526415076596437
16,2015-01-27,44.306785583496094,43.11701202392578,43.35300064086914,44.18878936767578,5095000.0,43.09178161621094,-0.1113824998457342
17,2015-01-28,44.72959518432617,43.57915496826172,44.306785583496094,43.91347122192383,4456500.0,42.82330703735352,0.6230497592073638
18,2015-01-29,45.535888671875,43.9626350402832,44.05113220214844,45.43756103515625,4757000.0,44.3095588684082,-3.470665767983104
19,2015-01-30,45.181907653808594,44.041297912597656,44.96558380126953,44.1592903137207,3852700.0,43.06301879882813,2.8132467771465874
20,2015-02-02,44.6607666015625,43.156341552734375,44.25762176513672,43.89380645751953,4781200.0,42.80413055419922,0.6011959302676646
21,2015-02-03,44.70993041992188,43.48082733154297,43.972469329833984,44.67060089111328,3163400.0,43.5616340637207,-1.7697130786447797
22,2015-02-04,46.155357360839844,44.35594940185547,44.464111328125,45.693214416503906,5341200.0,44.55886840820313,-2.289231631074975
23,2015-02-05,45.96853637695313,44.80825805664063,45.58505249023438,45.67354965209961,4520900.0,44.53969192504883,0.04303650915220832
24,2015-02-06,47.315635681152344,45.67354965209961,45.72271347045898,47.21730422973633,6158600.0,46.045127868652344,-3.3799750389353687
25,2015-02-09,48.07276153564453,47.00098419189453,47.17797470092773,47.63028335571289,3322100.0,46.44784545898438,-0.8746351209870176
26,2015-02-10,48.77089309692383,47.40412902832031,47.9449348449707,48.55457305908203,3374400.0,47.34918975830078,-1.9405505032719463
27,2015-02-11,49.321533203125,47.87610626220703,48.79056167602539,48.34808349609375,3004200.0,47.1478157043457,0.425273151381686
28,2015-02-12,49.50835800170898,48.13175964355469,48.52507400512695,49.41986083984375,3038800.0,48.19301223754883,-2.216793854582868
29,2015-02-13,49.55752182006836,48.73156356811523,49.45919418334961,49.1445426940918,3264800.0,47.92451095581055,0.5571002043979524
30,2015-02-17,49.56735610961914,48.485740661621094,48.967552185058594,49.56735610961914,2385800.0,48.336830139160156,-0.860346627211926
31,2015-02-18,49.54768753051758,48.67256546020508,49.45919418334961,49.3018684387207,3426400.0,48.07793045043945,0.5356099088910583
32,2015-02-19,49.88200759887695,49.065879821777344,49.24287033081055,49.40019607543945,2275500.0,48.17382431030274,-0.19943998033454943
33,2015-02-20,49.48869323730469,48.67256546020508,49.321533203125,49.478858947753906,2912400.0,48.25053405761719,-0.159235951602958
34,2015-02-23,49.744346618652344,48.43657684326172,49.41003036499024,48.967552185058594,2566500.0,47.75191879272461,1.0333843050730322
35,2015-02-24,50.5211410522461,49.63618469238281,49.77384567260742,50.353981018066406,3032100.0,49.10392761230469,-2.8313214999357306
36,2015-02-25,50.64896774291992,49.59685516357422,50.45231246948242,49.83283996582031,2291400.0,48.59572219848633,1.0349550158886436
