,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,71.06403350830078,68.86064147949219,70.80037689208984,69.453857421875,1392800.0,59.65097045898438,0.0
1,2015-01-05,69.453857421875,68.56874084472656,68.9736328125,68.87005615234375,2077000.0,59.14956665039063,0.8405598928582727
2,2015-01-06,69.453857421875,68.01318359375,68.87005615234375,68.46515655517578,2116400.0,58.80179977416992,0.587918203917697
3,2015-01-07,69.52919006347656,68.67231750488281,68.90772247314453,69.34086608886719,1792800.0,59.553916931152344,-1.2790586887589683
4,2015-01-08,70.93220520019531,69.93408966064453,70.05649566650389,70.9039535522461,2276700.0,60.89638900756836,-2.254208162579993
5,2015-01-09,71.31826782226562,70.21657562255861,71.10169219970703,70.84745788574219,2614600.0,60.84786987304688,0.07967914858552563
6,2015-01-12,71.52542114257812,70.62146759033203,71.04519653320312,70.91336822509766,2234100.0,60.90447616577149,-0.09303133989897608
7,2015-01-13,72.40113067626953,70.14124298095703,71.3559341430664,70.6968002319336,3169900.0,60.71848678588867,0.30539797866689794
8,2015-01-14,70.41431427001953,69.2467041015625,69.49152374267578,69.7269287109375,1958400.0,59.8854866027832,1.3718747069375918
9,2015-01-15,70.25423431396484,67.65536499023439,69.76459503173828,67.73069763183594,3291800.0,58.1710090637207,2.862927015439345
10,2015-01-16,68.38041687011719,67.18455505371094,67.73069763183594,68.33333587646484,2383400.0,58.68859481811523,-0.8897564408751106
11,2015-01-20,68.70998382568361,67.10923004150389,67.75894165039061,67.67420196533203,3091800.0,58.12250137329102,0.9645861755152939
12,2015-01-21,67.90960693359375,67.10923004150389,67.31638336181639,67.49529266357422,3446000.0,57.96884536743164,0.2643685430519945
13,2015-01-22,68.35216522216797,67.39171600341797,67.76836395263672,67.92843627929689,4261800.0,58.34085464477539,-0.6417389993131015
14,2015-01-23,68.02259826660156,66.91149139404297,67.98493194580078,66.97740173339844,3659300.0,57.5240478515625,1.4000536417298721
15,2015-01-26,67.56120300292969,66.45951080322266,66.68550109863281,67.31638336181639,2607800.0,57.81518936157226,-0.5061134347481272
16,2015-01-27,67.16572570800781,65.96044921875,66.62900543212889,66.91149139404297,2862300.0,57.46743774414063,0.601476115550035
17,2015-01-28,68.05084991455078,66.85498809814453,67.467041015625,66.88323974609375,2844500.0,57.44316101074219,0.042222415553173506
18,2015-01-29,67.65536499023439,66.53484344482422,67.13747406005861,67.22222137451172,3314100.0,57.73431015014648,-0.5068259697120407
19,2015-01-30,66.83615875244139,65.24481964111328,65.88512420654297,65.32015228271484,3157200.0,56.1007080078125,2.8295243044706524
20,2015-02-02,65.30131530761719,64.30319976806639,64.33145141601561,65.25423431396484,4139000.0,56.0440902709961,0.10091520984932448
21,2015-02-03,67.04331207275389,65.63088226318361,65.7532958984375,66.98681640625,3244000.0,57.53213119506836,-2.6551259247775314
22,2015-02-04,66.00753021240234,64.19020843505861,65.53672027587889,64.85875701904297,8187900.0,55.70442581176758,3.1768331462435033
23,2015-02-05,66.2335205078125,65.13182830810547,65.31073760986328,66.13935852050781,2925900.0,56.80428695678711,-1.9744465671595441
24,2015-02-06,66.64783477783203,65.19773864746094,66.506591796875,65.2071533203125,3868800.0,56.00365829467773,1.4094560652659853
25,2015-02-09,65.04708099365234,63.88888931274414,65.03766632080078,64.69868469238281,4554800.0,55.56695175170898,0.7797743070180858
