,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
58,2015-03-27,141.13999938964844,139.10000610351562,140.07000732421878,139.80999755859378,989100.0,117.52914428710938,0.42732432723204355
59,2015-03-30,142.27000427246094,139.99000549316406,140.47999572753906,142.25,675500.0,119.5802993774414,-1.745227440107512
60,2015-03-31,142.22999572753906,140.17999267578122,141.88999938964844,140.47999572753906,943700.0,118.0924072265625,1.2442912284435412
61,2015-04-01,141.24000549316406,138.85000610351562,140.47999572753906,139.71000671386722,856000.0,117.44507598876952,0.5481129250354194
62,2015-04-02,141.5399932861328,139.49000549316406,139.49000549316406,140.92999267578125,567000.0,118.4706573486328,-0.8732273303891709
63,2015-04-06,143.08999633789062,141.0,141.24000549316406,142.1699981689453,443200.0,119.51301574707031,-0.8798733822521208
64,2015-04-07,142.07000732421875,139.50999450683594,141.99000549316406,139.50999450683594,811300.0,117.27698516845705,1.8710021075954468
65,2015-04-08,140.6300048828125,139.3699951171875,139.78999328613278,139.71000671386722,466900.0,117.44507598876952,-0.14336765458153458
66,2015-04-09,139.38999938964844,136.91000366210938,139.3800048828125,137.35000610351562,838800.0,115.46119689941406,1.6892137262472438
67,2015-04-10,139.1199951171875,136.99000549316406,137.58999633789062,137.58000183105472,425900.0,115.654541015625,-0.16745228781843055
68,2015-04-13,138.02999877929688,137.07000732421878,137.61000061035156,137.07000732421878,474900.0,115.22582244873048,0.3706894171016219
69,2015-04-14,138.41000366210938,137.14999389648438,137.24000549316406,137.64999389648438,450500.0,115.71337127685548,-0.4231316416973148
70,2015-04-15,138.10000610351562,136.33999633789062,137.77999877929688,136.49000549316406,703800.0,114.7382583618164,0.842708648568955
71,2015-04-16,137.96000671386722,135.71000671386722,136.46000671386722,137.67999267578122,596600.0,115.73860168457031,-0.8718493184299551
72,2015-04-17,137.80000305175778,135.6300048828125,137.08999633789062,136.60000610351562,504900.0,114.8307113647461,0.7844179472095316
73,2015-04-20,137.3800048828125,136.19000244140622,137.05999755859378,136.38999938964844,441100.0,114.6541519165039,0.1537384366645227
74,2015-04-21,137.71000671386722,136.05999755859378,136.49000549316406,136.77000427246094,594400.0,114.97361755371094,-0.27861638280888584
75,2015-04-22,137.63999938964844,136.03999328613278,137.05999755859378,136.50999450683594,773800.0,114.75506591796876,0.19010730240750146
76,2015-04-23,137.39999389648438,136.02000427246094,136.28999328613278,137.02999877929688,549600.0,115.19219970703124,-0.3809276195047371
77,2015-04-24,139.16000366210938,136.94000244140622,137.57000732421878,137.8699951171875,523500.0,115.89830017089844,-0.613001784553424
78,2015-04-27,139.58000183105472,137.39999389648438,137.97000122070312,137.80000305175778,821000.0,115.8394775390625,0.05076671350443124
79,2015-04-28,138.88999938964844,136.77000427246094,137.69999694824222,138.35000610351562,552600.0,116.30184173583984,-0.39913137850313357
80,2015-04-29,138.19999694824222,134.72000122070312,137.35000610351562,134.8800048828125,935400.0,113.38481903076172,2.5081323220953213
81,2015-04-30,134.96000671386722,131.47000122070312,134.14999389648438,132.30999755859378,895600.0,111.22439575195312,1.9054027514690672
82,2015-05-01,134.05000305175778,132.57000732421878,132.89999389648438,132.94999694824222,728900.0,111.76239776611328,-0.4837120410080972
83,2015-05-04,134.58999633789062,132.61000061035156,133.50999450683594,132.94999694824222,537900.0,111.76239776611328,0.0
84,2015-05-05,133.05000305175778,129.36000061035156,132.21000671386722,129.64999389648438,1231900.0,108.98829650878906,2.482138493799696
85,2015-05-06,130.27000427246094,128.3800048828125,130.25,128.64999389648438,1183700.0,108.14766693115234,0.7713074022960801
86,2015-05-07,132.05000305175778,128.75999450683594,129.32000732421878,131.5,727900.0,110.54347229003906,-2.215317713741071
87,2015-05-08,135.19999694824222,133.11000061035156,133.24000549316406,133.33000183105472,714000.0,112.0818328857422,-1.3916363734256394
88,2015-05-11,133.61000061035156,130.38999938964844,132.77999877929688,130.83999633789062,837900.0,109.9886474609375,1.8675507829957356
89,2015-05-12,132.0,128.92999267578122,130.08999633789062,131.3699951171875,522200.0,110.43418884277344,-0.4050739790057529
90,2015-05-13,133.13999938964844,130.27999877929688,131.78999328613278,130.64999389648438,717000.0,109.82892608642578,0.5480712852739729
91,2015-05-14,133.41999816894528,130.64999389648438,131.42999267578122,133.36000061035156,599500.0,112.10704803466795,-2.074249399517278
92,2015-05-15,135.49000549316406,133.57000732421878,133.89999389648438,134.69999694824222,901400.0,113.23351287841795,-1.0047962895604856
93,2015-05-18,134.92999267578122,133.22999572753906,134.13999938964844,134.30999755859378,536100.0,112.90565490722656,0.2895318474270588
94,2015-05-19,135.05999755859378,133.08999633789062,133.49000549316406,133.38999938964844,537000.0,112.13229370117188,0.6849811523107091
95,2015-05-20,134.52000427246094,133.14999389648438,133.58999633789062,133.30999755859378,434600.0,112.06502532958984,0.05997588381492078
96,2015-05-21,133.83000183105472,131.74000549316406,133.30999755859378,132.24000549316406,735100.0,111.16555786132812,0.8026345248108058
97,2015-05-22,133.96000671386722,131.66999816894528,132.33000183105472,132.8699951171875,420800.0,111.69512176513672,-0.47639866746376064
98,2015-05-26,132.69999694824222,131.03999328613278,132.42999267578122,131.22999572753906,642600.0,110.31648254394531,1.2342887408116523
99,2015-05-27,132.07000732421878,131.30000305175778,131.30999755859378,131.86000061035156,606800.0,110.84611511230469,-0.48007689043937946
100,2015-05-28,132.47000122070312,130.69000244140622,131.66000366210938,131.55000305175778,660100.0,110.58551788330078,0.2350959784308103
101,2015-05-29,132.07000732421878,129.69999694824222,131.55000305175778,130.02999877929688,1466800.0,109.30776977539062,1.1554574209039508
102,2015-06-01,131.86000061035156,130.08000183105472,130.08000183105472,131.64999389648438,968200.0,110.6695785522461,-1.2458625950901974
103,2015-06-02,131.07000732421878,129.38999938964844,131.00999450683594,129.57000732421878,787100.0,108.92105865478516,1.579936702390642
104,2015-06-03,130.28999328613278,127.41999816894531,129.47000122070312,127.9000015258789,849000.0,107.51719665527344,1.2888830006477283
105,2015-06-04,128.42999267578122,127.0199966430664,127.70999908447266,127.45999908447266,561000.0,107.14733123779295,0.34402066939555215
106,2015-06-05,128.44000244140622,123.38999938964844,126.52999877929688,126.18000030517578,1058900.0,106.07129669189452,1.0042356727529633
107,2015-06-08,127.06999969482422,125.77999877929688,126.66999816894531,125.98999786376952,543600.0,105.91158294677734,0.15058047309140044
108,2015-06-09,126.30999755859376,124.66000366210938,125.98999786376952,124.88999938964844,633200.0,104.98688507080078,0.8730839691818124
109,2015-06-10,127.41999816894531,124.72000122070312,125.02999877929688,126.22000122070312,607500.0,106.10492706298828,-1.0649386160257484
110,2015-06-11,127.47000122070312,126.54000091552734,126.70999908447266,126.7699966430664,474000.0,106.56726837158205,-0.4357434772968999
111,2015-06-12,126.95999908447266,125.86000061035156,126.27999877929688,126.0999984741211,543500.0,106.0040512084961,0.5285147800640552
112,2015-06-15,125.73999786376952,124.6999969482422,125.66000366210938,125.0999984741211,915700.0,105.16339874267578,0.7930214211741051
113,2015-06-16,126.12999725341795,124.83000183105469,124.9000015258789,126.0199966430664,832400.0,105.9367904663086,-0.7354102159606569
114,2015-06-17,126.95999908447266,124.70999908447266,125.9499969482422,126.91000366210938,754300.0,106.68497467041016,-0.7062426938192882
115,2015-06-18,129.05000305175778,127.02999877929688,127.43000030517578,128.08999633789062,762900.0,107.67692565917969,-0.92978696850637
116,2015-06-19,127.83999633789062,126.3499984741211,127.58000183105469,126.70999908447266,773500.0,106.51683807373048,1.0773653625359254
117,2015-06-22,127.58000183105469,125.48999786376952,126.77999877929688,125.62000274658205,713500.0,105.60055541992188,0.860229141951104
118,2015-06-23,126.12999725341795,124.5199966430664,125.1999969482422,124.97000122070312,731500.0,105.05413055419922,0.5174347330577543
119,2015-06-24,125.69000244140624,124.66000366210938,125.1500015258789,124.87000274658205,917500.0,104.97007751464844,0.08001798283131753
120,2015-06-25,124.45999908447266,123.16000366210938,123.62000274658205,123.26000213623048,944100.0,103.61663818359376,1.2893413749809752
121,2015-06-26,123.9499969482422,122.08999633789062,122.5199966430664,123.43000030517578,2556600.0,104.30960845947266,-0.1379183563191987
122,2015-06-29,124.22000122070312,120.7699966430664,123.1500015258789,120.83000183105469,921000.0,102.11237335205078,2.106455859752654
123,2015-06-30,122.33999633789062,120.44000244140624,121.63999938964844,121.04000091552734,782900.0,102.28986358642578,-0.1737971375406237
124,2015-07-01,122.13999938964844,117.9000015258789,118.12000274658205,122.12999725341795,887400.0,103.21099090576172,-0.9005257184782317
125,2015-07-02,123.61000061035156,121.66000366210938,122.66000366210938,121.8499984741211,771800.0,102.97438049316406,0.22926290476848812
126,2015-07-06,122.93000030517578,120.27999877929688,121.04000091552734,122.52999877929688,824400.0,103.5490493774414,-0.5580634498901549
127,2015-07-07,125.3000030517578,122.54000091552734,123.05999755859376,124.95999908447266,855800.0,105.60260009765624,-1.983188059564694
128,2015-07-08,124.80999755859376,123.58000183105469,124.38999938964844,123.70999908447266,607400.0,104.54624938964844,1.0003201097616872
129,2015-07-09,125.20999908447266,122.81999969482422,124.41999816894531,123.12000274658205,469300.0,104.04763793945312,0.4769188766121845
130,2015-07-10,124.88999938964844,123.62999725341795,123.86000061035156,124.16000366210938,749200.0,104.92652893066406,-0.844705078238151
131,2015-07-13,125.86000061035156,123.7699966430664,125.22000122070312,124.73999786376952,837500.0,105.41670989990234,-0.4671344914249082
132,2015-07-14,125.33999633789062,123.70999908447266,124.9499969482422,124.62999725341795,702400.0,105.32371520996094,0.08818391232593725
133,2015-07-15,124.68000030517578,123.70999908447266,124.12000274658205,124.13999938964844,908600.0,104.9096450805664,0.3931620593501048
134,2015-07-16,126.08000183105469,124.66000366210938,124.66000366210938,125.98999786376952,742300.0,106.47306060791016,-1.4902517183960482
135,2015-07-17,125.97000122070312,125.05999755859376,125.70999908447266,125.56999969482422,910000.0,106.11812591552734,0.33335834277847515
136,2015-07-20,126.30999755859376,125.05999755859376,125.05999755859376,125.8000030517578,738500.0,106.31249237060548,-0.18316744245644836
137,2015-07-21,126.48999786376952,125.36000061035156,125.7300033569336,125.4000015258789,778200.0,105.97444152832031,0.3179662290741915
138,2015-07-22,126.6500015258789,125.45999908447266,125.45999908447266,125.93000030517578,778500.0,106.42232513427734,-0.42264654932041507
139,2015-07-23,125.9499969482422,123.33000183105469,125.63999938964844,124.54000091552734,734400.0,105.2476806640625,1.103787331279239
140,2015-07-24,125.6500015258789,123.9800033569336,124.37999725341795,125.16000366210938,607200.0,105.7716293334961,-0.4978342235620868
141,2015-07-27,126.22000122070312,124.83000183105469,125.06999969482422,125.2300033569336,644300.0,105.83079528808594,-0.055928166168159266
142,2015-07-28,125.7300033569336,124.38999938964844,125.62999725341795,124.81999969482422,579000.0,105.48429870605469,0.3274005039677054
143,2015-07-29,126.38999938964844,123.6500015258789,124.7699966430664,126.31999969482422,710100.0,106.75193786621094,-1.2017304948464913
144,2015-07-30,127.1500015258789,122.61000061035156,126.1500015258789,123.33999633789062,1062000.0,104.23355102539062,2.3590906935821465
145,2015-07-31,124.98999786376952,123.16000366210938,124.31999969482422,123.27999877929688,897100.0,104.182861328125,0.04864404116681368
146,2015-08-03,124.8499984741211,123.25,123.31999969482422,124.6999969482422,588000.0,105.38288879394531,-1.1518479745343697
147,2015-08-04,124.81999969482422,122.80999755859376,124.33000183105469,123.02999877929688,730000.0,103.97159576416016,1.3392126782797547
148,2015-08-05,123.58000183105469,120.94000244140624,123.58000183105469,121.29000091552734,1260100.0,102.50112915039062,1.41428747543996
149,2015-08-06,121.36000061035156,118.91000366210938,120.76000213623048,120.9499969482422,837300.0,102.21379089355469,0.28032316326053824
150,2015-08-07,121.41999816894531,119.38999938964844,121.16999816894531,120.16999816894531,868400.0,101.55460357666016,0.6448935915481435
151,2015-08-10,120.9499969482422,119.11000061035156,120.9499969482422,119.73999786376952,683200.0,101.19122314453124,0.35782667198784845
152,2015-08-11,120.7699966430664,119.11000061035156,119.69000244140624,119.75,889700.0,101.19969177246094,-0.008353212300757331
153,2015-08-12,119.9800033569336,118.19000244140624,119.41999816894531,119.95999908447266,937700.0,101.3771514892578,-0.17536457993541232
154,2015-08-13,121.18000030517578,118.01000213623048,119.47000122070312,120.70999908447266,1184400.0,102.010986328125,-0.6252084075724857
155,2015-08-14,121.9800033569336,119.7699966430664,120.58999633789062,121.91999816894531,698100.0,103.03353118896484,-1.0024017013088542
156,2015-08-17,123.12000274658205,120.6999969482422,121.91999816894531,122.98999786376952,710900.0,103.9377899169922,-0.8776244347883759
157,2015-08-18,123.0500030517578,122.12000274658205,122.80999755859376,122.93000030517578,567200.0,103.88707733154295,0.048782469823434246
158,2015-08-19,122.95999908447266,121.3499984741211,122.12999725341795,122.41999816894531,532800.0,103.45609283447266,0.41487198809434633
159,2015-08-20,122.62999725341795,120.66000366210938,121.97000122070312,120.8499984741211,616100.0,102.1292724609375,1.2824699545065716
160,2015-08-21,121.1500015258789,118.5999984741211,120.70999908447266,118.6500015258789,1133300.0,100.27008056640624,1.8204360579394598
161,2015-08-24,118.6500015258789,94.91000366210938,118.6500015258789,112.33000183105469,1154500.0,94.9291000366211,5.326590487608005
162,2015-08-25,115.02999877929688,108.5999984741211,115.02999877929688,108.6500015258789,1515700.0,91.81916809082031,3.2760618224777867
163,2015-08-26,114.41999816894531,109.76000213623048,110.69000244140624,113.80999755859376,1888900.0,96.17981719970705,-4.74919094362444
164,2015-08-27,117.83000183105469,114.08000183105469,114.8000030517578,116.79000091552734,1309800.0,98.69821166992188,-2.6184020919597675
165,2015-08-28,116.77999877929688,115.37000274658205,116.4000015258789,116.62000274658205,979500.0,98.55455017089844,0.14555883861004137
166,2015-08-31,116.16999816894531,113.23999786376952,116.16999816894531,113.37999725341795,1294800.0,95.81645965576172,2.7782588036845595
167,2015-09-01,112.95999908447266,109.6999969482422,112.0,110.66000366210938,952300.0,93.51781463623048,2.3990065771734552
168,2015-09-02,112.70999908447266,111.08999633789062,112.0,111.91000366210938,939400.0,94.57416534423828,-1.1295860822639816
169,2015-09-03,113.0500030517578,111.56999969482422,112.3499984741211,111.94000244140624,724700.0,94.59952545166016,-0.02680616416333638
170,2015-09-04,111.04000091552734,109.12999725341795,110.58000183105469,109.86000061035156,739000.0,92.84173583984376,1.8581398835893608
171,2015-09-08,112.13999938964844,110.52999877929688,111.12999725341795,111.70999908447266,695000.0,94.40516662597656,-1.683960007139102
172,2015-09-09,114.97000122070312,110.33999633789062,113.5500030517578,110.56999969482422,857000.0,93.44174194335938,1.020498969645855
173,2015-09-10,113.3000030517578,110.43000030517578,110.61000061035156,111.88999938964844,743200.0,94.55726623535156,-1.193813600856877
174,2015-09-11,113.98999786376952,111.12000274658205,111.81999969482422,113.94000244140624,620200.0,96.28971099853516,-1.8321593198144706
175,2015-09-14,114.12000274658205,112.61000061035156,114.01000213623048,113.27999877929688,762300.0,95.73192596435548,0.579255439676481
176,2015-09-15,114.97000122070312,112.69000244140624,112.93000030517578,114.47000122070312,598100.0,96.7375946044922,-1.0504965167988116
177,2015-09-16,118.16999816894531,113.63999938964844,114.1999969482422,117.72000122070312,1078000.0,99.48414611816406,-2.8391718051385872
178,2015-09-17,121.75,116.9000015258789,117.4499969482422,119.45999908447266,1309100.0,100.95462036132812,-1.4780817581774899
179,2015-09-18,120.48999786376952,117.58000183105469,117.58000183105469,118.6500015258789,1203900.0,100.27008056640624,0.6780491920320406
180,2015-09-21,119.88999938964844,118.0,118.58999633789062,118.69000244140624,785500.0,100.30388641357422,-0.03371337127088438
181,2015-09-22,118.75,116.33999633789062,117.94000244140624,116.69000244140624,853400.0,98.6137237548828,1.6850618913647266
182,2015-09-23,118.04000091552734,116.0,116.94000244140624,117.0500030517578,924100.0,98.9179229736328,-0.30851024322527565
183,2015-09-24,117.7699966430664,115.2699966430664,116.7300033569336,115.9499969482422,894300.0,97.9883270263672,0.9397745192959883
184,2015-09-25,117.5500030517578,115.56999969482422,116.36000061035156,116.4800033569336,630100.0,98.43624877929688,-0.45709911396373426
185,2015-09-28,115.87000274658205,113.6999969482422,115.33999633789062,114.5,895400.0,97.30594635009766,1.6998654703556308
186,2015-09-29,117.75,114.3499984741211,114.63999938964844,117.47000122070312,954300.0,99.82996368408205,-2.5938875289983625
187,2015-09-30,119.5999984741211,117.25,118.66000366210938,118.4000015258789,1008800.0,100.6203155517578,-0.7916917472644721
188,2015-10-01,118.97000122070312,117.02999877929688,118.97000122070312,118.62000274658205,865500.0,100.8072738647461,-0.18581183941543544
189,2015-10-02,119.5,116.63999938964844,117.97000122070312,119.47000122070312,756600.0,101.5296401977539,-0.7165726306186345
190,2015-10-05,120.98999786376952,119.29000091552734,119.8000030517578,120.62000274658205,753600.0,102.5069351196289,-0.9625860166808429
191,2015-10-06,121.48999786376952,119.95999908447266,120.48999786376952,120.31999969482422,806200.0,102.2519989013672,0.24871749703747026
192,2015-10-07,121.4499969482422,119.87999725341795,120.45999908447266,121.25,744100.0,103.04234313964844,-0.7729390853844781
193,2015-10-08,122.01000213623048,119.80999755859376,121.25,121.88999938964844,656900.0,103.5862274169922,-0.5278345481636598
194,2015-10-09,122.02999877929688,120.76000213623048,121.77999877929688,121.6500015258789,477800.0,103.38225555419922,0.19689709161645397
195,2015-10-12,122.66000366210938,121.01000213623048,121.7699966430664,122.56999969482422,686600.0,104.16409301757812,-0.756266467246693
196,2015-10-13,122.58999633789062,120.33999633789062,122.37000274658205,120.5199966430664,719900.0,102.4219741821289,1.672516159632803
197,2015-10-14,121.62000274658205,119.69000244140624,120.93000030517578,119.91000366210938,674800.0,101.903564453125,0.5061342498735661
198,2015-10-15,120.83999633789062,119.83000183105469,120.5,120.7699966430664,818700.0,102.63440704345705,-0.717198694597974
199,2015-10-16,122.9000015258789,120.98999786376952,121.47000122070312,122.61000061035156,872400.0,104.19811248779295,-1.5235605021363505
200,2015-10-19,124.1500015258789,121.87999725341795,122.4000015258789,124.0999984741211,532000.0,105.46435546875,-1.2152335505687417
201,2015-10-20,124.20999908447266,122.43000030517578,123.69000244140624,122.9800033569336,729900.0,104.5125503540039,0.9024940620132686
202,2015-10-21,123.9800033569336,121.20999908447266,123.56999969482422,122.36000061035156,1647300.0,103.98564910888672,0.5041492353700409
203,2015-10-22,123.91999816894531,122.30999755859376,123.0199966430664,123.75,1033000.0,105.16690826416016,-1.1359916498160305
204,2015-10-23,123.55999755859376,121.33999633789062,123.52999877929688,121.87000274658205,931000.0,103.56924438476562,1.5191896997316803
205,2015-10-26,122.51000213623048,120.26000213623048,121.87000274658205,120.94000244140624,1265500.0,102.77889251708984,0.7631084632940097
206,2015-10-27,122.26000213623048,120.62000274658205,120.9000015258789,121.87999725341795,751300.0,103.57772064208984,-0.7772406094229519
207,2015-10-28,122.4800033569336,119.79000091552734,121.9000015258789,122.1999969482422,538800.0,103.84967803955078,-0.26255308667171245
208,2015-10-29,123.29000091552734,121.63999938964844,121.63999938964844,122.77999877929688,792100.0,104.34258270263672,-0.47463326148881413
209,2015-10-30,126.87000274658205,121.1999969482422,121.83000183105469,125.8499984741211,1854600.0,106.95156860351562,-2.500407008752863
210,2015-11-02,129.89999389648438,125.20999908447266,125.79000091552734,129.77000427246094,1233800.0,110.2829360961914,-3.114823874349054
211,2015-11-03,129.66000366210938,127.9499969482422,129.6300048828125,128.58999633789062,918400.0,109.28011322021484,0.9093071555217073
212,2015-11-04,129.22000122070312,126.63999938964844,128.6199951171875,127.12000274658205,653400.0,108.03086853027344,1.1431632577746857
213,2015-11-05,128.0,126.58999633789062,127.0,127.91000366210938,486500.0,108.70223999023438,-0.6214607445393331
214,2015-11-06,126.68000030517578,123.12999725341795,126.0500030517578,124.19000244140624,807400.0,105.54086303710938,2.908295765927736
215,2015-11-09,124.04000091552734,121.43000030517578,123.93000030517578,122.68000030517578,657700.0,104.25759887695312,1.2158805914694177
216,2015-11-10,124.11000061035156,122.3499984741211,122.9000015258789,124.0,600000.0,105.3793716430664,-1.0759697518263935
217,2015-11-11,124.80999755859376,123.3499984741211,124.1500015258789,124.33999633789062,495300.0,105.66831970214844,-0.2741905950730847
218,2015-11-12,124.47000122070312,122.55999755859376,123.88999938964844,123.20999908447266,532400.0,104.7080307006836,0.908796273684319
219,2015-11-13,125.3000030517578,122.68000030517578,124.51000213623048,122.86000061035156,479300.0,104.41058349609376,0.28406661530866106
220,2015-11-16,123.77999877929688,121.83999633789062,122.58999633789062,123.77999877929688,694800.0,105.19241333007812,-0.748818300809774
221,2015-11-17,124.8000030517578,122.6999969482422,123.44000244140624,123.43000030517578,696800.0,104.89498901367188,0.28275850506764877
