,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
21,2015-02-03,107.30999755859376,104.0999984741211,106.70999908447266,107.18000030517578,19849900.0,90.22300720214844,-0.9322891430535645
22,2015-02-04,100.20999908447266,95.80999755859376,98.93000030517578,98.43000030517578,59415800.0,82.85736083984375,8.163836513422233
23,2015-02-05,100.91999816894531,97.3000030517578,98.91999816894531,99.9000015258789,20641500.0,84.09478759765625,-1.49344835532407
24,2015-02-06,100.58000183105469,97.1500015258789,99.7300033569336,97.4800033569336,21546300.0,82.05767822265625,2.4224205525346427
25,2015-02-09,98.66999816894531,96.62999725341795,97.01000213623048,96.9000015258789,12668500.0,81.56941223144531,0.5949957027914207
26,2015-02-10,98.75,97.12000274658205,97.75,98.31999969482422,11495100.0,82.76477813720703,-1.4654263638644796
27,2015-02-11,101.26000213623048,98.41999816894531,98.62999725341795,99.9800033569336,14529600.0,84.16211700439453,-1.688368253927854
28,2015-02-12,101.6999969482422,99.5999984741211,100.62000274658205,100.8000030517578,10659900.0,84.8523941040039,-0.8201637000318602
29,2015-02-13,101.9000015258789,100.83000183105469,101.26000213623048,101.9000015258789,11084700.0,85.77837371826172,-1.0912682944625423
30,2015-02-17,103.8499984741211,101.91000366210938,102.05999755859376,103.83999633789062,10789900.0,87.41143798828125,-1.9038221618858666
31,2015-02-18,104.13999938964844,103.01000213623048,103.76000213623048,103.94000244140624,7459400.0,87.49563598632812,-0.0963078842859311
32,2015-02-19,104.30999755859376,102.5500030517578,103.4000015258789,102.7300033569336,9203800.0,86.47705078125,1.16413224557576
33,2015-02-20,102.98999786376952,101.91999816894531,102.41999816894531,102.61000061035156,9965400.0,86.37604522705078,0.11681372788929424
34,2015-02-23,104.98999786376952,102.9499969482422,102.95999908447266,104.51000213623048,8926900.0,87.97545623779297,-1.851672853111009
35,2015-02-24,105.41999816894531,104.01000213623048,104.58999633789062,104.6999969482422,7830300.0,88.13539123535156,-0.18179581679087276
36,2015-02-25,105.0,103.9000015258789,104.83999633789062,104.43000030517578,7270200.0,87.90808868408203,0.2578764574366622
37,2015-02-26,104.8499984741211,103.3000030517578,104.3000030517578,104.19000244140624,6698000.0,87.7060775756836,0.22981697124217154
38,2015-02-27,104.33999633789062,102.70999908447266,104.27999877929688,103.52999877929688,7940000.0,87.1504898071289,0.6334616053786253
39,2015-03-02,104.3000030517578,102.8000030517578,104.3000030517578,103.83000183105469,7672800.0,87.40301513671875,-0.28977403196666973
40,2015-03-03,103.9000015258789,102.1500015258789,103.83999633789062,102.79000091552734,8348500.0,86.52755737304688,1.001638155818936
41,2015-03-04,104.08000183105469,101.66000366210938,102.08999633789062,103.05999755859376,8884500.0,86.75485229492188,-0.26266819793911983
42,2015-03-05,104.4499969482422,102.72000122070312,103.43000030517578,103.41999816894531,8650700.0,87.05789947509766,-0.3493116814279696
43,2015-03-06,103.75,101.70999908447266,103.0,101.80999755859376,8658900.0,85.70263671875,1.5567594651485839
44,2015-03-09,101.9800033569336,100.19000244140624,101.54000091552734,101.37000274658205,9335900.0,85.33223724365234,0.432172500307244
45,2015-03-10,100.5500030517578,98.6999969482422,99.87000274658205,98.83000183105469,12728900.0,83.19408416748047,2.5056731248959156
46,2015-03-11,100.13999938964844,98.76000213623048,99.12999725341795,98.97000122070312,9006400.0,83.31192779541016,-0.14165677127858398
47,2015-03-12,100.5500030517578,98.87999725341795,99.62999725341795,99.93000030517578,8356800.0,84.12004852294922,-0.9699899693159123
48,2015-03-13,100.9800033569336,98.87999725341795,99.58999633789062,99.61000061035156,7810200.0,83.8506851196289,0.32022385054235275
49,2015-03-16,101.5999984741211,99.7699966430664,100.0,101.3000030517578,10524200.0,85.2732925415039,-1.6966192461107255
50,2015-03-17,101.75,99.61000061035156,100.8000030517578,100.44000244140624,9906300.0,84.54935455322266,0.8489640517702229
51,2015-03-18,100.58999633789062,98.54000091552734,100.27999877929688,100.27999877929688,12992200.0,84.4146728515625,0.15930272622474523
52,2015-03-19,101.7300033569336,100.04000091552734,100.29000091552734,101.44000244140624,9231100.0,85.3911361694336,-1.1567647349721022
53,2015-03-20,102.70999908447266,101.6999969482422,102.01000213623048,102.29000091552734,17162200.0,86.10667419433594,-0.837932229558141
54,2015-03-23,101.19000244140624,99.25,99.77999877929688,100.26000213623048,17983700.0,84.39784240722656,1.9845525086789912
55,2015-03-24,102.8499984741211,100.06999969482422,100.48999786376952,101.41000366210938,11784800.0,85.36590576171875,-1.1470192513224786
56,2015-03-25,103.11000061035156,99.77999877929688,101.98999786376952,99.86000061035156,15629300.0,84.06111145019531,1.5284518250510157
57,2015-03-26,101.81999969482422,98.58999633789062,99.12999725341795,101.08000183105469,10928000.0,85.0881118774414,-1.2217116094996887
58,2015-03-27,102.0999984741211,100.9000015258789,101.0,101.0,8815900.0,85.02076721191406,0.07914704155665006
59,2015-03-30,101.66000366210938,99.56999969482422,101.12000274658205,100.69000244140624,9968200.0,84.75981140136719,0.30692827583541016
60,2015-03-31,100.1999969482422,98.06999969482422,100.01000213623048,98.12999725341795,13559900.0,82.60482025146484,2.5424621371699794
61,2015-04-01,98.16000366210938,95.37999725341795,98.16000366210938,97.72000122070312,15134200.0,82.25969696044922,0.41780907387169935
62,2015-04-02,99.5,97.01000213623048,97.98999786376952,98.43000030517578,10727300.0,82.85736083984375,-0.7265647519478691
63,2015-04-06,98.73999786376952,97.19000244140624,97.91999816894531,97.79000091552734,9697300.0,82.31861877441406,0.6502076477335784
64,2015-04-07,99.73999786376952,98.01000213623048,98.27999877929688,98.69000244140624,8264700.0,83.07621765136719,-0.9203410547631845
65,2015-04-08,100.9000015258789,98.55999755859376,98.6999969482422,99.87000274658205,10967100.0,84.0695571899414,-1.1956634674078501
66,2015-04-09,101.18000030517578,99.91999816894531,100.16999816894531,101.16000366210938,9178100.0,85.15547180175781,-1.2916800641336506
67,2015-04-10,102.4499969482422,101.05999755859376,101.75,101.7699966430664,9257600.0,85.6689224243164,-0.6029981799867323
68,2015-04-13,103.81999969482422,102.0,102.01000213623048,102.27999877929688,10648400.0,86.0982437133789,-0.5011321146242911
69,2015-04-14,102.66000366210938,101.47000122070312,102.33999633789062,102.20999908447266,7224700.0,86.03933715820312,0.06843928007397261
70,2015-04-15,104.36000061035156,102.33000183105469,102.38999938964844,104.02999877929688,12899700.0,87.57138061523438,-1.780647403508984
71,2015-04-16,104.72000122070312,103.11000061035156,103.9499969482422,103.33999633789062,6670400.0,86.99055480957031,0.6632725651281735
72,2015-04-17,102.80999755859376,100.61000061035156,102.3499984741211,101.37999725341795,9896500.0,85.34063720703125,1.8966510101897667
73,2015-04-20,102.27999877929688,100.41000366210938,102.27999877929688,100.66000366210938,8752000.0,84.73454284667969,0.7101929481304119
74,2015-04-21,105.70999908447266,100.88999938964844,101.41999816894531,105.1999969482422,19722700.0,88.5562744140625,-4.510225631793594
75,2015-04-22,105.41999816894531,103.83000183105469,105.23999786376952,104.18000030517578,8267300.0,87.69764709472656,0.9695785861745347
76,2015-04-23,105.75,104.01000213623048,104.63999938964844,105.20999908447266,8071800.0,88.56468963623047,-0.9886722751772764
77,2015-04-24,105.68000030517578,103.5999984741211,104.63999938964844,103.6999969482422,9734400.0,87.29358673095703,1.4352268314517143
78,2015-04-27,104.52999877929688,102.01000213623048,104.18000030517578,102.94000244140624,10829200.0,86.65382385253906,0.7328780416602012
79,2015-04-28,103.83000183105469,101.13999938964844,103.12000274658205,103.72000122070312,9793700.0,87.31043243408203,-0.7577217415949323
80,2015-04-29,103.9000015258789,101.62000274658205,103.12000274658205,102.31999969482422,8932200.0,86.13191986083984,1.349789345740441
81,2015-04-30,102.6999969482422,99.8000030517578,102.1500015258789,100.51000213623048,14009500.0,84.6082992553711,1.768957744323853
82,2015-05-01,106.33999633789062,102.5,103.1999969482422,105.01000213623048,22306500.0,88.39634704589844,-4.477166355942103
83,2015-05-04,107.5,105.22000122070312,105.6500015258789,105.66000366210938,13215600.0,88.94348907470703,-0.6189901082333461
84,2015-05-05,105.7300033569336,102.7300033569336,105.3000030517578,102.98999786376952,15046500.0,86.69590759277344,2.526978710769576
85,2015-05-06,103.83000183105469,101.5199966430664,103.4499969482422,102.2699966430664,10065200.0,86.08984375,0.6990981994732106
86,2015-05-07,102.3499984741211,99.66000366210938,102.16999816894531,101.79000091552734,13878300.0,85.6857681274414,0.469341686999659
87,2015-05-08,103.95999908447266,102.87999725341795,103.0,103.8499984741211,9651700.0,87.41984558105469,-2.023772020891604
88,2015-05-11,105.36000061035156,104.0,104.19000244140624,104.7300033569336,9956100.0,88.16063690185547,-0.847380737354361
89,2015-05-12,106.1500015258789,103.4499969482422,104.20999908447266,105.55999755859376,9552600.0,88.85932922363281,-0.79250852196714
90,2015-05-13,107.43000030517578,105.9499969482422,105.97000122070312,106.38999938964844,10814500.0,89.5580062866211,-0.7862844356300404
91,2015-05-14,108.8499984741211,106.66000366210938,107.2699966430664,108.73999786376952,12761300.0,91.53621673583984,-2.208852794062268
92,2015-05-15,110.23999786376952,108.29000091552734,109.0500030517578,109.3000030517578,13419600.0,92.00762176513672,-0.5149946652471531
93,2015-05-18,111.33000183105469,109.36000061035156,109.58999633789062,111.0,13716000.0,93.43865203857422,-1.5553494060171134
94,2015-05-19,111.5500030517578,110.0500030517578,111.12000274658205,110.55999755859376,8676900.0,93.06828308105469,0.3963985958614737
95,2015-05-20,110.91000366210938,108.1500015258789,110.08999633789062,110.16999816894531,10335100.0,92.7399673461914,0.3527490939403854
96,2015-05-21,111.47000122070312,109.80999755859376,109.9000015258789,111.22000122070312,8374000.0,93.62384796142578,-0.9530753101653288
97,2015-05-22,112.66000366210938,110.6999969482422,110.6999969482422,111.70999908447266,12079000.0,94.03633880615234,-0.44056631756116205
98,2015-05-26,111.52999877929688,109.54000091552734,111.48999786376952,109.7699966430664,16006900.0,92.40324401855469,1.7366417127434246
99,2015-05-27,112.5999984741211,109.9800033569336,110.33999633789062,112.45999908447266,11722000.0,94.6676788330078,-2.450580781334262
100,2015-05-28,113.43000030517578,111.81999969482422,112.01000213623048,112.8499984741211,8252400.0,94.99596405029295,-0.3467894298625196
101,2015-05-29,113.37000274658205,111.8499984741211,113.1500015258789,112.2699966430664,11343500.0,94.50773620605469,0.513958209035948
102,2015-06-01,114.76000213623048,112.6500015258789,113.16999816894531,114.08000183105469,11417600.0,96.03135681152344,-1.6121895805722053
103,2015-06-02,114.1999969482422,113.13999938964844,113.8499984741211,113.94000244140624,10189800.0,95.91352081298828,0.12272036062532853
104,2015-06-03,114.93000030517578,113.87000274658205,114.2699966430664,114.6500015258789,7413400.0,96.51119995117188,-0.6231341664555328
105,2015-06-04,114.58000183105469,113.26000213623048,113.9000015258789,113.93000030517578,8637600.0,95.90510559082031,0.627999311923782
106,2015-06-05,114.27999877929688,112.5199966430664,113.81999969482422,113.95999908447266,8435700.0,95.93036651611328,-0.026330886699306163
107,2015-06-08,114.7699966430664,113.52999877929688,113.95999908447266,113.6999969482422,10742900.0,95.71149444580078,0.22815210452724594
108,2015-06-09,115.3000030517578,113.1500015258789,113.22000122070312,114.75,9566700.0,96.59534454345705,-0.9234855584347765
109,2015-06-10,117.93000030517578,114.80999755859376,115.0199966430664,117.66999816894531,11986000.0,99.05339050292969,-2.544660713677832
110,2015-06-11,119.6999969482422,117.9000015258789,118.08000183105469,119.12999725341795,14474700.0,100.28240203857422,-1.2407572934406277
111,2015-06-12,118.75,116.76000213623048,118.58999633789062,117.66000366210938,9266000.0,99.40377044677734,1.233940758163162
112,2015-06-15,118.38999938964844,116.4000015258789,116.72000122070312,118.16000366210938,9605800.0,99.82617950439452,-0.4249532419154747
113,2015-06-16,119.4499969482422,117.41999816894531,118.2699966430664,119.06999969482422,8447800.0,100.59500885009766,-0.7701387986725784
114,2015-06-17,119.4499969482422,117.86000061035156,119.08999633789062,118.87999725341795,12078300.0,100.43446350097656,0.15957205164461197
115,2015-06-18,121.77999877929688,119.0199966430664,119.18000030517578,121.20999908447266,13653000.0,102.40294647216795,-1.959961208686612
116,2015-06-19,121.0,119.5500030517578,120.47000122070312,119.8000030517578,21020000.0,101.21172332763672,1.1632670929501578
117,2015-06-22,121.87000274658205,120.55999755859376,120.7699966430664,121.48999786376952,8040700.0,102.63949584960938,-1.4106801076470605
118,2015-06-23,122.4000015258789,121.0999984741211,121.81999969482422,122.20999908447266,8429200.0,103.24778747558594,-0.592642384857475
119,2015-06-24,123.37000274658205,121.6500015258789,121.88999938964844,122.01000213623048,8354800.0,103.07881927490234,0.16365023299274686
120,2015-06-25,122.61000061035156,119.80999755859376,122.4800033569336,120.2300033569336,8575000.0,101.5749969482422,1.4588957856991336
121,2015-06-26,120.61000061035156,118.88999938964844,120.3000030517578,119.5,9730800.0,100.95829010009766,0.6071723667564007
122,2015-06-29,119.13999938964844,115.3000030517578,117.87999725341795,115.45999908447266,12491100.0,97.54512786865234,3.3807539042069825
123,2015-06-30,118.3000030517578,116.77999877929688,117.29000091552734,117.08000183105469,11345200.0,98.9137725830078,-1.4030857088408666
124,2015-07-01,118.5999984741211,115.4000015258789,118.11000061035156,116.01000213623048,10248500.0,98.0097885131836,0.9139047472583779
125,2015-07-02,116.48999786376952,114.91000366210938,116.33000183105469,115.04000091552734,8832000.0,97.19029998779295,0.8361358528069565
126,2015-07-06,116.44000244140624,114.12000274658205,114.45999908447266,115.66000366210938,13543300.0,97.7140884399414,-0.5389453595687057
127,2015-07-07,116.41999816894531,113.12999725341795,115.9499969482422,115.12999725341795,10183000.0,97.26631927490234,0.4582451944578767
128,2015-07-08,114.41000366210938,112.41000366210938,114.25,112.94000244140624,9238800.0,95.41615295410156,1.9021930550308448
129,2015-07-09,114.75,113.33000183105469,114.4000015258789,113.36000061035156,9007800.0,95.77096557617188,-0.37187724443624265
130,2015-07-10,115.0,113.1999969482422,114.87999725341795,113.73999786376952,9703400.0,96.09198760986328,-0.3352128187826198
131,2015-07-13,115.11000061035156,114.30999755859376,115.0,114.5500030517578,9632800.0,96.77632904052734,-0.7121550933722134
132,2015-07-14,117.80999755859376,114.87000274658205,115.22000122070312,117.36000061035156,11295900.0,99.15033721923828,-2.4530750621840722
133,2015-07-15,119.72000122070312,117.20999908447266,119.05999755859376,117.38999938964844,10479200.0,99.17566680908205,-0.02556133191961572
134,2015-07-16,119.4000015258789,118.05999755859376,118.33000183105469,118.8499984741211,7514600.0,100.4091339111328,-1.2437167493514787
135,2015-07-17,118.8499984741211,117.22000122070312,118.75,118.26000213623048,8170100.0,99.9106674194336,0.49642098903272525
136,2015-07-20,118.9499969482422,117.83999633789062,118.8000030517578,118.1999969482422,7218700.0,99.8599853515625,0.050740053191575145
137,2015-07-21,118.9800033569336,116.91999816894531,118.20999908447266,117.77999877929688,6489100.0,99.50516510009766,0.35532840929702975
138,2015-07-22,118.4000015258789,116.55999755859376,116.81999969482422,117.44000244140624,6977100.0,99.2179183959961,0.2886706923199621
139,2015-07-23,118.5999984741211,117.41999816894531,117.86000061035156,117.66000366210938,6110300.0,99.40377044677734,-0.18733073580520687
140,2015-07-24,117.1500015258789,112.66000366210938,116.13999938964844,112.83000183105469,15067600.0,95.3231964111328,4.105049873128737
141,2015-07-27,112.87999725341795,108.0,112.62999725341795,110.54000091552734,14883600.0,93.3885269165039,2.0296028346753574
142,2015-07-28,113.4000015258789,110.73999786376952,112.5199966430664,113.06999969482422,16439700.0,95.52596282958984,-2.28876312497071
143,2015-07-29,119.45999908447266,115.11000061035156,118.37999725341795,115.70999908447266,23144800.0,97.75634002685548,-2.3348362932464775
144,2015-07-30,118.25,114.75,116.11000061035156,117.9000015258789,11977200.0,99.60652923583984,-1.892664816121436
145,2015-07-31,119.0,117.12000274658205,118.97000122070312,117.86000061035156,9217900.0,99.5727310180664,0.03392783291742672
146,2015-08-03,120.16999816894531,118.18000030517578,118.5,119.5999984741211,11660000.0,101.0427703857422,-1.4763260264370883
147,2015-08-04,120.37000274658205,118.55999755859376,119.5999984741211,118.87000274658205,7876400.0,100.426025390625,0.6103643284719639
148,2015-08-05,120.06999969482422,118.37999725341795,119.6999969482422,118.66000366210938,8071000.0,100.2486343383789,0.17666280779042778
149,2015-08-06,119.48999786376952,114.80999755859376,119.4499969482422,115.3000030517578,10755300.0,97.4099578857422,2.8316201808988275
150,2015-08-07,115.3000030517578,113.12999725341795,115.27999877929688,114.44000244140624,9670200.0,96.68338012695312,0.7458808218465623
151,2015-08-10,117.12000274658205,115.51000213623048,115.7300033569336,116.58000183105469,7776200.0,98.49134826660156,-1.869974959799691
152,2015-08-11,116.8499984741211,114.68000030517578,115.12000274658205,115.61000061035156,6567700.0,97.67185974121094,0.8320476972618602
153,2015-08-12,116.45999908447266,113.5500030517578,114.8499984741211,116.25,6999600.0,98.21255493164062,-0.5535847991260479
154,2015-08-13,116.70999908447266,115.18000030517578,116.25,115.1999969482422,6337400.0,97.32546997070312,0.9032284316196114
155,2015-08-14,115.87000274658205,114.5500030517578,114.66000366210938,115.5999984741211,5533400.0,97.66339111328124,-0.3472235559681545
156,2015-08-17,116.88999938964844,115.01000213623048,115.08000183105469,116.41999816894531,7126700.0,98.35617065429688,-0.7093423059238092
157,2015-08-18,117.6999969482422,115.98999786376952,116.52999877929688,117.05999755859376,5934000.0,98.89686584472656,-0.5497332071073419
158,2015-08-19,117.1999969482422,115.4000015258789,116.6500015258789,116.20999908447266,7504800.0,98.1787567138672,0.7261220671866542
159,2015-08-20,116.08999633789062,112.3499984741211,114.86000061035156,112.38999938964844,9200200.0,94.95147705078124,3.2871523319154954
160,2015-08-21,111.22000122070312,105.33000183105469,110.54000091552734,105.33000183105469,22739400.0,88.9869155883789,6.2816955217850134
161,2015-08-24,101.0,86.0,97.30999755859376,100.66000366210938,25731800.0,85.04151916503906,4.433682794799351
162,2015-08-25,107.9000015258789,102.55999755859376,105.43000030517578,102.55999755859376,18482500.0,86.6467056274414,-1.8875360891722166
163,2015-08-26,107.0999984741211,102.45999908447266,105.91999816894531,106.95999908447266,15627600.0,90.36400604248048,-4.290173196781833
164,2015-08-27,109.5999984741211,105.66999816894531,108.43000030517578,107.98999786376952,14610300.0,91.2341766357422,-0.9629756807340748
165,2015-08-28,108.79000091552734,106.77999877929688,106.95999908447266,107.77999877929688,10755900.0,91.0567626953125,0.19446160628464687
166,2015-08-31,108.33000183105469,104.62999725341795,107.41999816894531,105.06999969482422,11736900.0,88.76727294921875,2.5143803258171977
167,2015-09-01,104.63999938964844,101.0,102.22000122070312,101.48999786376952,13548000.0,85.74272155761719,3.4072540605813417
168,2015-09-02,104.3000030517578,101.0199966430664,103.44000244140624,104.2699966430664,11509300.0,88.09136962890625,-2.739184981586554
169,2015-09-03,105.0,101.69000244140624,104.91999816894531,101.91000366210938,9928100.0,86.0975570678711,2.263348093350076
170,2015-09-04,103.23999786376952,100.5500030517578,101.02999877929688,102.05999755859376,10336500.0,86.22427368164062,-0.1471827014958274
171,2015-09-08,104.9499969482422,102.91000366210938,103.83999633789062,104.9000015258789,9992600.0,88.62362670898438,-2.7826808105248726
172,2015-09-09,106.4499969482422,103.54000091552734,106.1999969482422,103.81999969482422,7896500.0,87.7112045288086,1.029553684790224
173,2015-09-10,108.5,103.87000274658205,104.0,107.25,10368500.0,90.60900115966795,-3.3037953335177854
174,2015-09-11,109.69000244140624,106.25,106.86000061035156,109.62999725341795,9387600.0,92.61972045898438,-2.219111658198559
175,2015-09-14,109.62999725341795,108.4000015258789,109.47000122070312,109.3499984741211,7505800.0,92.74694061279295,0.25540343547544075
176,2015-09-15,111.80999755859376,108.8499984741211,109.45999908447266,111.0500030517578,7944100.0,94.1888198852539,-1.5546452687322438
177,2015-09-16,111.75,109.4800033569336,110.72000122070312,111.02999877929688,8116000.0,94.171875,0.018013752283824583
178,2015-09-17,113.30999755859376,109.75,110.87999725341795,111.61000061035156,9858400.0,94.6637954711914,-0.5223829932733793
179,2015-09-18,110.87000274658205,108.20999908447266,109.62000274658205,108.44000244140624,13156900.0,91.9751205444336,2.8402456335542006
180,2015-09-21,109.37000274658205,104.58999633789062,109.12000274658205,105.73999786376952,15141600.0,89.68507385253906,2.489860306943115
181,2015-09-22,107.04000091552734,102.86000061035156,103.98999786376952,106.51000213623048,14843500.0,90.33816528320312,-0.728205303590987
182,2015-09-23,106.8499984741211,104.6999969482422,106.47000122070312,105.48999786376952,7973100.0,89.47301483154297,0.9576605501860194
183,2015-09-24,105.1500015258789,101.51000213623048,104.38999938964844,102.51000213623048,13464100.0,86.94548797607422,2.8249083210594246
184,2015-09-25,104.19000244140624,99.19000244140624,104.02999877929688,100.13999938964844,15998900.0,84.93534088134766,2.311972195096079
185,2015-09-28,99.26000213623048,94.56999969482422,99.05999755859376,94.8000030517578,23907400.0,80.40613555908203,5.332530827279633
186,2015-09-29,97.73999786376952,93.19000244140624,95.08000183105469,96.0,18416500.0,81.42391967773438,-1.2658195249076536
187,2015-09-30,99.72000122070312,96.91999816894531,98.44000244140624,98.19000244140624,15811800.0,83.28140258789062,-2.2812525431314956
188,2015-10-01,98.79000091552734,96.3499984741211,98.54000091552734,98.2699966430664,13403600.0,83.34925079345703,-0.08146878467378192
189,2015-10-02,98.30999755859376,94.37000274658205,95.54000091552734,98.27999877929688,19143500.0,83.35773468017578,-0.010178219774239166
190,2015-10-05,101.3000030517578,97.66000366210938,99.98999786376952,99.26000213623048,14536000.0,84.1889419555664,-0.9971544252196818
191,2015-10-06,98.9000015258789,95.0500030517578,98.81999969482422,97.54000091552734,14842700.0,82.73008728027344,1.732824081892024
192,2015-10-07,100.79000091552734,97.5,97.98999786376952,100.2699966430664,12457700.0,85.04559326171875,-2.798847346642249
193,2015-10-08,101.16000366210938,98.06999969482422,100.02999877929688,100.80999755859376,11833100.0,85.50360107421875,-0.5385468570918703
194,2015-10-09,101.8000030517578,99.4499969482422,101.2699966430664,100.6500015258789,8622200.0,85.36790466308594,0.15871048168795315
195,2015-10-12,101.22000122070312,99.37999725341795,101.08000183105469,99.51000213623048,8863800.0,84.40099334716797,1.1326372303683563
196,2015-10-13,99.81999969482422,98.0,98.91000366210938,98.19000244140624,9411200.0,83.28140258789062,1.326499514106281
197,2015-10-14,99.94000244140624,98.11000061035156,98.37000274658205,98.38999938964844,9575800.0,83.45105743408203,-0.20368361673231203
198,2015-10-15,101.69000244140624,97.5999984741211,98.08999633789062,101.63999938964844,9462400.0,86.20758819580078,-3.3031812380943366
199,2015-10-16,103.37000274658205,101.51000213623048,101.9499969482422,102.83000183105469,9975800.0,87.2169189453125,-1.170801307115559
200,2015-10-19,103.83999633789062,101.83999633789062,102.63999938964844,103.61000061035156,7636900.0,87.87847137451172,-0.7585323012814682
201,2015-10-20,103.9499969482422,101.12999725341795,103.43000030517578,101.66000366210938,10164800.0,86.22454833984375,1.8820547599218578
202,2015-10-21,102.91999816894531,99.37000274658205,102.79000091552734,101.7300033569336,9837500.0,86.28392028808594,-0.0688566715548024
203,2015-10-22,109.41999816894531,100.4000015258789,102.0,107.5999984741211,24746600.0,91.26264190673828,-5.77017096577872
204,2015-10-23,109.6500015258789,105.5,108.45999908447266,107.98999786376952,15001300.0,91.59342956542969,-0.36245296949722744
205,2015-10-26,110.36000061035156,107.44000244140624,108.6500015258789,108.62999725341795,10906500.0,92.13628387451172,-0.5926469138890097
206,2015-10-27,111.11000061035156,108.69000244140624,109.38999938964844,110.95999908447266,15787000.0,94.11248016357422,-2.1448972567118334
207,2015-10-28,109.20999908447266,105.94000244140624,109.0,108.12999725341795,17795600.0,91.71217346191406,2.5504703085841336
208,2015-10-29,110.7699966430664,107.69000244140624,108.18000030517578,109.20999908447266,10783300.0,92.62818145751952,-0.9987994622098848
209,2015-10-30,109.86000061035156,108.08000183105469,109.5199966430664,108.12999725341795,8545000.0,91.71217346191406,0.9889221134589818
210,2015-11-02,109.9499969482422,108.31999969482422,108.76000213623048,109.5999984741211,8362000.0,92.9589614868164,-1.3594758698254503
211,2015-11-03,109.54000091552734,108.31999969482422,109.4000015258789,109.0999984741211,7458600.0,92.53488159179688,0.4562043859134366
212,2015-11-04,109.7300033569336,107.3000030517578,109.5999984741211,108.9800033569336,8081800.0,92.43312072753906,0.10998636009693737
213,2015-11-05,108.38999938964844,106.0500030517578,108.33000183105469,107.83000183105469,10182100.0,91.4577178955078,1.055240861126052
214,2015-11-06,108.33999633789062,106.36000061035156,107.0,108.33999633789062,8565900.0,91.89027404785156,-0.47296160454025027
215,2015-11-09,108.52999877929688,107.08000183105469,108.0,108.11000061035156,8142200.0,91.69520568847656,0.21229069163132713
216,2015-11-10,109.37000274658205,107.94000244140624,108.0999984741211,108.8499984741211,8571300.0,92.32286071777344,-0.6844860416166497
217,2015-11-11,109.2300033569336,107.02999877929688,108.91000366210938,107.19000244140624,6056800.0,90.9148941040039,1.5250308277308053
218,2015-11-12,107.0999984741211,104.16000366210938,106.94000244140624,104.2300033569336,8010900.0,88.4043197631836,2.761450710937972
219,2015-11-13,104.18000030517578,102.12000274658205,104.08999633789062,102.56999969482422,10848400.0,86.99638366699219,1.5926351421334268
