,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,73.91999816894531,72.12000274658203,73.5999984741211,73.31999969482422,2850200.0,67.11608123779297,0.0
1,2015-01-05,73.4000015258789,72.05000305175781,73.0999984741211,72.12999725341797,2924500.0,66.02677917480469,1.6230257042544074
2,2015-01-06,72.55000305175781,68.70999908447266,72.19999694824219,69.83000183105469,4746300.0,63.92139053344727,3.1886808677984426
3,2015-01-07,71.88999938964844,70.30999755859375,71.47000122070312,70.9800033569336,2896200.0,64.97408294677734,-1.6468587938193058
4,2015-01-08,74.73999786376953,71.75,72.0,74.19999694824219,3773000.0,67.92161560058594,-4.536479908455869
5,2015-01-09,74.76000213623047,72.51000213623047,74.73999786376953,74.08000183105469,2865400.0,67.81178283691406,0.1617184934268959
6,2015-01-12,74.25,71.61000061035156,74.1500015258789,72.31999969482422,2738100.0,66.20069885253906,2.375812760162038
7,2015-01-13,74.80000305175781,72.0999984741211,74.0,72.83999633789062,3039600.0,66.67671203613281,-0.7190219099290472
8,2015-01-14,72.66999816894531,70.5999984741211,71.37000274658203,71.5999984741211,3062200.0,65.5416259765625,1.702358492739925
9,2015-01-15,72.95999908447266,70.80999755859375,72.0199966430664,71.33000183105469,2733800.0,65.29444885253906,0.37709029164853
10,2015-01-16,74.0,71.02999877929688,71.05999755859375,73.8499984741211,3080700.0,67.60123443603516,-3.532870571116801
11,2015-01-20,75.9000015258789,74.47000122070312,74.6500015258789,75.55999755859375,3613200.0,69.16654205322266,-2.315503208943035
12,2015-01-21,77.33999633789062,75.0199966430664,75.5999984741211,77.30000305175781,3158300.0,70.75932312011719,-2.3028130616531026
13,2015-01-22,79.41999816894531,75.56999969482422,77.80000305175781,79.33000183105469,6670100.0,72.61756134033203,-2.6261302705740484
14,2015-01-23,82.77999877929688,78.26000213623047,78.41000366210938,80.86000061035156,7677500.0,74.0180892944336,-1.92865088110705
15,2015-01-26,82.5,79.6500015258789,80.86000061035156,82.4800033569336,3533800.0,75.50102233886719,-2.003466156757166
16,2015-01-27,82.5,81.11000061035156,81.23999786376953,81.5199966430664,3332600.0,74.62224578857422,1.1639266183255865
