,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,49.505638122558594,48.52558517456055,49.505638122558594,49.41023254394531,1154100.0,45.29817962646485,0.0
1,2015-01-05,49.11535263061523,48.05724334716797,49.03729248046875,48.32610702514648,1216100.0,44.30427932739258,2.1941315856682464
2,2015-01-06,49.39288711547852,48.19601058959961,48.43018341064453,48.63833618164063,1661300.0,44.590518951416016,-0.6460879547605324
3,2015-01-07,49.20207977294922,48.55160522460938,48.95923614501953,49.002601623535156,852800.0,44.92448425292969,-0.7489266091137845
4,2015-01-08,50.24284362792969,49.2627944946289,49.34085083007813,50.21682739257813,1328600.0,46.03764343261719,-2.4778802120983774
5,2015-01-09,50.57241821289063,49.73113632202149,50.45967102050781,49.90459823608398,1126000.0,45.75139999389648,0.6217620122698178
6,2015-01-12,51.55247116088867,49.65307998657226,50.72853469848633,51.34431838989258,2266100.0,47.07130432128906,-2.884944884232327
7,2015-01-13,52.11621856689453,50.667823791503906,51.5784912109375,51.543800354003906,2040800.0,47.254188537597656,-0.388518088012241
8,2015-01-14,51.14484024047852,50.13876724243164,50.78924560546875,51.10147476196289,1318500.0,46.84867477416992,0.8581547906889173
9,2015-01-15,51.526451110839844,50.41630554199219,51.283607482910156,50.41630554199219,1545300.0,46.22052764892578,1.3408012648603738
10,2015-01-16,50.64180374145508,49.88724899291992,50.407630920410156,50.55507278442383,1355800.0,46.34773635864258,-0.27524278294461735
11,2015-01-20,50.81526565551758,49.791847229003906,50.48569107055664,50.21682739257813,697500.0,46.03764343261719,0.669063208133508
12,2015-01-21,50.76322555541992,49.90459823608398,50.04336547851562,50.63312911987305,773500.0,46.41929626464844,-0.8290084199075521
13,2015-01-22,51.63052749633789,50.57241821289063,50.65047836303711,51.50910568237305,799300.0,47.222373962402344,-1.7300462715352647
14,2015-01-23,51.55247116088867,50.1734619140625,51.55247116088867,50.23417282104492,699600.0,46.05354690551758,2.475160157487301
15,2015-01-26,50.74588012695313,49.86123275756836,50.14744186401367,50.50303649902344,741600.0,46.30003356933594,-0.5352206732582622
16,2015-01-27,50.97137832641602,49.69644546508789,49.77450180053711,50.64180374145508,814800.0,46.4272575378418,-0.2747700971095548
17,2015-01-28,51.02341842651367,49.470947265625,51.02341842651367,49.56634902954102,661100.0,45.44129943847656,2.1236500923321073
18,2015-01-29,50.04336547851562,49.05464172363281,49.705116271972656,49.52298355102539,959700.0,45.40155029296875,0.08748975739525769
19,2015-01-30,50.407630920410156,48.92454528808594,49.06331253051758,49.86990356445313,1215400.0,45.7195930480957,-0.7005232491097729
20,2015-02-02,50.33824920654297,49.38421630859375,50.23417282104492,50.15611267089844,889500.0,45.98198318481445,-0.5739114896731281
21,2015-02-03,51.72593307495117,50.26886367797852,50.294883728027344,51.56981658935547,1847500.0,47.27804946899414,-2.8186074302311113
22,2015-02-04,51.81266403198242,50.71118927001953,51.43104934692383,51.0667839050293,1489700.0,46.81686401367188,0.975440126793088
23,2015-02-05,54.5967025756836,48.35212326049805,49.52298355102539,53.8248062133789,4425400.0,49.3453598022461,-5.400814575436734
24,2015-02-06,54.154380798339844,52.67129135131836,53.64266967773438,53.52992248535156,1980700.0,49.07501602172852,0.5478584109682112
