,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
50,2015-03-17,104.04000091552734,103.0199966430664,103.9499969482422,103.0199966430664,4613600.0,88.97498321533203,1.3123888826441397
51,2015-03-18,103.8499984741211,101.76000213623048,102.7699966430664,103.48999786376952,6695300.0,89.38089752197266,-0.4562232925822401
52,2015-03-19,103.7300033569336,103.12000274658205,103.58000183105469,103.33999633789062,3383500.0,89.25135040283203,0.1449430176589129
53,2015-03-20,104.69000244140624,103.48999786376952,104.0,103.86000061035156,9136400.0,89.7004623413086,-0.503197494569944
54,2015-03-23,105.3499984741211,103.9499969482422,104.0500030517578,104.55999755859376,4167000.0,90.30501556396484,-0.6739812672140829
55,2015-03-24,105.45999908447266,104.37000274658205,104.62999725341795,104.48999786376952,3532700.0,90.24455261230469,0.06694691704159657
56,2015-03-25,104.93000030517578,102.70999908447266,104.91999816894531,102.7300033569336,4073600.0,88.7245101928711,1.6843664875278723
57,2015-03-26,102.88999938964844,101.77999877929688,102.45999908447266,101.98999786376952,4265300.0,88.08539581298828,0.7203401820137595
58,2015-03-27,102.9499969482422,101.91000366210938,101.97000122070312,102.5,4541600.0,88.52587890625,-0.5000511294369326
59,2015-03-30,104.0999984741211,101.95999908447266,102.38999938964844,103.83000183105469,3978600.0,89.67454528808594,-1.297562762004573
60,2015-03-31,104.3000030517578,103.13999938964844,103.81999969482422,103.20999908447266,3779400.0,89.13906860351562,0.597132558651842
61,2015-04-01,102.7300033569336,101.3000030517578,102.66000366210938,102.26000213623048,4591200.0,88.31859588623047,0.9204504957554008
62,2015-04-02,103.2699966430664,101.72000122070312,101.7300033569336,102.70999908447266,3041400.0,88.70723724365234,-0.44005176886529757
63,2015-04-06,103.9499969482422,102.02999877929688,102.0999984741211,103.43000030517578,3209900.0,89.32909393310547,-0.7010040182270553
64,2015-04-07,104.4499969482422,103.0999984741211,103.38999938964844,103.12999725341795,2923100.0,89.06997680664062,0.2900541920841647
65,2015-04-08,103.87999725341795,102.75,103.25,102.93000030517578,3307100.0,88.89725494384766,0.19392703730101665
66,2015-04-09,103.29000091552734,101.83999633789062,103.04000091552734,102.37000274658205,5609500.0,88.41358947753906,0.5440566957479904
67,2015-04-10,102.8000030517578,102.0199966430664,102.55999755859376,102.54000091552734,3606400.0,88.5604019165039,-0.16606248352472008
68,2015-04-13,103.16000366210938,102.0,102.47000122070312,102.13999938964844,6436900.0,88.2149429321289,0.3900931561415026
69,2015-04-14,102.76000213623048,101.37999725341795,102.2300033569336,102.11000061035156,4729400.0,88.18903350830078,0.02937025599778423
70,2015-04-15,102.51000213623048,101.56999969482422,102.25,101.7300033569336,4363500.0,87.86084747314453,0.37214499181919103
71,2015-04-16,101.91999816894531,101.0199966430664,101.77999877929688,101.16999816894531,4077700.0,87.37721252441406,0.5504818337844999
72,2015-04-17,100.72000122070312,99.25,100.58999633789062,100.38999938964844,6579200.0,86.70352935791016,0.770978346756855
73,2015-04-20,101.45999908447266,100.5199966430664,100.80999755859376,101.27999877929688,4559100.0,87.47221374511719,-0.8865418817207488
74,2015-04-21,101.91999816894531,101.12000274658205,101.5,101.41000366210938,5004400.0,87.58448791503906,-0.12836185266530128
75,2015-04-22,101.66999816894531,100.29000091552734,101.4000015258789,101.2300033569336,5561800.0,87.7318115234375,0.17749758275872757
76,2015-04-23,101.2300033569336,100.27999877929688,100.9000015258789,100.87999725341795,4120600.0,87.428466796875,0.3457533259991402
77,2015-04-24,101.8499984741211,100.76000213623048,100.94000244140624,101.58000183105469,5418800.0,88.03514862060547,-0.6938982917280123
78,2015-04-27,102.52999877929688,101.19000244140624,102.0,101.22000122070312,5425500.0,87.72315216064453,0.35440106700362783
79,2015-04-28,102.11000061035156,100.73999786376952,101.1999969482422,101.97000122070312,4087700.0,88.3731460571289,-0.740960275592842
80,2015-04-29,101.9499969482422,100.19000244140624,101.66999816894531,100.66999816894531,6140400.0,87.2464828491211,1.274887747568126
81,2015-04-30,101.0500030517578,99.01000213623048,100.41999816894531,99.29000091552734,7990100.0,86.05049133300781,1.3708128325402813
82,2015-05-01,101.18000030517578,97.87000274658205,100.93000030517578,100.45999908447266,6699100.0,87.06448364257812,-1.1783645464367638
83,2015-05-04,101.31999969482422,100.01000213623048,100.56999969482422,100.16000366210938,3318800.0,86.80448150634766,0.29862176497834475
84,2015-05-05,100.2699966430664,98.19000244140624,100.11000061035156,98.73999786376952,4556500.0,85.57382202148438,1.4177373666341504
85,2015-05-06,99.1500015258789,98.2300033569336,98.81999969482422,98.87000274658205,3648400.0,85.68650817871094,-0.13166385013689663
86,2015-05-07,99.54000091552734,98.5,98.97000122070312,99.36000061035156,3822900.0,86.11116027832031,-0.4955981087867992
87,2015-05-08,101.0999984741211,99.8499984741211,99.8499984741211,100.66000366210938,4350700.0,87.23783111572266,-1.3083766543600193
88,2015-05-11,101.30999755859376,100.33999633789062,100.51000213623048,100.48999786376952,3129000.0,87.09046936035156,0.16889111082344602
89,2015-05-12,100.76000213623048,99.7699966430664,100.0199966430664,100.23999786376952,4019500.0,86.87382507324219,0.24878097851978812
90,2015-05-13,100.73999786376952,99.47000122070312,100.45999908447266,99.80999755859376,3913200.0,86.50115203857422,0.42897078445686104
91,2015-05-14,102.0,100.31999969482422,100.4000015258789,101.95999908447266,4289400.0,88.3644790649414,-2.154094357748809
92,2015-05-15,102.13999938964844,101.38999938964844,102.05999755859376,102.06999969482422,3788700.0,88.45980834960938,-0.1078860448600321
93,2015-05-18,102.80999755859376,101.6999969482422,101.77999877929688,102.44000244140624,2599700.0,88.78045654296875,-0.36249901801535833
94,2015-05-19,102.87999725341795,101.9499969482422,102.6500015258789,102.31999969482422,2969500.0,88.67644500732422,0.11714441987704595
95,2015-05-20,102.31999969482422,101.23999786376952,102.31999969482422,101.2699966430664,3800400.0,87.76646423339844,1.0261953233869352
96,2015-05-21,104.93000030517578,101.0999984741211,101.2699966430664,103.69000244140624,7691600.0,89.86380004882812,-2.3896572317162397
97,2015-05-22,104.41999816894531,103.37000274658205,103.9000015258789,103.9499969482422,3671400.0,90.089111328125,-0.25074211661137263
98,2015-05-26,104.31999969482422,102.52999877929688,103.97000122070312,102.8499984741211,3692500.0,89.13578796386719,1.0581996213706564
99,2015-05-27,103.86000061035156,103.04000091552734,103.11000061035156,103.4800033569336,3537700.0,89.68177032470703,-0.6125472942724647
100,2015-05-28,103.72000122070312,102.4000015258789,103.5199966430664,103.19000244140624,2599900.0,89.43046569824219,0.2802482664472456
101,2015-05-29,103.20999908447266,101.81999969482422,103.1500015258789,102.37999725341795,4961500.0,88.72846984863281,0.7849647919605599
102,2015-06-01,103.05999755859376,102.08999633789062,102.9000015258789,102.51000213623048,3292000.0,88.84112548828125,-0.12698269808577106
103,2015-06-02,102.25,101.1999969482422,102.0500030517578,101.83000183105469,3002400.0,88.25180053710938,0.6633502009609855
104,2015-06-03,102.5999984741211,101.79000091552734,102.4000015258789,101.91000366210938,2780300.0,88.32113647460938,-0.07856410646777545
105,2015-06-04,101.95999908447266,100.27999877929688,101.1999969482422,100.87000274658205,3896100.0,87.41981506347656,1.0205091533266295
106,2015-06-05,100.76000213623048,99.80999755859376,100.62000274658205,99.9499969482422,3536400.0,86.62248229980469,0.9120707576971072
107,2015-06-08,99.98999786376952,99.16999816894531,99.81999969482422,99.41000366210938,3161400.0,86.15448760986328,0.540263434337527
108,2015-06-09,100.4499969482422,99.13999938964844,99.41000366210938,99.9800033569336,3299700.0,86.64848327636719,-0.5733826313512923
109,2015-06-10,102.37999725341795,100.4000015258789,100.5,102.12999725341795,3909200.0,88.51178741455078,-2.150423909077874
110,2015-06-11,103.37000274658205,102.36000061035156,102.5199966430664,102.62999725341795,3361300.0,88.94512176513672,-0.48957212713845116
111,2015-06-12,102.81999969482422,101.68000030517578,102.26000213623048,102.22000122070312,2930900.0,88.58979797363281,0.3994894706100902
112,2015-06-15,103.3499984741211,101.86000061035156,102.87000274658205,102.58000183105469,5501500.0,88.90180206298828,-0.35218216205484626
113,2015-06-16,103.27999877929688,102.27999877929688,102.61000061035156,103.16999816894531,4010100.0,89.41313171386719,-0.5751572697983826
114,2015-06-17,104.16000366210938,103.19000244140624,103.62000274658205,103.81999969482422,3101900.0,89.97647857666016,-0.6300295991228969
115,2015-06-18,106.0,104.04000091552734,104.06999969482422,105.05999755859376,4827100.0,91.05109405517578,-1.194372825481104
116,2015-06-19,106.08000183105469,104.77999877929688,105.47000122070312,105.47000122070312,5664400.0,91.4064483642578,-0.3902566834543231
117,2015-06-22,106.5,105.72000122070312,105.93000030517578,106.13999938964844,3515700.0,91.9870834350586,-0.6352499869069841
118,2015-06-23,106.68000030517578,105.80999755859376,106.44000244140624,106.47000122070312,3787300.0,92.2730941772461,-0.3109118456306226
119,2015-06-24,106.87999725341795,104.9800033569336,106.1999969482422,105.33000183105469,4655100.0,91.2851104736328,1.070723562109591
120,2015-06-25,106.11000061035156,104.37000274658205,105.51000213623048,105.01000213623048,5300400.0,91.0077667236328,0.3038067874882143
121,2015-06-26,105.87999725341795,104.81999969482422,105.36000061035156,105.83999633789062,15550100.0,91.72710418701172,-0.7903953764169842
122,2015-06-29,105.81999969482422,104.76000213623048,104.9800033569336,104.80999755859376,4671900.0,90.8344497680664,0.9731659249199369
123,2015-06-30,105.6999969482422,104.7300033569336,105.44000244140624,104.87999725341795,4251300.0,90.89508819580078,-0.06678723065999231
124,2015-07-01,105.87999725341795,104.86000061035156,105.75,105.70999908447266,3909500.0,91.61442565917969,-0.7913823920582269
125,2015-07-02,106.22000122070312,105.36000061035156,105.83000183105469,105.5500030517578,2509700.0,91.47576904296876,0.15135373578709943
126,2015-07-06,105.7699966430664,103.62999725341795,103.87999725341795,104.80999755859376,4041100.0,90.8344497680664,0.7010947150813087
127,2015-07-07,106.43000030517578,104.06999969482422,105.0999984741211,106.37999725341795,4782300.0,92.1950912475586,-1.497948412742292
128,2015-07-08,105.93000030517578,104.18000030517578,105.37000274658205,104.19000244140624,4825900.0,90.297119140625,2.058652818719973
129,2015-07-09,106.38999938964844,105.58999633789062,106.01000213623048,105.6999969482422,5564500.0,91.6057586669922,-1.4492700561026937
130,2015-07-10,107.75,106.63999938964844,106.8499984741211,107.44000244140624,4486600.0,93.11376190185548,-1.6461736456019553
131,2015-07-13,109.16000366210938,107.81999969482422,108.5,109.16000366210938,3720100.0,94.60441589355469,-1.6008946217598643
132,2015-07-14,109.95999908447266,108.8000030517578,109.1999969482422,109.81999969482422,3756800.0,95.17640686035156,-0.6046134211920474
133,2015-07-15,110.26000213623048,109.20999908447266,109.52999877929688,109.9000015258789,4286800.0,95.24573516845705,-0.07284814357767473
134,2015-07-16,110.6999969482422,110.04000091552734,110.43000030517578,110.54000091552734,2937300.0,95.80040740966795,-0.5823470252616261
135,2015-07-17,110.54000091552734,109.48999786376952,110.54000091552734,110.13999938964844,3004400.0,95.45372009277344,0.3618613375845547
136,2015-07-20,111.1500015258789,109.63999938964844,110.13999938964844,110.9800033569336,2579300.0,96.18173217773438,-0.7626693044671512
137,2015-07-21,110.94000244140624,109.56999969482422,110.6999969482422,110.05999755859376,2561400.0,95.68614196777344,0.8289833938650275
138,2015-07-22,111.06999969482422,110.01000213623048,110.11000061035156,110.9800033569336,3130300.0,96.48602294921876,-0.8359129736033626
139,2015-07-23,111.63999938964844,109.98999786376952,111.25,110.19000244140624,2957600.0,95.79918670654295,0.7118407745822093
140,2015-07-24,111.2699966430664,109.9000015258789,110.5,110.48999786376952,3255600.0,96.0600128173828,-0.272252850273603
141,2015-07-27,110.04000091552734,108.76000213623048,109.69000244140624,109.7699966430664,3979300.0,95.4340362548828,0.6516438000033706
142,2015-07-28,111.91000366210938,110.05999755859376,110.31999969482422,111.63999938964844,4085500.0,97.05982971191406,-1.7035645474806977
143,2015-07-29,113.6500015258789,111.6500015258789,111.66999816894531,113.4499969482422,4685500.0,98.6334457397461,-1.6212805163823678
144,2015-07-30,113.1500015258789,112.25,112.69000244140624,112.94000244140624,3920700.0,98.19004821777344,0.44953241124249127
145,2015-07-31,113.5,112.4499969482422,113.3499984741211,112.47000122070312,4730100.0,97.78141784667969,0.41615124007718124
146,2015-08-03,113.58000183105469,112.0500030517578,113.16999816894531,112.81999969482422,4774600.0,98.08570098876952,-0.3111927361272822
147,2015-08-04,111.3000030517578,106.55999755859376,110.73999786376952,109.95999908447266,9542400.0,95.59921264648438,2.535012070632694
148,2015-08-05,111.55999755859376,110.2699966430664,110.5,111.1999969482422,4307500.0,96.6772689819336,-1.1276808603981194
149,2015-08-06,111.75,108.08999633789062,111.41000366210938,108.12000274658205,6783300.0,93.9995346069336,2.7697790343409205
150,2015-08-07,108.27999877929688,107.13999938964844,108.12000274658205,107.73999786376952,4548000.0,93.66915893554688,0.35146584642918105
151,2015-08-10,109.3499984741211,108.27999877929688,108.66000366210938,108.62000274658205,3335700.0,94.4342269897461,-0.8167856880090526
152,2015-08-11,109.18000030517578,107.43000030517578,108.06999969482422,108.08000183105469,2905300.0,93.96475219726562,0.4971468439263598
153,2015-08-12,108.5,106.76000213623048,107.58999633789062,108.31999969482422,3913800.0,94.17340850830078,-0.22205575472202901
154,2015-08-13,108.87000274658205,107.33000183105469,108.77999877929688,107.66999816894531,3565200.0,93.6082992553711,0.6000752656113282
155,2015-08-14,108.11000061035156,107.31999969482422,107.7699966430664,107.66999816894531,2087000.0,93.6082992553711,0.0
156,2015-08-17,108.81999969482422,106.98999786376952,107.06999969482422,108.73999786376952,3405500.0,94.53856658935548,-0.9937770159011844
157,2015-08-18,108.8499984741211,107.9000015258789,108.33999633789062,108.45999908447266,3032900.0,94.2951202392578,0.257493824533311
158,2015-08-19,108.25,106.5999984741211,108.06999969482422,106.76000213623048,4685800.0,92.817138671875,1.5673953186355394
159,2015-08-20,107.5500030517578,106.0199966430664,106.4000015258789,106.0199966430664,4754800.0,92.1737823486328,0.6931486309074788
160,2015-08-21,105.2300033569336,101.0500030517578,104.98999786376952,102.20999908447266,8199200.0,88.86137390136719,3.593659384295896
161,2015-08-24,104.20999908447266,81.37000274658203,96.29000091552734,100.20999908447266,13610400.0,87.1225814819336,1.9567557165782543
162,2015-08-25,104.41000366210938,99.93000030517578,104.13999938964844,100.0,8518200.0,86.94001770019531,0.2095590124650497
163,2015-08-26,103.54000091552734,100.83999633789062,103.37999725341795,102.87000274658205,8957800.0,89.4351806640625,-2.8700027465820455
164,2015-08-27,105.54000091552734,103.0500030517578,104.43000030517578,105.1999969482422,6216200.0,91.4608917236328,-2.2649889564016488
165,2015-08-28,105.47000122070312,103.37999725341795,105.38999938964844,104.18000030517578,5082700.0,90.57408905029295,0.9695785861745347
166,2015-08-31,104.3499984741211,102.04000091552734,104.33000183105469,102.4000015258789,5010200.0,89.02656555175781,1.7085801248634118
167,2015-09-01,101.38999938964844,99.8000030517578,100.63999938964844,100.2699966430664,6787400.0,87.17472839355469,2.080082862375932
168,2015-09-02,102.05999755859376,99.86000061035156,101.4800033569336,101.11000061035156,5809500.0,87.905029296875,-0.8377420917598504
169,2015-09-03,102.83000183105469,101.19000244140624,101.80999755859376,101.58999633789062,3963300.0,88.32234191894531,-0.4747262631209211
170,2015-09-04,100.86000061035156,99.62999725341795,100.23999786376952,100.12000274658205,4361500.0,87.04434967041016,1.4469865580261934
171,2015-09-08,102.19000244140624,100.66999816894531,101.97000122070312,102.13999938964844,4641800.0,88.8005142211914,-2.0175754970555593
172,2015-09-09,103.58999633789062,100.01000213623048,103.13999938964844,100.2300033569336,3886700.0,87.13996887207031,1.8699785041396972
173,2015-09-10,101.6999969482422,99.58000183105469,99.9800033569336,100.8000030517578,4151000.0,87.6355209350586,-0.5686916848584279
174,2015-09-11,101.54000091552734,100.20999908447266,100.56999969482422,101.5199966430664,3381000.0,88.261474609375,-0.7142793348318777
175,2015-09-14,101.69000244140624,100.0199966430664,101.54000091552734,100.16000366210938,3614100.0,87.07910919189453,1.3396306401965545
176,2015-09-15,102.08999633789062,100.11000061035156,100.8000030517578,101.5999984741211,3545900.0,88.33103942871094,-1.4376944482445844
177,2015-09-16,101.98999786376952,100.75,101.56999969482422,101.54000091552734,3471600.0,88.27885437011719,0.05905271603821156
178,2015-09-17,102.62999725341795,100.37000274658205,101.58000183105469,101.33999633789062,4437500.0,88.1050033569336,0.19697121905987136
179,2015-09-18,100.91999816894531,98.81999969482422,99.70999908447266,99.02999877929688,8916800.0,86.0966796875,2.279452972241771
180,2015-09-21,101.08999633789062,99.5,99.7699966430664,100.91000366210938,3889100.0,87.73117065429688,-1.8984195758725306
181,2015-09-22,100.25,99.16999816894531,99.69000244140624,100.02999877929688,3546700.0,86.96607971191406,0.8720690227691791
182,2015-09-23,100.87999725341795,99.45999908447266,100.12999725341795,100.62999725341795,4033600.0,87.48771667480469,-0.5998185358823185
183,2015-09-24,100.48999786376952,98.5999984741211,99.5,99.16999816894531,4894800.0,86.2184066772461,1.4508587144208158
184,2015-09-25,99.86000061035156,98.2300033569336,99.79000091552734,98.61000061035156,4938400.0,85.7315444946289,0.5646844498673299
185,2015-09-28,98.4499969482422,96.0199966430664,98.3000030517578,96.3499984741211,5897000.0,83.7667007446289,2.291858961811248
186,2015-09-29,97.31999969482422,94.54000091552734,96.3499984741211,95.12000274658205,6944200.0,82.69733428955078,1.276591330584625
187,2015-09-30,96.88999938964844,95.58000183105469,96.33000183105469,96.4800033569336,5904400.0,83.87973022460938,-1.4297735187990386
188,2015-10-01,97.0999984741211,95.02999877929688,96.48999786376952,96.91000366210938,6385200.0,84.2535629272461,-0.44568852634153544
189,2015-10-02,99.0,95.5199966430664,95.58000183105469,98.95999908447266,5549000.0,86.03582763671875,-2.115359967904742
190,2015-10-05,102.25,99.76000213623048,99.86000061035156,101.97000122070312,6942400.0,88.6527328491211,-3.0416351698438464
191,2015-10-06,102.1500015258789,99.63999938964844,102.0999984741211,99.81999969482422,4985500.0,86.78350067138672,2.1084647446707963
192,2015-10-07,101.37000274658205,99.9800033569336,100.56999969482422,101.01000213623048,4393200.0,87.81807708740234,-1.192148312006023
193,2015-10-08,102.5,100.5,101.01000213623048,102.16999816894531,5140000.0,88.82661437988281,-1.1483971964977908
194,2015-10-09,102.5199966430664,101.5199966430664,102.01000213623048,102.0,4410300.0,88.67879486083984,0.16638756189875673
195,2015-10-12,103.5199966430664,102.0199966430664,102.1999969482422,103.06999969482422,3443300.0,89.60905456542969,-1.049019308651195
196,2015-10-13,103.77999877929688,101.8000030517578,102.81999969482422,102.0500030517578,4123700.0,88.72228240966797,0.9896154517187224
197,2015-10-14,102.72000122070312,100.0199966430664,102.1999969482422,100.4499969482422,4186000.0,87.33126068115234,1.5678648267203914
198,2015-10-15,102.48999786376952,100.25,100.98999786376952,102.41000366210938,3729400.0,89.03528594970703,-1.9512262552651796
199,2015-10-16,103.81999969482422,102.29000091552734,103.0,103.37999725341795,3844200.0,89.87858581542969,-0.9471668358776428
200,2015-10-19,103.58999633789062,102.5,102.87999725341795,103.51000213623048,3129900.0,89.9916000366211,-0.12575438795364274
201,2015-10-20,104.4000015258789,103.16000366210938,103.33000183105469,103.5999984741211,4620200.0,90.3754425048828,-0.0869445812320299
202,2015-10-21,104.56999969482422,102.88999938964844,103.97000122070312,103.29000091552734,3670900.0,90.10501098632812,0.29922544706522003
203,2015-10-22,104.5199966430664,103.29000091552734,104.0199966430664,104.29000091552734,6172200.0,90.97735595703124,-0.9681479244228299
204,2015-10-23,104.97000122070312,102.58000183105469,104.97000122070312,103.9499969482422,5838800.0,90.68074798583984,0.3260178006523731
205,2015-10-26,104.33999633789062,103.02999877929688,103.98999786376952,103.47000122070312,4986400.0,90.26202392578124,0.4617563652051588
206,2015-10-27,106.0,103.0500030517578,103.22000122070312,105.29000091552734,6893700.0,91.8497085571289,-1.7589636352106839
207,2015-10-28,105.48999786376952,102.5199966430664,105.12000274658205,103.80999755859376,6465800.0,90.55862426757812,1.4056447374532413
208,2015-10-29,104.73999786376952,103.55999755859376,104.31999969482422,103.8000030517578,6799100.0,90.54988861083984,0.009627692005603502
209,2015-10-30,103.8000030517578,96.4000015258789,103.8000030517578,98.77999877929688,23729900.0,86.17070770263672,4.836227480607875
210,2015-11-02,100.37999725341795,98.1999969482422,99.4499969482422,100.37999725341795,7290500.0,87.56647491455078,-1.6197595605320259
211,2015-11-03,100.36000061035156,99.22000122070312,99.6500015258789,99.88999938964844,4303500.0,87.1390151977539,0.48814293402745884
212,2015-11-04,101.08000183105469,98.36000061035156,100.41999816894531,99.56999969482422,7584900.0,86.85986328125,0.32035208407197185
213,2015-11-05,100.33999633789062,98.88999938964844,99.8000030517578,99.54000091552734,4105000.0,86.83367919921875,0.030128331213035424
214,2015-11-06,99.58999633789062,98.27999877929688,99.16000366210938,98.6999969482422,4166700.0,86.10091400146484,0.8438858343973643
215,2015-11-09,98.3499984741211,96.98999786376952,98.2699966430664,97.98999786376952,4013600.0,85.48155212402344,0.7193506650714536
216,2015-11-10,98.29000091552734,97.58000183105469,97.91000366210938,97.83999633789062,4400100.0,85.35071563720703,0.15307840509133544
217,2015-11-11,98.11000061035156,94.63999938964844,98.0,94.8499984741211,7996700.0,82.74237060546875,3.056007742931191
218,2015-11-12,94.5999984741211,92.76000213623048,94.20999908447266,93.12000274658205,8111500.0,81.23321533203125,1.8239280499419943
219,2015-11-13,92.87000274658205,91.47000122070312,92.5500030517578,91.80999755859376,7508600.0,80.09042358398438,1.406792471380554
