,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,95.45999908447266,93.87999725341795,95.16000366210938,94.68000030517578,1378400.0,82.18133544921875,0.0
1,2015-01-05,94.20999908447266,92.18000030517578,94.20999908447266,92.33999633789062,1827500.0,80.15022277832031,2.471487071971669
2,2015-01-06,92.81999969482422,90.43000030517578,92.68000030517578,91.06999969482422,2681700.0,79.04790496826172,1.3753483792865153
3,2015-01-07,92.4499969482422,91.37999725341795,91.83999633789062,92.05999755859376,1696500.0,79.90721893310547,-1.0870735336411887
4,2015-01-08,94.31999969482422,92.9000015258789,92.94000244140624,94.27999877929688,1717400.0,81.83415222167969,-2.411472169864157
5,2015-01-09,94.72000122070312,93.06999969482422,94.5,93.56999969482422,1416600.0,81.2178726196289,0.7530749826744444
6,2015-01-12,93.95999908447266,92.83999633789062,93.76000213623048,93.13999938964844,1354000.0,80.8446273803711,0.4595493283939452
7,2015-01-13,94.5199966430664,92.29000091552734,93.8499984741211,93.02999877929688,2117000.0,80.74915313720703,0.11810243834271268
8,2015-01-14,93.02999877929688,91.61000061035156,91.68000030517578,92.83999633789062,1891100.0,80.584228515625,0.20423781994989512
9,2015-01-15,93.5,91.9499969482422,92.87999725341795,92.16999816894531,1732600.0,80.00269317626953,0.7216697494330548
10,2015-01-16,93.29000091552734,91.45999908447266,92.08000183105469,93.29000091552734,2161400.0,80.97483825683594,-1.2151489300554115
11,2015-01-20,93.83999633789062,92.37999725341795,93.76000213623048,93.41000366210938,2009200.0,81.07898712158203,-0.12863409304786252
12,2015-01-21,94.0,92.95999908447266,93.08999633789062,93.7300033569336,1770000.0,81.35676574707031,-0.34257540121906954
13,2015-01-22,94.94000244140624,93.5500030517578,94.43000030517578,94.5999984741211,2242800.0,82.11190032958984,-0.9281927728888136
14,2015-01-23,94.73999786376952,93.5500030517578,94.62999725341795,93.55999755859376,1792900.0,81.2092056274414,1.0993667360489796
15,2015-01-26,93.9800033569336,92.88999938964844,93.5500030517578,93.7300033569336,2216700.0,81.35676574707031,-0.1817077840701739
16,2015-01-27,94.16000366210938,92.12000274658205,93.37000274658205,93.45999908447266,2702000.0,81.12240600585938,0.28806600105702884
17,2015-01-28,93.87999725341795,92.05999755859376,93.8499984741211,92.12000274658205,2972000.0,79.95928192138672,1.4337645527681546
18,2015-01-29,94.05999755859376,91.68000030517578,92.12999725341795,93.75,3202700.0,81.37409973144531,-1.7694281424437246
19,2015-01-30,94.13999938964844,92.86000061035156,92.9800033569336,93.08999633789062,3866600.0,80.80122375488281,0.70400390625
20,2015-02-02,94.98999786376952,92.81999969482422,93.55999755859376,94.91000366210938,1750700.0,82.38098907470703,-1.9551051625489737
21,2015-02-03,96.19000244140624,94.83999633789062,95.0,95.87000274658205,2222400.0,83.21424865722656,-1.0114835606690928
22,2015-02-04,96.5999984741211,95.63999938964844,96.0,95.8499984741211,2111200.0,83.19688415527344,0.020866039311410057
23,2015-02-05,97.26000213623048,95.9000015258789,96.0,97.06999969482422,1671400.0,84.2558364868164,-1.27282341171087
24,2015-02-06,97.83999633789062,96.8499984741211,96.9800033569336,97.08999633789062,1810700.0,84.27320098876953,-0.02060022986429707
25,2015-02-09,97.22000122070312,96.41999816894531,96.66999816894531,96.81999969482422,1050100.0,84.03884887695312,0.27808904444364113
26,2015-02-10,97.25,96.4000015258789,97.20999908447266,97.0500030517578,1078300.0,84.23848724365234,-0.2375576922728239
27,2015-02-11,97.0999984741211,96.27999877929688,97.0,96.72000122070312,826300.0,83.95204162597656,0.34003278792137676
28,2015-02-12,97.80999755859376,96.9000015258789,97.08999633789062,97.77999877929688,1513700.0,84.87210845947266,-1.095944525657073
