,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,229.55999755859372,224.27999877929688,228.50999450683597,226.6499938964844,383500.0,192.7327117919922,0.0
1,2015-01-05,227.3699951171875,224.25999450683597,226.13999938964844,224.32000732421875,553600.0,190.7513885498047,1.0280108691861713
2,2015-01-06,226.4199981689453,219.25,224.19000244140625,219.42999267578125,826200.0,186.5931854248047,2.1799279996321346
3,2015-01-07,221.5500030517578,219.1100006103516,220.72000122070312,220.1499938964844,482300.0,187.20538330078125,-0.32812343104207775
4,2015-01-08,224.9900054931641,219.8999938964844,221.9499969482422,222.77999877929688,550700.0,189.44183349609372,-1.1946422692380871
5,2015-01-09,223.1999969482422,216.72999572753903,222.22999572753903,216.88999938964844,716300.0,184.4332733154297,2.6438636421232444
6,2015-01-12,219.16000366210938,215.0,216.88999938964844,216.8800048828125,816400.0,184.4247589111328,0.004608099434765599
7,2015-01-13,220.5399932861328,215.22999572753903,218.9499969482422,217.25,733000.0,184.7393798828125,-0.17059899891989613
8,2015-01-14,219.30999755859372,214.5500030517578,215.5500030517578,218.8800048828125,711900.0,186.12548828125,-0.7502899345512083
9,2015-01-15,220.17999267578125,217.5399932861328,218.7400054931641,218.2100067138672,678300.0,185.55572509765625,0.3061029577845756
10,2015-01-16,220.97000122070312,217.08999633789062,218.22000122070312,220.2400054931641,966600.0,187.28195190429688,-0.9302959153283861
11,2015-01-20,223.0500030517578,219.47000122070312,221.38999938964844,222.3999938964844,391200.0,189.1186828613281,-0.980742984674215
12,2015-01-21,224.58999633789062,220.2899932861328,222.58999633789062,223.4199981689453,497300.0,189.986083984375,-0.4586350271824503
13,2015-01-22,229.80999755859372,222.0500030517578,224.00999450683597,229.1499938964844,694700.0,194.85858154296875,-2.564674502953936
14,2015-01-23,231.32000732421875,228.1499938964844,229.8800048828125,230.6000061035156,916400.0,196.0915985107422,-0.6327786365493938
15,2015-01-26,233.6000061035156,226.97000122070312,233.6000061035156,229.41000366210938,384900.0,195.07974243164062,0.5160461448002015
16,2015-01-27,229.3999938964844,221.58999633789062,226.05999755859372,221.8999938964844,486400.0,188.6935577392578,3.273619129829327
17,2015-01-28,223.1499938964844,215.0800018310547,222.8000030517578,217.1000061035156,804700.0,184.6118469238281,2.163131106352344
18,2015-01-29,222.5399932861328,216.6100006103516,216.8300018310547,221.9199981689453,432100.0,188.71055603027344,-2.220171317328979
19,2015-01-30,220.97000122070312,216.52999877929688,219.08999633789062,216.8600006103516,389200.0,184.4077606201172,2.2800998559587224
20,2015-02-02,219.97999572753903,213.88999938964844,218.0500030517578,218.0,681000.0,185.37713623046875,-0.5256844906575142
21,2015-02-03,223.72000122070312,218.5,219.67999267578125,223.6000061035156,556200.0,190.13912963867188,-2.5688101392273377
22,2015-02-04,224.25,221.38999938964844,221.42999267578125,222.1199951171875,421300.0,188.8806304931641,0.6619011386086124
23,2015-02-05,226.2400054931641,220.1199951171875,223.50999450683597,225.8000030517578,485600.0,192.00991821289062,-1.6567657191910123
24,2015-02-06,226.9499969482422,218.3300018310547,226.9499969482422,219.42999267578125,440600.0,186.5931854248047,2.8210851593816986
25,2015-02-09,219.2700042724609,214.4900054931641,218.0399932861328,217.3000030517578,704100.0,184.78189086914062,0.970692109155107
26,2015-02-10,222.2100067138672,217.25,219.32000732421875,219.82000732421875,425500.0,186.9247894287109,-1.159689018439962
27,2015-02-11,222.4900054931641,219.6300048828125,221.3500061035156,221.07000732421875,481300.0,187.9877471923828,-0.568647055932602
28,2015-02-12,228.9499969482422,222.6999969482422,223.69000244140625,227.7400054931641,539200.0,193.6595916748047,-3.017142962845791
29,2015-02-13,229.0200042724609,227.3800048828125,228.92999267578125,227.6999969482422,387800.0,193.6255798339844,0.017567640272628488
30,2015-02-17,227.69000244140625,224.16000366210938,226.38999938964844,225.17999267578125,498700.0,191.482666015625,1.1067212587770707
31,2015-02-18,229.47999572753903,222.47000122070312,222.7700042724609,228.91000366210938,723300.0,194.6545562744141,-1.6564575484726438
32,2015-02-19,230.7100067138672,224.5399932861328,227.8999938964844,229.41000366210938,639100.0,195.07974243164062,-0.21842645231793476
33,2015-02-20,238.80999755859372,220.83999633789062,225.8600006103516,235.3800048828125,1637500.0,200.1562957763672,-2.6023282007772197
34,2015-02-23,235.4900054931641,230.69000244140625,234.2400054931641,232.9600067138672,839400.0,198.0984649658203,1.0281239352298193
35,2015-02-24,233.3800048828125,230.3999938964844,232.19000244140625,232.1699981689453,690800.0,197.4266815185547,0.339117669193838
36,2015-02-25,233.5500030517578,227.7899932861328,232.3800048828125,228.38999938964844,502100.0,194.2123107910156,1.628116814880727
37,2015-02-26,228.8999938964844,225.5500030517578,228.3800048828125,226.3999938964844,329500.0,192.5200958251953,0.8713190150541369
38,2015-02-27,227.88999938964844,223.6499938964844,227.88999938964844,224.17999267578125,478400.0,190.63232421875,0.9805659366396414
39,2015-03-02,226.6199951171875,221.22999572753903,224.92999267578125,223.63999938964844,723500.0,190.17315673828125,0.24087487901463803
40,2015-03-03,224.69000244140625,219.3000030517578,224.0,221.1199951171875,619300.0,188.0302581787109,1.1268128596576898
41,2015-03-04,225.27999877929688,219.7400054931641,219.7400054931641,223.8300018310547,805100.0,190.33470153808597,-1.2255819345649672
42,2015-03-05,235.2700042724609,223.3699951171875,223.8000030517578,234.3000030517578,1314100.0,199.2379150390625,-4.677657657620808
43,2015-03-06,238.7100067138672,230.1199951171875,232.72000122070312,235.5200042724609,1320700.0,200.27540588378903,-0.5207004715375926
44,2015-03-09,235.19000244140625,230.16000366210938,234.55999755859372,231.25,704200.0,198.0655975341797,1.8130112920349484
45,2015-03-10,230.00999450683597,225.9499969482422,229.42999267578125,227.6499938964844,501400.0,194.98220825195312,1.5567593961148527
46,2015-03-11,228.8000030517578,225.92999267578125,228.2400054931641,227.0200042724609,548900.0,194.44259643554688,0.2767360601423777
47,2015-03-12,232.8999938964844,226.3300018310547,227.80999755859372,231.4900054931641,640200.0,198.27114868164062,-1.9689900169935923
48,2015-03-13,232.44000244140625,227.91000366210938,230.58999633789062,230.4900054931641,717100.0,197.4146423339844,0.4319840927342023
49,2015-03-16,237.80999755859372,232.5200042724609,232.52999877929688,236.13999938964844,957400.0,202.25387573242188,-2.4512966991325422
50,2015-03-17,236.8699951171875,233.32000732421875,234.72000122070312,234.25999450683597,430100.0,200.64366149902344,0.796139954125402
51,2015-03-18,236.77999877929688,230.66000366210938,233.3300018310547,236.50999450683597,711700.0,202.57081604003903,-0.9604712937591837
52,2015-03-19,236.97999572753903,234.16000366210938,234.6199951171875,235.8999938964844,699900.0,202.04830932617188,0.25791747685907257
53,2015-03-20,244.97000122070312,237.1199951171875,237.94000244140625,238.9499969482422,13251000.0,204.6606292724609,-1.292922056240561
54,2015-03-23,239.9900054931641,235.8000030517578,239.25999450683597,238.6499938964844,791900.0,204.4036407470703,0.12555055684841304
55,2015-03-24,238.6000061035156,231.25,237.4600067138672,231.33999633789062,646400.0,198.1426544189453,3.063062118394407
56,2015-03-25,232.08999633789062,227.69000244140625,231.3500061035156,228.8600006103516,627900.0,196.0185546875,1.0720133858378735
57,2015-03-26,228.9199981689453,225.0200042724609,226.30999755859372,227.8600006103516,554500.0,195.16204833984372,0.43694835153940353
58,2015-03-27,230.6000061035156,226.57000732421875,226.57000732421875,229.72999572753903,517800.0,196.76368713378903,-0.8206772194235175
59,2015-03-30,234.5200042724609,229.30999755859372,230.82000732421875,234.22000122070312,646000.0,200.6094207763672,-1.954470716348796
60,2015-03-31,236.5399932861328,231.4600067138672,232.7400054931641,232.8500061035156,913200.0,199.43600463867188,0.5849180727723573
61,2015-04-01,233.9499969482422,230.6100006103516,233.30999755859372,233.58999633789062,610800.0,200.06982421875,-0.3177969572592835
62,2015-04-02,236.7100067138672,230.9600067138672,233.2899932861328,235.6000061035156,470200.0,201.79135131835938,-0.8604862353426597
63,2015-04-06,236.5399932861328,231.9199981689453,233.3300018310547,235.1499938964844,306900.0,201.40594482421875,0.1910068740972236
64,2015-04-07,237.1999969482422,234.17999267578125,235.6100006103516,234.2899932861328,301200.0,200.66932678222656,0.36572427500473276
65,2015-04-08,239.6699981689453,233.72000122070312,235.1100006103516,239.08999633789062,636900.0,204.7805328369141,-2.0487443720635916
66,2015-04-09,240.3000030517578,238.66000366210938,238.9600067138672,240.05999755859372,439600.0,205.61134338378903,-0.40570548143396845
67,2015-04-10,241.2400054931641,236.47999572753903,240.05999755859372,239.6499938964844,524700.0,205.26019287109372,0.17079216290887642
68,2015-04-13,242.32000732421875,239.4600067138672,239.75999450683597,239.7700042724609,625300.0,205.36297607421875,-0.05007735407176499
