,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,92.37000274658205,90.66000366210938,91.7699966430664,91.87999725341795,3767900.0,75.25395965576172,0.0
1,2015-01-05,90.41999816894531,86.5999984741211,90.3499984741211,87.02999877929688,11301400.0,71.2815933227539,5.278622789619923
2,2015-01-06,87.68000030517578,85.16999816894531,87.27999877929688,86.47000122070312,8660600.0,70.82292938232422,0.643453483222345
3,2015-01-07,88.13999938964844,86.41999816894531,87.37000274658203,87.80999755859375,6511100.0,71.92042541503906,-1.5496661489230967
4,2015-01-08,89.27999877929688,87.83999633789062,89.18000030517578,88.70999908447266,7617800.0,72.65757751464844,-1.0249419780228948
5,2015-01-09,88.88999938964844,87.0199966430664,88.76000213623047,87.6500015258789,4857100.0,71.78939056396484,1.1949020060121798
6,2015-01-12,87.7699966430664,86.06999969482422,87.7300033569336,86.88999938964844,4351600.0,71.16692352294922,0.8670874192809637
7,2015-01-13,87.9000015258789,85.19999694824219,87.68000030517578,86.37000274658203,5078100.0,70.74102020263672,0.5984539610071117
8,2015-01-14,86.22000122070312,84.2699966430664,84.88999938964844,86.06999969482422,10366700.0,70.49530792236328,0.3473463496788932
9,2015-01-15,86.16999816894531,84.30000305175781,86.02999877929688,84.31999969482422,6683900.0,69.62822723388672,2.0332287744916018
10,2015-01-16,84.31999969482422,83.05000305175781,84.23999786376953,83.86000061035156,10424800.0,69.24840545654297,0.5455397131611851
11,2015-01-20,84.5,83.19000244140625,84.41999816894531,83.97000122070312,5937300.0,69.3392333984375,-0.1311717261518648
12,2015-01-21,85.4000015258789,83.58999633789062,83.58999633789062,85.37000274658203,6613100.0,70.49530792236328,-1.6672639103567508
13,2015-01-22,87.36000061035156,85.43000030517578,86.05000305175781,86.81999969482422,5567800.0,71.69268035888672,-1.6984853011501644
14,2015-01-23,87.0,85.19999694824219,86.79000091552734,85.61000061035156,5027500.0,70.69349670410156,1.3936870406886104
15,2015-01-26,86.26000213623047,84.9000015258789,85.36000061035156,86.02999877929688,8140500.0,71.04029846191406,-0.4905947505559628
16,2015-01-27,81.3499984741211,79.0999984741211,79.73999786376953,79.8499984741211,27489500.0,65.93709564208984,7.183541082024285
17,2015-01-28,81.19999694824219,79.95999908447266,80.4000015258789,80.01000213623047,14269300.0,66.0692138671875,-0.20038029451087744
18,2015-01-29,80.18000030517578,78.80999755859375,79.91000366210938,80.0,9157000.0,66.06097412109375,0.012501107315855875
19,2015-01-30,80.81999969482422,79.41999816894531,79.51000213623047,79.97000122070312,8150700.0,66.03618621826172,0.03749847412109375
20,2015-02-02,80.87999725341797,79.48999786376953,80.08000183105469,80.83999633789062,7149000.0,66.75460052490234,-1.0879018430754637
21,2015-02-03,84.11000061035156,81.1500015258789,81.22000122070312,83.91999816894531,10895300.0,69.29795074462889,-3.8099974895855553
22,2015-02-04,83.31999969482422,81.66000366210938,82.77999877929688,81.94999694824219,8806500.0,67.67120361328125,2.347475290379744
23,2015-02-05,83.62999725341797,81.87000274658203,82.4000015258789,83.56999969482422,6640200.0,69.00893402099611,-1.9768185563267187
24,2015-02-06,84.13999938964844,82.80000305175781,83.5999984741211,83.20999908447266,5581500.0,68.71166229248047,0.43077732639247407
25,2015-02-09,84.87000274658203,82.94999694824219,83.05000305175781,84.66999816894531,7693800.0,69.91727447509766,-1.7545957223127746
26,2015-02-10,85.0,83.45999908447266,85.0,83.9000015258789,6569100.0,69.28144836425781,0.9094090701761943
27,2015-02-11,83.66999816894531,82.23999786376953,83.55999755859375,83.41000366210938,5722600.0,68.87681579589844,0.5840260486984516
28,2015-02-12,84.25,83.30999755859375,84.08000183105469,83.52999877929688,4623000.0,68.97591400146484,-0.1438617814640022
29,2015-02-13,85.48999786376953,84.02999877929688,84.11000061035156,85.12999725341797,5645500.0,70.297119140625,-1.9154776697035671
30,2015-02-17,85.58000183105469,84.19999694824219,84.86000061035156,85.37999725341797,3924400.0,70.5035629272461,-0.2936685164640511
31,2015-02-18,85.80999755859375,84.58000183105469,84.91999816894531,84.80000305175781,3568600.0,70.02463531494139,0.6793092297000954
