,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
33,2015-02-20,110.12000274658205,108.45999908447266,109.3499984741211,109.94000244140624,852800.0,91.54547119140624,-0.6776607269639177
34,2015-02-23,110.77999877929688,109.75,109.9800033569336,110.5500030517578,814900.0,92.05340576171876,-0.5548486418095808
35,2015-02-24,111.2699966430664,109.87000274658205,110.43000030517578,110.2699966430664,926100.0,91.82024383544922,0.25328484935481854
36,2015-02-25,110.41000366210938,108.4800033569336,110.08999633789062,108.63999938964844,1178400.0,90.4629898071289,1.4781874517454792
37,2015-02-26,109.76000213623048,107.33000183105469,109.29000091552734,108.4499969482422,1368300.0,90.30477142333984,0.17489179167313199
38,2015-02-27,109.11000061035156,107.8499984741211,108.47000122070312,108.1999969482422,934600.0,90.0965805053711,0.23052098389575115
39,2015-03-02,108.1999969482422,106.08999633789062,108.1999969482422,107.12999725341795,1656000.0,89.20561218261719,0.9889091728312014
40,2015-03-03,108.68000030517578,106.98999786376952,107.18000030517578,108.66999816894531,1192300.0,90.48795318603516,-1.4375067254827403
41,2015-03-04,108.12000274658205,107.48999786376952,108.0199966430664,107.91000366210938,730600.0,89.85511779785156,0.6993600070319331
42,2015-03-05,109.13999938964844,107.95999908447266,108.41000366210938,108.80999755859376,650700.0,90.60453033447266,-0.8340226725433849
43,2015-03-06,107.48999786376952,105.91999816894531,107.48999786376952,107.0,2773000.0,89.09736633300781,1.663447844136829
44,2015-03-09,108.55999755859376,106.7699966430664,106.9800033569336,108.0,1399000.0,89.9300537109375,-0.9345794392523363
45,2015-03-10,108.4499969482422,106.7699966430664,107.79000091552734,106.8000030517578,1485900.0,88.93083953857422,1.111108285409446
46,2015-03-11,107.73999786376952,105.87000274658205,107.0,106.1500015258789,800500.0,88.38957977294922,0.6086156435443977
47,2015-03-12,108.95999908447266,106.19000244140624,106.56999969482422,108.48999786376952,1031200.0,90.33807373046876,-2.2044242150294555
48,2015-03-13,108.18000030517578,105.62000274658205,108.12000274658205,106.36000061035156,1086400.0,88.56443786621094,1.963312098219952
49,2015-03-16,108.94000244140624,106.38999938964844,106.76000213623048,108.72000122070312,940300.0,90.52959442138672,-2.2188798390453126
50,2015-03-17,109.37999725341795,107.7699966430664,108.3000030517578,109.26000213623048,1170200.0,90.97924041748048,-0.49668957824158644
51,2015-03-18,112.9000015258789,108.69000244140624,109.26000213623048,112.30999755859376,1164000.0,93.5189437866211,-2.791502254009115
52,2015-03-19,112.9000015258789,110.2699966430664,111.91000366210938,110.68000030517578,823300.0,92.1616668701172,1.451337626970911
53,2015-03-20,112.3000030517578,110.52999877929688,111.41000366210938,111.8000030517578,1660300.0,93.0942611694336,-1.0119287527049654
54,2015-03-23,112.18000030517578,111.25,111.58000183105469,111.52999877929688,1837600.0,92.86942291259766,0.24150649829224496
55,2015-03-24,112.33000183105469,110.6500015258789,111.44000244140624,110.9800033569336,686200.0,92.41146850585938,0.49313675995966744
56,2015-03-25,111.25,109.33999633789062,110.37999725341795,109.4499969482422,1045100.0,91.71595001220705,1.3786325125352443
57,2015-03-26,110.5500030517578,107.05999755859376,110.5500030517578,107.16999816894531,2002400.0,89.80536651611328,2.0831419304425176
58,2015-03-27,109.16999816894531,107.0999984741211,107.29000091552734,108.5,1730200.0,90.91986083984376,-1.2410206716230798
59,2015-03-30,109.93000030517578,108.27999877929688,108.91999816894531,109.66999816894531,1015200.0,91.90030670166016,-1.078339326216878
60,2015-03-31,110.26000213623048,108.1500015258789,109.36000061035156,109.0199966430664,1193100.0,91.3556137084961,0.5926885535983931
61,2015-04-01,109.91999816894531,107.75,108.81999969482422,109.86000061035156,927500.0,92.05950164794922,-0.7705044883053387
62,2015-04-02,111.0,109.7300033569336,109.91999816894531,109.97000122070312,817500.0,92.15169525146484,-0.10012798993303273
63,2015-04-06,111.08999633789062,109.97000122070312,110.0,110.47000122070312,726600.0,92.5706558227539,-0.4546694502590123
64,2015-04-07,110.7300033569336,109.7699966430664,110.19000244140624,109.80999755859376,717800.0,92.01761627197266,0.5974505791764849
65,2015-04-08,109.9000015258789,108.11000061035156,109.75,108.61000061035156,834900.0,91.01204681396484,1.0927938939274564
66,2015-04-09,108.5199966430664,107.0999984741211,108.51000213623048,107.9000015258789,707000.0,90.41707611083984,0.653714280897432
67,2015-04-10,108.5,107.70999908447266,108.23999786376952,107.8499984741211,1099600.0,90.37517547607422,0.046342030630851926
68,2015-04-13,109.98999786376952,107.83000183105469,109.56999969482422,107.93000030517578,1133900.0,90.44222259521484,-0.07417879664957451
69,2015-04-14,108.8000030517578,107.7300033569336,107.9800033569336,108.33000183105469,846600.0,90.77743530273438,-0.3706119936513372
70,2015-04-15,109.23999786376952,108.41999816894531,108.5199966430664,108.55999755859376,690700.0,90.97013854980469,-0.2123102775330559
71,2015-04-16,108.54000091552734,106.66000366210938,108.33999633789062,107.5999984741211,984700.0,90.16571807861328,0.8843027874558713
72,2015-04-17,107.70999908447266,106.1500015258789,106.9000015258789,106.66999816894531,852600.0,89.38639068603516,0.8643125635354502
73,2015-04-20,109.29000091552734,107.0,107.0999984741211,108.45999908447266,699100.0,90.8863296508789,-1.6780734473176957
74,2015-04-21,109.18000030517578,107.13999938964844,108.52999877929688,107.41000366210938,945200.0,90.00647735595703,0.9680946258772379
75,2015-04-22,108.18000030517578,106.9499969482422,107.5500030517578,107.7699966430664,627300.0,90.30815887451172,-0.3351577773793752
76,2015-04-23,109.05999755859376,107.4800033569336,107.8499984741211,108.55999755859376,831000.0,90.97013854980469,-0.7330434630557114
77,2015-04-24,110.30999755859376,108.16999816894531,108.43000030517578,109.51000213623048,770100.0,91.76622772216795,-0.8750963513277225
78,2015-04-27,110.0500030517578,107.98999786376952,110.0500030517578,108.43000030517578,647000.0,90.8612060546875,0.9862129577088119
79,2015-04-28,109.08000183105469,107.4800033569336,108.05999755859376,108.9800033569336,443700.0,91.32211303710938,-0.5072425068798592
80,2015-04-29,108.58000183105469,106.8000030517578,108.27999877929688,107.63999938964844,1377800.0,90.19921112060548,1.229587012303851
81,2015-04-30,107.48999786376952,105.08999633789062,107.2300033569336,106.16999816894531,1321600.0,88.9673843383789,1.3656644639896687
82,2015-05-01,106.88999938964844,105.26000213623048,106.16999816894531,106.8000030517578,1336900.0,89.49533081054688,-0.5933925719862752
83,2015-05-04,108.83000183105469,106.87000274658205,107.0199966430664,107.80999755859376,1038300.0,90.34166717529295,-0.9456877134605499
84,2015-05-05,108.06999969482422,103.38999938964844,107.08000183105469,104.33000183105469,1801100.0,87.42552185058594,3.2278970469763064
85,2015-05-06,105.38999938964844,102.4499969482422,104.33000183105469,103.22000122070312,1641100.0,86.4953842163086,1.0639323213556788
86,2015-05-07,104.5,103.25,103.5199966430664,103.79000091552734,1019300.0,86.9730224609375,-0.552218260107802
87,2015-05-08,106.18000030517578,105.05999755859376,105.05999755859376,105.86000061035156,1228500.0,88.70762634277344,-1.994411481419054
88,2015-05-11,106.29000091552734,104.6500015258789,105.44000244140624,104.98999786376952,967700.0,87.97858428955078,0.8218427560607551
89,2015-05-12,105.63999938964844,103.8499984741211,104.45999908447266,105.37999725341795,1308100.0,88.30538940429688,-0.37146337516311206
90,2015-05-13,106.62000274658205,103.8499984741211,105.56999969482422,104.26000213623048,1073200.0,87.36688232421875,1.06281566367297
91,2015-05-14,105.8000030517578,104.70999908447266,104.70999908447266,105.44000244140624,899700.0,88.35567474365234,-1.1317861893326215
92,2015-05-15,106.88999938964844,105.06999969482422,105.6500015258789,106.86000061035156,1560000.0,89.54559326171875,-1.3467357132644509
93,2015-05-18,107.43000030517578,106.2300033569336,106.2699966430664,107.41999816894531,823100.0,90.0148696899414,-0.524047871416073
94,2015-05-19,108.08999633789062,106.37999725341795,107.01000213623048,107.81999969482422,651300.0,90.35006713867188,-0.37237156274179223
95,2015-05-20,108.41000366210938,107.12999725341795,107.70999908447266,107.75,833100.0,90.2913818359375,0.06492273698974886
96,2015-05-21,108.44000244140624,107.33999633789062,108.22000122070312,107.69000244140624,825400.0,90.2411117553711,0.05568218895012919
97,2015-05-22,107.87000274658205,106.80999755859376,107.58000183105469,107.5999984741211,741200.0,90.16571807861328,0.08357690151795928
98,2015-05-26,107.86000061035156,106.69000244140624,107.58000183105469,107.08999633789062,1561600.0,89.73831939697266,0.47397968723310857
99,2015-05-27,107.66999816894531,106.87000274658205,107.3000030517578,107.4000015258789,1314200.0,89.99810028076172,-0.28948099597478005
100,2015-05-28,108.12999725341795,106.98999786376952,107.56999969482422,107.9800033569336,931900.0,90.48412322998048,-0.5400389411679211
101,2015-05-29,108.2300033569336,107.33999633789062,107.95999908447266,107.47000122070312,914000.0,90.0567626953125,0.4723116506531583
102,2015-06-01,108.36000061035156,107.0999984741211,107.47000122070312,107.58999633789062,507500.0,90.15730285644531,-0.11165452295945821
103,2015-06-02,107.25,105.3000030517578,107.01000213623048,106.3000030517578,824900.0,89.07633972167969,1.19898998981425
104,2015-06-03,106.76000213623048,104.26000213623048,106.0199966430664,104.76000213623048,870400.0,87.78584289550781,1.4487308290833107
105,2015-06-04,105.3000030517578,103.38999938964844,103.44000244140624,104.3000030517578,1009700.0,87.40039825439453,0.4390980098248751
106,2015-06-05,103.93000030517578,102.38999938964844,103.43000030517578,103.87000274658205,1023000.0,87.04007720947266,0.41227257199826695
107,2015-06-08,104.30999755859376,102.7300033569336,104.30999755859376,103.04000091552734,1329900.0,86.34455871582031,0.7990775094901148
108,2015-06-09,103.94000244140624,102.56999969482422,103.0,103.0500030517578,991500.0,86.35291290283203,-0.009707042062872588
109,2015-06-10,104.0500030517578,103.20999908447266,103.45999908447266,103.33000183105469,1076900.0,86.5875473022461,-0.2717115681755558
110,2015-06-11,104.66000366210938,103.51000213623048,103.98999786376952,104.04000091552734,695800.0,87.1825180053711,-0.6871180411217934
111,2015-06-12,103.9000015258789,102.81999969482422,103.56999969482422,102.86000061035156,691000.0,86.19371032714844,1.134179445205746
112,2015-06-15,103.18000030517578,102.05999755859376,102.77999877929688,102.58999633789062,714800.0,85.96745300292969,0.26249686064435523
113,2015-06-16,102.87999725341795,101.5999984741211,102.27999877929688,102.8000030517578,714300.0,86.14344024658203,-0.204704865351096
114,2015-06-17,105.16000366210938,102.8499984741211,103.22000122070312,104.37000274658205,2466700.0,87.45905303955078,-1.5272370118839227
115,2015-06-18,105.29000091552734,104.0999984741211,104.30999755859376,104.68000030517578,1380100.0,87.71882629394531,-0.297017869537124
116,2015-06-19,105.1999969482422,103.97000122070312,104.1500015258789,103.97000122070312,1514400.0,87.12387084960938,0.6782566702357482
117,2015-06-22,104.61000061035156,103.58999633789062,104.12999725341795,103.81999969482422,927200.0,86.9981689453125,0.1442738521859679
118,2015-06-23,104.98999786376952,102.26000213623048,103.62999725341795,102.54000091552734,712600.0,85.9255599975586,1.2329019293579206
119,2015-06-24,103.05999755859376,100.9800033569336,102.68000030517578,100.98999786376952,1064800.0,84.62670135498047,1.5116081898952998
120,2015-06-25,100.70999908447266,99.36000061035156,100.56999969482422,99.4000015258789,1299200.0,83.87570190429688,1.5744097153417478
121,2015-06-26,99.62000274658205,98.69000244140624,99.41000366210938,99.44000244140624,1541900.0,83.90946197509766,-0.04024236912804801
122,2015-06-29,100.62999725341795,99.06999969482422,99.29000091552734,99.27999877929688,1391400.0,83.77444458007812,0.1609047246390012
123,2015-06-30,99.66999816894531,98.66999816894531,99.5999984741211,98.94000244140624,1432100.0,83.48755645751953,0.34246206896765147
124,2015-07-01,99.38999938964844,98.48999786376952,98.9000015258789,98.83999633789062,1296700.0,83.40316009521484,0.10107752278946619
125,2015-07-02,100.5,99.13999938964844,99.5,100.37999725341795,1288400.0,84.70264434814453,-1.558074638391063
126,2015-07-06,100.95999908447266,99.33999633789062,100.4000015258789,99.91000366210938,1154500.0,84.3060302734375,0.468214389488416
127,2015-07-07,101.70999908447266,100.29000091552734,100.58000183105469,101.1999969482422,2140600.0,85.39458465576172,-1.2911552786000484
128,2015-07-08,102.02999877929688,100.6500015258789,100.69000244140624,101.44000244140624,1347500.0,85.59710693359375,-0.23715958537704568
129,2015-07-09,102.12000274658205,100.0,101.6999969482422,100.12999725341795,1314300.0,84.4916763305664,1.2914088687497483
130,2015-07-10,101.8499984741211,99.95999908447266,100.2300033569336,101.0999984741211,761200.0,85.31019592285156,-0.9687418828627083
131,2015-07-13,102.13999938964844,101.12999725341795,101.5199966430664,101.75,1286100.0,85.85868835449219,-0.64292931324355
132,2015-07-14,102.37999725341795,101.48999786376952,101.77999877929688,101.9800033569336,896500.0,86.05274963378906,-0.22604752524186117
133,2015-07-15,102.5500030517578,101.51000213623048,101.9000015258789,102.54000091552734,892000.0,86.52530670166016,-0.5491248677779886
134,2015-07-16,103.95999908447266,102.33999633789062,102.5199966430664,103.9000015258789,1269600.0,87.67288970947266,-1.3263122666362501
135,2015-07-17,103.76000213623048,102.3499984741211,103.66999816894531,102.4000015258789,866200.0,86.40715789794922,1.4436958402030315
136,2015-07-20,102.48999786376952,101.58000183105469,102.45999908447266,102.0199966430664,757600.0,86.08649444580078,0.3710985128417833
137,2015-07-21,102.33999633789062,100.3499984741211,101.9800033569336,100.69000244140624,831000.0,84.96424865722656,1.30366030721739
138,2015-07-22,101.38999938964844,100.36000061035156,100.72000122070312,100.95999908447266,1030400.0,85.19206237792969,-0.2681464261792401
139,2015-07-23,101.0,99.2699966430664,100.76000213623048,99.6999969482422,877000.0,84.12884521484375,1.2480211446676204
140,2015-07-24,100.1500015258789,99.47000122070312,99.66999816894531,99.62000274658205,745200.0,84.06134796142578,0.08023490883523705
141,2015-07-27,101.12000274658205,99.62000274658205,99.72000122070312,100.3499984741211,873300.0,84.67731475830078,-0.7327802724479391
142,2015-07-28,100.88999938964844,99.72000122070312,100.37000274658205,100.37000274658205,806800.0,84.6942138671875,-0.019934502008099722
143,2015-07-29,100.8499984741211,99.77999877929688,100.20999908447266,100.58999633789062,891400.0,84.87985229492188,-0.2191826096329076
144,2015-07-30,101.33999633789062,100.06999969482422,100.26000213623048,100.86000061035156,700300.0,85.10770416259766,-0.2684206007463898
145,2015-07-31,102.5999984741211,101.58000183105469,101.63999938964844,101.77999877929688,1260500.0,85.88399505615234,-0.9121536420562845
146,2015-08-03,103.29000091552734,101.6999969482422,101.95999908447266,102.75,1367300.0,86.7024917602539,-0.9530371706984472
147,2015-08-04,103.1999969482422,99.54000091552734,101.86000061035156,99.95999908447266,1520900.0,84.34823608398438,2.7153293581774633
148,2015-08-05,102.16000366210938,100.37000274658205,101.06999969482422,100.69000244140624,1801800.0,84.96424865722656,-0.7302954818123593
149,2015-08-06,100.66000366210938,98.93000030517578,100.5500030517578,100.23999786376952,1400100.0,84.58450317382812,0.4469208131150722
150,2015-08-07,101.94000244140624,99.7300033569336,100.04000091552734,101.83999633789062,972200.0,85.93463134765625,-1.5961677057251884
151,2015-08-10,103.16999816894531,101.68000030517578,102.0,102.3499984741211,1237900.0,86.36497497558594,-0.5007876615964854
152,2015-08-11,103.9499969482422,101.93000030517578,102.31999969482422,102.8499984741211,870400.0,86.78689575195312,-0.4885197923343629
153,2015-08-12,105.37999725341795,102.16999816894531,102.5,105.33000183105469,1454800.0,88.87955474853516,-2.4112818606969717
154,2015-08-13,105.58999633789062,104.41999816894531,105.1500015258789,105.08000183105469,1023300.0,88.66859436035156,0.23734927907908943
155,2015-08-14,106.29000091552734,104.5,104.8000030517578,106.12999725341795,786800.0,89.55461120605469,-0.9992343015480971
156,2015-08-17,106.6999969482422,105.0199966430664,106.1500015258789,106.37999725341795,979800.0,89.76556396484375,-0.23556016816155023
157,2015-08-18,106.27999877929688,105.2300033569336,105.83999633789062,105.5999984741211,1102300.0,89.10736846923828,0.7332194016124584
158,2015-08-19,105.58999633789062,104.2699966430664,105.08999633789062,104.9000015258789,978200.0,88.51670837402344,0.6628759075349159
159,2015-08-20,105.5,104.01000213623048,104.20999908447266,104.3000030517578,1210000.0,88.01042175292969,0.5719718449890469
160,2015-08-21,104.52999877929688,101.9499969482422,103.7699966430664,101.95999908447266,1312300.0,86.03588104248047,2.2435320218772565
161,2015-08-24,101.0999984741211,97.81999969482422,98.27999877929688,98.73999786376952,2475500.0,83.31880187988281,3.158102441757974
162,2015-08-25,100.81999969482422,96.51000213623048,100.04000091552734,96.58999633789062,2361100.0,81.50457763671875,2.177437282149049
163,2015-08-26,98.25,94.87000274658205,97.93000030517578,96.93000030517578,1777300.0,81.79147338867188,-0.35200743366399573
164,2015-08-27,97.94000244140624,96.54000091552734,97.55999755859376,97.83999633789062,2160300.0,82.55934143066406,-0.9388177342925818
165,2015-08-28,98.13999938964844,96.0999984741211,97.6999969482422,97.36000061035156,2048800.0,82.15431213378906,0.490592544465554
166,2015-08-31,97.13999938964844,94.0500030517578,97.05999755859376,94.8499984741211,2016400.0,80.03631591796875,2.578062983253103
167,2015-09-01,94.08999633789062,91.69000244140624,93.58000183105469,92.22000122070312,1647200.0,77.81708526611328,2.7727963054586007
168,2015-09-02,93.3000030517578,90.68000030517578,93.16999816894531,92.0,2412000.0,77.63146209716797,0.23856128582845365
169,2015-09-03,93.5500030517578,91.75,92.12000274658205,93.38999938964844,2616800.0,78.80435180664062,-1.5108689017917798
170,2015-09-04,93.08999633789062,91.83000183105469,92.44000244140624,92.63999938964844,2220600.0,78.1714859008789,0.8030838472016648
171,2015-09-08,93.66999816894531,92.62000274658205,93.29000091552734,92.9499969482422,1569100.0,78.43305206298828,-0.3346260369561307
172,2015-09-09,93.31999969482422,91.27999877929688,93.1500015258789,91.4800033569336,1272500.0,77.1926498413086,1.581488584800225
173,2015-09-10,91.6500015258789,89.73999786376953,91.38999938964844,90.08999633789062,1944300.0,76.01972198486328,1.5194654219889852
174,2015-09-11,90.44000244140624,89.44000244140625,89.9000015258789,90.31999969482422,1488200.0,76.21382904052734,-0.2553039918782386
175,2015-09-14,91.0199966430664,90.0,90.43000030517578,90.30999755859376,1013200.0,76.20536041259766,0.011074110124280381
176,2015-09-15,91.0,89.87000274658203,90.41000366210938,90.8499984741211,1308400.0,76.6610336303711,-0.5979414573419439
177,2015-09-16,91.77999877929688,90.5,90.87000274658205,91.45999908447266,982400.0,77.17578125,-0.6714371167824764
178,2015-09-17,94.30999755859376,91.0500030517578,91.45999908447266,92.93000030517578,1359500.0,78.41618347167969,-1.6072613551476516
179,2015-09-18,93.41000366210938,92.25,92.5,92.43000030517578,2514100.0,77.99429321289062,0.5380393827160596
180,2015-09-21,93.2699966430664,92.1999969482422,92.6500015258789,93.05999755859376,1295300.0,78.52587890625,-0.6815939103515346
181,2015-09-22,94.1500015258789,92.69000244140624,93.58999633789062,93.0,3013600.0,78.47525787353516,0.06447191077561301
182,2015-09-23,93.08000183105469,91.52999877929688,92.4000015258789,92.11000061035156,1158900.0,78.31371307373047,0.9569885910198253
183,2015-09-24,92.8499984741211,91.51000213623048,91.8000030517578,92.73999786376952,1112700.0,78.8493423461914,-0.6839618382839896
184,2015-09-25,95.11000061035156,92.87000274658205,92.87000274658205,93.94000244140624,1649900.0,79.8696060180664,-1.2939450132395587
185,2015-09-28,94.54000091552734,93.4000015258789,93.62999725341795,94.02999877929688,1903400.0,79.94613647460938,-0.09580193267162534
186,2015-09-29,94.80999755859376,93.86000061035156,94.01000213623048,94.45999908447266,1602700.0,80.31172943115234,-0.4573011919154219
187,2015-09-30,96.80999755859376,94.6999969482422,94.95999908447266,96.72000122070312,1888200.0,82.23321533203125,-2.3925493945955036
188,2015-10-01,96.91999816894531,95.48999786376952,96.70999908447266,96.4000015258789,1782700.0,81.96114349365234,0.3308516240544899
189,2015-10-02,96.98999786376952,95.81999969482422,96.98999786376952,96.68000030517578,1904200.0,82.19921875,-0.2904551606482168
190,2015-10-05,98.41999816894531,96.8499984741211,97.0999984741211,98.36000061035156,1082500.0,83.62757873535156,-1.737691663087264
191,2015-10-06,98.69000244140624,97.33999633789062,97.9800033569336,97.66999816894531,1841600.0,83.04093933105469,0.7015071544576964
192,2015-10-07,98.8000030517578,97.37000274658205,97.86000061035156,97.79000091552734,1119100.0,83.14297485351562,-0.12286551533916866
193,2015-10-08,99.8000030517578,97.13999938964844,97.58999633789062,99.66000366210938,1161400.0,84.73287200927734,-1.912263758129393
194,2015-10-09,100.3000030517578,99.16999816894531,99.79000091552734,99.72000122070312,1268200.0,84.78388977050781,-0.060202244018741705
195,2015-10-12,100.95999908447266,99.55999755859376,100.0999984741211,100.33000183105469,826400.0,85.30252075195312,-0.6117134004054934
196,2015-10-13,100.83999633789062,99.88999938964844,100.0199966430664,100.52999877929688,1062000.0,85.47257232666016,-0.19933912547810137
197,2015-10-14,101.04000091552734,99.25,100.52999877929688,99.38999938964844,1512200.0,84.50331115722656,1.133989260410902
198,2015-10-15,101.0,99.20999908447266,99.8000030517578,100.70999908447266,960500.0,85.6256103515625,-1.3281011197608459
199,2015-10-16,102.02999877929688,100.31999969482422,101.27999877929688,101.61000061035156,1249100.0,86.39080047607422,-0.893656572396561
200,2015-10-19,101.88999938964844,100.80999755859376,101.2699966430664,101.83999633789062,982900.0,86.58635711669922,-0.22635146753028518
201,2015-10-20,101.76000213623048,101.11000061035156,101.54000091552734,101.45999908447266,846900.0,86.26327514648438,0.37313164481780997
202,2015-10-21,102.36000061035156,101.0500030517578,101.83000183105469,101.13999938964844,670500.0,85.99120330810547,0.3153949317087971
203,2015-10-22,102.5500030517578,101.16999816894531,101.36000061035156,102.51000213623048,1030800.0,87.15601348876953,-1.354560762160993
204,2015-10-23,102.95999908447266,101.23999786376952,102.41000366210938,101.47000122070312,1106300.0,86.27177429199219,1.014536039268881
205,2015-10-26,101.83000183105469,100.47000122070312,101.62999725341795,101.4499969482422,1038300.0,86.25477600097656,0.01971446951834842
206,2015-10-27,101.4499969482422,100.29000091552734,101.06999969482422,101.01000213623048,772700.0,85.88065338134766,0.43370608698607993
207,2015-10-28,101.4000015258789,99.5,101.0199966430664,100.91000366210938,1230300.0,85.79564666748047,0.09899858628479358
208,2015-10-29,101.4800033569336,99.61000061035156,100.5,101.3000030517578,929400.0,86.12722778320312,-0.38648238578437777
209,2015-10-30,102.4499969482422,100.87000274658205,101.48999786376952,102.41000366210938,1283100.0,87.07098388671875,-1.0957557521340227
210,2015-11-02,102.58999633789062,101.7300033569336,102.29000091552734,102.38999938964844,1649400.0,87.05397033691406,0.019533514056829265
211,2015-11-03,104.6999969482422,99.16999816894531,102.83000183105469,104.4499969482422,1851200.0,88.805419921875,-2.011912853670774
212,2015-11-04,105.77999877929688,104.11000061035156,104.23999786376952,105.5199966430664,1587200.0,89.71515655517578,-1.024413332778189
213,2015-11-05,105.5199966430664,104.06999969482422,105.29000091552734,104.12000274658205,1175100.0,88.5248794555664,1.3267569569965039
214,2015-11-06,103.3000030517578,100.16999816894531,103.19000244140624,100.91999816894531,1476900.0,85.80416107177734,3.073381188267189
215,2015-11-09,100.93000030517578,99.77999877929688,100.6999969482422,100.3499984741211,1306000.0,85.31951904296875,0.5648035128478794
216,2015-11-10,101.37000274658205,100.0500030517578,100.45999908447266,101.3000030517578,957500.0,86.12722778320312,-0.9466911729766473
217,2015-11-11,102.1500015258789,100.9800033569336,101.48999786376952,101.4800033569336,997000.0,86.28025817871094,-0.17769032552133968
218,2015-11-12,102.20999908447266,99.4800033569336,101.18000030517578,99.5,961700.0,84.59683227539062,1.951126617496619
219,2015-11-13,100.37999725341795,98.66999816894531,99.6500015258789,98.86000061035156,1032000.0,84.05268859863281,0.6432154669833543
220,2015-11-16,101.5,98.77999877929688,98.80999755859376,101.4800033569336,1045600.0,86.28025817871094,-2.6502151834982817
