,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,24.170000076293945,23.53499984741211,23.92499923706055,23.70000076293945,2682800.0,19.952486038208008,0.0
1,2015-01-05,23.6299991607666,23.20000076293945,23.57500076293945,23.295000076293945,3823800.0,19.611520767211914,1.7088636017211378
2,2015-01-06,23.35000038146973,22.60000038146973,23.34000015258789,22.895000457763672,3576400.0,19.274770736694336,1.7171050320679386
3,2015-01-07,23.0049991607666,22.565000534057614,22.8700008392334,22.7450008392334,4293800.0,19.14849090576172,0.6551632038924406
4,2015-01-08,23.270000457763672,22.90999984741211,22.979999542236328,23.26000022888184,3184000.0,19.58205795288086,-2.2642311305616936
5,2015-01-09,23.295000076293945,22.979999542236328,23.23500061035156,22.9950008392334,4170400.0,19.35896110534668,1.1392922916629746
6,2015-01-12,23.125,22.665000915527344,22.94499969482422,22.82999992370605,2845800.0,19.220048904418945,0.7175512481209723
7,2015-01-13,23.51499938964844,22.65500068664551,22.9950008392334,22.940000534057614,5817200.0,19.31266021728516,-0.48182483889253486
8,2015-01-14,22.8799991607666,22.190000534057614,22.774999618530273,22.46500015258789,8673200.0,18.912769317626953,2.0706206207995463
9,2015-01-15,23.03000068664551,21.924999237060547,22.53499984741211,21.9950008392334,9897000.0,18.5170841217041,2.0921402633525017
10,2015-01-16,22.649999618530273,21.86000061035156,21.96999931335449,22.625,6536200.0,19.04746437072754,-2.864283413178352
11,2015-01-20,22.84000015258789,22.46999931335449,22.65500068664551,22.70000076293945,4336600.0,19.11060905456543,-0.3314950848152467
12,2015-01-21,23.020000457763672,22.51499938964844,22.60000038146973,22.934999465942386,3230200.0,19.308446884155273,-1.0352365423114926
13,2015-01-22,23.334999084472656,22.795000076293945,23.07500076293945,23.22500038146973,3166200.0,19.552589416503906,-1.2644470123401756
14,2015-01-23,23.395000457763672,23.104999542236328,23.25,23.145000457763672,2904600.0,19.48523712158203,0.3444560705793868
15,2015-01-26,23.274999618530273,23.0049991607666,23.125,23.04999923706055,2557400.0,19.405258178710934,0.4104610880284282
16,2015-01-27,22.73500061035156,22.34000015258789,22.73500061035156,22.70000076293945,3359200.0,19.11060905456543,1.5184316082681761
17,2015-01-28,22.7450008392334,22.334999084472656,22.63999938964844,22.364999771118164,3602200.0,18.945425033569336,1.4757752447665815
18,2015-01-29,22.565000534057614,22.104999542236328,22.270000457763672,22.4950008392334,4510600.0,19.0555419921875,-0.5812701517802645
19,2015-01-30,22.559999465942386,22.13500022888184,22.315000534057614,22.200000762939453,5082600.0,18.80565071105957,1.3114028241307616
20,2015-02-02,22.57500076293945,21.98500061035156,22.21500015258789,22.48500061035156,5426800.0,19.04707908630371,-1.2837830523316145
21,2015-02-03,22.90500068664551,22.614999771118164,22.645000457763672,22.88999938964844,3721000.0,19.39015388488769,-1.8011953226740423
22,2015-02-04,22.325000762939453,21.020000457763672,22.31999969482422,21.11000061035156,18199600.0,17.88231086730957,7.776316412231327
23,2015-02-05,21.184999465942386,20.825000762939453,21.059999465942386,21.030000686645508,9580000.0,17.814542770385742,0.37896694170071293
24,2015-02-06,21.334999084472656,20.924999237060547,21.114999771118164,21.170000076293945,8371200.0,17.933134078979492,-0.6657127202917309
25,2015-02-09,21.40999984741211,21.06999969482422,21.09499931335449,21.1299991607666,4964600.0,17.899250030517578,0.18895094654315361
26,2015-02-10,21.309999465942386,20.8799991607666,21.309999465942386,21.2549991607666,5251000.0,18.005136489868164,-0.591575981849045
27,2015-02-11,21.309999465942386,21.045000076293945,21.20499992370605,21.100000381469727,5272600.0,17.87384033203125,0.7292344644406219
28,2015-02-12,21.170000076293945,20.489999771118164,21.09000015258789,21.1200008392334,11185800.0,17.89078140258789,-0.09478889764019396
29,2015-02-13,21.649999618530273,21.1200008392334,21.239999771118164,21.25,8728600.0,18.000904083251953,-0.6155263049285001
30,2015-02-17,21.424999237060547,21.170000076293945,21.26499938964844,21.30500030517578,5629600.0,18.047494888305664,-0.25882496553308826
31,2015-02-18,21.655000686645508,21.290000915527344,21.309999465942386,21.530000686645508,4381600.0,18.238094329833984,-1.0560918950799807
32,2015-02-19,21.674999237060547,21.45499992370605,21.51499938964844,21.479999542236328,3911400.0,18.19573974609375,0.23223939997453913
33,2015-02-20,21.46500015258789,21.2450008392334,21.46500015258789,21.38500022888184,5296400.0,18.11526107788086,0.44226869357092197
34,2015-02-23,21.440000534057614,21.065000534057614,21.375,21.104999542236328,4502600.0,17.87807273864746,1.3093321657642638
35,2015-02-24,21.170000076293945,20.90999984741211,21.100000381469727,21.049999237060547,7368600.0,17.831483840942386,0.26060320477956905
36,2015-02-25,21.26000022888184,20.979999542236328,21.06999969482422,21.21500015258789,8608800.0,17.971256256103516,-0.7838523587062359
37,2015-02-26,21.2549991607666,21.07999992370605,21.239999771118164,21.104999542236328,3142400.0,17.87807273864746,0.5185039338222402
38,2015-02-27,21.229999542236328,20.770000457763672,21.190000534057614,20.774999618530273,4820400.0,17.59853172302246,1.5636101912518081
39,2015-03-02,20.774999618530273,20.46500015258789,20.75,20.75,15282800.0,17.57735252380371,0.1203351094551887
40,2015-03-03,20.770000457763672,20.51499938964844,20.63999938964844,20.549999237060547,15703600.0,17.407930374145508,0.9638590985033885
41,2015-03-04,20.19499969482422,19.729999542236328,19.9950008392334,19.90999984741211,20691800.0,16.865787506103516,3.114352376686426
42,2015-03-05,20.375,19.80500030517578,19.8799991607666,20.309999465942386,11060200.0,17.20462989807129,-2.009038782500386
43,2015-03-06,20.350000381469727,20.065000534057614,20.155000686645508,20.274999618530273,7186800.0,17.174980163574222,0.17232815525575856
44,2015-03-09,20.5049991607666,20.13500022888184,20.25,20.434999465942386,5542600.0,17.310516357421875,-0.7891484607766974
45,2015-03-10,20.520000457763672,20.049999237060547,20.26499938964844,20.299999237060547,7328000.0,17.196155548095707,0.6606324071935266
46,2015-03-11,20.44499969482422,20.155000686645508,20.354999542236328,20.209999084472656,7978800.0,17.119916915893555,0.4433505220216093
47,2015-03-12,20.524999618530273,20.165000915527344,20.399999618530273,20.5,6999800.0,17.365575790405273,-1.4349377964601269
48,2015-03-13,20.600000381469727,20.11000061035156,20.600000381469727,20.415000915527344,4966400.0,17.293575286865234,0.41462968035442077
49,2015-03-16,20.725000381469727,20.399999618530273,20.459999084472656,20.68000030517578,4231000.0,17.518054962158207,-1.2980621002416068
50,2015-03-17,21.75,20.53499984741211,20.53499984741211,21.295000076293945,15953000.0,18.039024353027344,-2.97388666364885
51,2015-03-18,21.46999931335449,21.05500030517578,21.25,21.424999237060547,9130600.0,18.149145126342773,-0.6104679985952168
52,2015-03-19,21.405000686645508,21.1299991607666,21.38500022888184,21.23500061035156,5054000.0,17.988191604614258,0.8868080908975343
53,2015-03-20,21.479999542236328,21.075000762939453,21.405000686645508,21.149999618530273,10810400.0,17.91619110107422,0.40028721157582425
54,2015-03-23,21.274999618530273,20.950000762939453,21.155000686645508,21.11000061035156,9461400.0,17.88231086730957,0.18912060945698517
