,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,102.5199966430664,97.45999908447266,99.69000244140624,101.01000213623048,1034300.0,98.95218658447266,0.0
1,2015-01-05,99.1500015258789,94.0500030517578,99.1500015258789,96.11000061035156,1774600.0,94.15201568603516,4.851006259034003
2,2015-01-06,97.0199966430664,93.16999816894531,94.83000183105469,94.18000030517578,2873200.0,92.26132202148438,2.0081160055345064
3,2015-01-07,96.68000030517578,91.26000213623048,95.08999633789062,91.98999786376952,1694200.0,90.11593627929688,2.3253370506582063
4,2015-01-08,97.31999969482422,92.20999908447266,92.95999908447266,96.4000015258789,1679700.0,94.43609619140624,-4.794003440069956
5,2015-01-09,100.11000061035156,95.26000213623048,97.55999755859376,99.41999816894531,1724400.0,97.39456939697266,-3.132776551103765
6,2015-01-12,97.37000274658205,94.29000091552734,97.36000061035156,95.08000183105469,2232300.0,93.14299774169922,4.365315246250185
7,2015-01-13,97.98999786376952,94.5199966430664,95.8000030517578,96.9800033569336,1734600.0,95.00428009033205,-1.9983187729160672
8,2015-01-14,100.9800033569336,95.56999969482422,95.69000244140624,100.66000366210938,4238800.0,98.60930633544922,-3.7945970074176936
9,2015-01-15,105.0199966430664,100.2699966430664,103.55999755859376,100.51000213623048,2788700.0,98.4623794555664,0.14901800161105686
10,2015-01-16,106.58999633789062,101.33999633789062,101.58000183105469,105.0,1996200.0,102.86090850830078,-4.467214971982399
11,2015-01-20,105.9499969482422,99.54000091552734,104.52999877929688,105.66999816894531,1674000.0,103.51724243164062,-0.6380934942336309
12,2015-01-21,110.16999816894531,106.4499969482422,107.4000015258789,108.48999786376952,2178300.0,106.27980041503906,-2.6686852878672203
13,2015-01-22,109.6500015258789,104.43000030517578,109.6500015258789,106.4000015258789,2779500.0,104.23238372802734,1.9264414960308243
14,2015-01-23,110.77999877929688,105.30999755859376,105.9800033569336,106.72000122070312,1905100.0,104.5458526611328,-0.30075158856683615
15,2015-01-26,110.72000122070312,105.30999755859376,107.20999908447266,110.66000366210938,1570500.0,108.40559387207031,-3.6919062934211344
16,2015-01-27,113.87000274658205,109.45999908447266,110.19000244140624,112.56999969482422,2234500.0,110.27667999267578,-1.7260039485872867
17,2015-01-28,112.93000030517578,106.1999969482422,112.08000183105469,106.45999908447266,2432600.0,104.29115295410156,5.42773441140241
18,2015-01-29,108.29000091552734,103.27999877929688,107.2699966430664,106.45999908447266,1786600.0,104.29115295410156,0.0
19,2015-01-30,112.8499984741211,104.69000244140624,105.43000030517578,110.8499984741211,1611300.0,108.59171295166016,-4.123613965246338
20,2015-02-02,116.62999725341795,111.66000366210938,111.66000366210938,116.0199966430664,1855100.0,113.6563949584961,-4.6639587190903695
21,2015-02-03,119.81999969482422,111.56999969482422,118.25,115.72000122070312,3842400.0,113.36251068115234,0.25857216949093026
22,2015-02-04,113.9000015258789,108.69000244140624,113.04000091552734,109.80999755859376,1968500.0,107.5728988647461,5.107158312967611
23,2015-02-05,113.86000061035156,110.70999908447266,111.91000366210938,113.04000091552734,1875100.0,110.7371063232422,-2.9414474353394597
24,2015-02-06,115.63999938964844,112.22000122070312,114.3499984741211,114.4800033569336,1550000.0,112.14776611328124,-1.2738874997730552
25,2015-02-09,116.88999938964844,111.95999908447266,115.3000030517578,112.04000091552734,1807000.0,109.75747680664062,2.1313787297844873
26,2015-02-10,112.30999755859376,107.58999633789062,112.2300033569336,110.25,1776200.0,108.00394439697266,1.5976445027672899
27,2015-02-11,111.16999816894531,104.33999633789062,107.4499969482422,110.9800033569336,1991200.0,108.71907806396484,-0.6621345641121033
28,2015-02-12,117.33999633789062,113.41000366210938,113.41000366210938,115.5999984741211,1605800.0,113.24494171142578,-4.162907710796047
29,2015-02-13,118.98999786376952,114.72000122070312,117.33999633789062,117.11000061035156,1365500.0,114.72418975830078,-1.3062302388944296
30,2015-02-17,118.7699966430664,114.77999877929688,116.36000061035156,118.16000366210938,1115000.0,115.75279998779295,-0.8965955480193216
31,2015-02-18,119.94000244140624,115.75,116.33000183105469,118.26000213623048,1390600.0,115.85076141357422,-0.08462971481201358
32,2015-02-19,120.08000183105469,112.26000213623048,112.54000091552734,118.37000274658205,1689000.0,115.9585189819336,-0.09301590424871334
33,2015-02-20,119.23999786376952,115.77999877929688,118.6999969482422,117.22000122070312,1130600.0,114.83194732666016,0.9715312149995933
34,2015-02-23,118.41000366210938,114.18000030517578,114.9000015258789,117.06999969482422,1177500.0,114.68500518798828,0.12796581156528203
35,2015-02-24,118.6999969482422,112.86000061035156,118.41000366210938,113.3499984741211,2247700.0,111.0407943725586,3.1775871106178792
36,2015-02-25,117.23999786376952,111.83000183105469,112.8000030517578,116.77999877929688,1421100.0,114.4009017944336,-3.026025894441352
37,2015-02-26,122.13999938964844,110.68000030517578,122.13999938964844,112.97000122070312,2621300.0,110.66854095458984,3.2625428998284924
38,2015-02-27,111.33000183105469,107.87000274658205,109.25,108.91999816894531,5361900.0,106.70103454589844,3.585025235013984
39,2015-03-02,114.48999786376952,106.95999908447266,108.91999816894531,113.91999816894531,3310300.0,111.59917449951172,-4.590525233249199
40,2015-03-03,116.79000091552734,113.83000183105469,114.0,114.77999877929688,1546200.0,112.44165802001952,-0.7549162782430586
41,2015-03-04,116.06999969482422,110.13999938964844,115.66999816894531,114.16000366210938,1483800.0,111.83428955078124,0.540159543283886
42,2015-03-05,114.5999984741211,112.69000244140624,114.38999938964844,113.45999908447266,960700.0,111.14855194091795,0.613178482114096
43,2015-03-06,113.13999938964844,110.87000274658205,111.6500015258789,111.11000061035156,1121300.0,108.84642028808594,2.0712131967950085
44,2015-03-09,112.66000366210938,109.75,111.37999725341795,110.48999786376952,1229500.0,108.23904418945312,0.5580080489391005
45,2015-03-10,110.61000061035156,106.5199966430664,108.0,106.58999633789062,1948500.0,104.4185028076172,3.5297326466486716
46,2015-03-11,108.8499984741211,106.29000091552734,106.91999816894531,107.81999969482422,1246600.0,105.62345886230469,-1.1539575937637518
47,2015-03-12,109.0,106.3499984741211,108.91999816894531,106.76000213623048,1102300.0,104.58503723144531,0.9831177532869347
48,2015-03-13,106.41999816894531,103.19000244140624,105.58999633789062,105.48999786376952,1805300.0,103.34092712402344,1.1895880920275594
49,2015-03-16,108.33000183105469,103.77999877929688,104.58999633789062,108.27999877929688,1170900.0,106.0740737915039,-2.6448013764588216
50,2015-03-17,108.75,105.77999877929688,107.56999969482422,105.83999633789062,943500.0,103.68378448486328,2.253419346983571
51,2015-03-18,108.8499984741211,103.9499969482422,104.4499969482422,107.4000015258789,2626100.0,105.21200561523438,-1.4739278552202677
52,2015-03-19,106.48999786376952,104.25,105.12999725341795,106.1999969482422,1140700.0,104.03644561767578,1.117322682111465
53,2015-03-20,109.5500030517578,105.91999816894531,107.22000122070312,108.18000030517578,1529700.0,105.9761199951172,-1.8644099941910142
54,2015-03-23,109.61000061035156,105.6500015258789,108.93000030517578,105.7300033569336,1010100.0,103.5760269165039,2.264741117887545
55,2015-03-24,106.98999786376952,105.05999755859376,105.6500015258789,106.23999786376952,922000.0,104.0756378173828,-0.48235551938292703
56,2015-03-25,109.13999938964844,105.75,107.3000030517578,108.4499969482422,1222600.0,106.24060821533205,-2.0801949632063663
57,2015-03-26,113.6999969482422,110.31999969482422,110.31999969482422,111.7699966430664,1914000.0,109.4929656982422,-3.0613183847378767
58,2015-03-27,112.9000015258789,109.47000122070312,110.55999755859376,112.83999633789062,1428300.0,110.54116821289062,-0.9573228298836096
59,2015-03-30,115.98999786376952,113.26000213623048,113.97000122070312,114.98999786376952,1349600.0,112.64737701416016,-1.9053541258906805
60,2015-03-31,116.94000244140624,113.52999877929688,113.58999633789062,115.91999816894531,1678000.0,113.55843353271484,-0.8087662600686206
61,2015-04-01,120.27999877929688,116.0199966430664,116.75,118.12999725341795,1606100.0,115.72340393066406,-1.9064864728963526
62,2015-04-02,121.0500030517578,117.91000366210938,118.62000274658205,119.3499984741211,1868100.0,116.91853332519531,-1.0327615754412793
63,2015-04-06,122.69000244140624,119.02999877929688,120.54000091552734,121.16000366210938,1675300.0,118.69168853759766,-1.516552334418964
64,2015-04-07,122.88999938964844,120.26000213623048,121.12000274658205,121.0,1410900.0,118.5349349975586,0.13205980296566572
65,2015-04-08,124.3499984741211,119.0,124.3499984741211,119.75,1197700.0,117.3104019165039,1.0330578512396695
66,2015-04-09,122.6500015258789,119.86000061035156,120.5,122.1999969482422,1281600.0,119.71048736572266,-2.0459264703483937
67,2015-04-10,122.8000030517578,120.11000061035156,122.8000030517578,120.91000366210938,1047300.0,118.44676971435548,1.0556410133784235
68,2015-04-13,122.25,118.68000030517578,121.56999969482422,119.44000244140624,582200.0,117.0067138671875,1.2157813052517559
69,2015-04-14,122.45999908447266,119.83999633789062,120.62999725341795,122.26000213623048,828300.0,119.7692642211914,-2.3610177806281074
70,2015-04-15,125.88999938964844,121.47000122070312,121.47000122070312,125.04000091552734,1582000.0,122.49263763427734,-2.2738415922806836
71,2015-04-16,128.36000061035156,122.98999786376952,124.20999908447266,125.56999969482422,1358200.0,123.01183319091795,-0.4238633840501358
72,2015-04-17,125.5,122.9800033569336,124.19000244140624,124.75,948800.0,122.2085418701172,0.6530219772374641
73,2015-04-20,127.2699966430664,123.77999877929688,124.16999816894531,125.4800033569336,1225400.0,122.92366027832031,-0.5851730316100953
74,2015-04-21,126.76000213623048,123.12999725341795,125.66999816894531,123.2699966430664,1694000.0,120.75869750976562,1.7612421539236995
75,2015-04-22,124.6500015258789,122.31999969482422,124.12000274658205,123.5999984741211,890000.0,121.08197784423828,-0.26770653041406506
76,2015-04-23,127.7699966430664,123.94000244140624,124.4000015258789,126.4800033569336,1082300.0,123.90330505371094,-2.330101066639984
77,2015-04-24,126.6500015258789,124.4800033569336,126.18000030517578,125.83999633789062,770700.0,123.27633666992188,0.5060143912526894
78,2015-04-27,127.02999877929688,124.0199966430664,126.9499969482422,125.04000091552734,824800.0,122.49263763427734,0.6357242892913223
79,2015-04-28,126.23999786376952,123.5,125.4499969482422,126.01000213623048,868900.0,123.44287872314452,-0.7757527300071264
80,2015-04-29,128.55000305175778,124.3000030517578,125.86000061035156,128.30999755859378,1157500.0,125.69600677490234,-1.825248300429954
81,2015-04-30,128.82000732421878,124.5999984741211,128.39999389648438,126.66000366210938,889100.0,124.0796356201172,1.2859433620758356
82,2015-05-01,127.3499984741211,124.13999938964844,125.83000183105469,124.5999984741211,893500.0,122.06159973144531,1.6264054385185027
83,2015-05-04,127.0,122.61000061035156,125.2699966430664,126.73999786376952,2217200.0,124.15799713134766,-1.7174955183429577
84,2015-05-05,134.1300048828125,119.70999908447266,134.07000732421878,121.04000091552734,3786800.0,118.57412719726562,4.497393912195734
85,2015-05-06,123.5999984741211,119.11000061035156,123.0,120.0999984741211,1808400.0,117.65326690673828,0.7766047870920529
86,2015-05-07,120.30999755859376,115.41000366210938,120.2699966430664,117.12000274658205,1658700.0,114.7339859008789,2.4812620860950068
87,2015-05-08,118.9499969482422,115.33999633789062,117.93000030517578,118.3000030517578,1124500.0,115.8899383544922,-1.0075138981416982
88,2015-05-11,119.63999938964844,114.3000030517578,119.52999877929688,115.3499984741211,1119800.0,113.00003814697266,2.493663991154792
89,2015-05-12,119.68000030517578,115.4800033569336,115.70999908447266,119.58999633789062,1066800.0,117.15365600585938,-3.6757675941545678
90,2015-05-13,120.61000061035156,116.98999786376952,120.36000061035156,118.06999969482422,888900.0,115.66463470458984,1.271006513598173
91,2015-05-14,118.52999877929688,113.63999938964844,118.52999877929688,114.1500015258789,1618400.0,111.82450103759766,3.320062826354993
92,2015-05-15,117.02999877929688,111.77999877929688,113.0,115.83999633789062,1059400.0,113.48004913330078,-1.4805035386956
93,2015-05-18,119.06999969482422,115.0199966430664,116.33000183105469,118.66000366210938,1101400.0,116.24261474609376,-2.434398664855915
94,2015-05-19,117.8499984741211,115.1999969482422,117.20999908447266,116.61000061035156,865800.0,114.234375,1.7276276660123022
95,2015-05-20,119.25,114.91000366210938,117.33999633789062,118.9000015258789,1130100.0,116.47772216796876,-1.9638117687515548
96,2015-05-21,122.08999633789062,119.2699966430664,119.7300033569336,122.02999877929688,1029900.0,119.5439682006836,-2.6324619119005783
97,2015-05-22,122.79000091552734,120.01000213623048,120.5199966430664,121.48999786376952,790900.0,119.01494598388672,0.4425148905426134
98,2015-05-26,120.70999908447266,118.0,119.27999877929688,119.4499969482422,743000.0,117.01651763916016,1.6791513304781118
99,2015-05-27,120.33000183105469,117.66000366210938,119.47000122070312,118.5199966430664,806600.0,116.10545349121094,0.7785687140525968
100,2015-05-28,118.54000091552734,114.87999725341795,117.58000183105469,117.30999755859376,759300.0,114.9201202392578,1.0209239948906368
101,2015-05-29,121.27999877929688,117.37000274658205,118.11000061035156,120.3000030517578,1627300.0,117.84919738769531,-2.548807054292702
102,2015-06-01,120.98999786376952,119.62000274658205,120.86000061035156,120.26000213623048,915000.0,117.8100128173828,0.03325096800712911
103,2015-06-02,124.31999969482422,121.18000030517578,121.18000030517578,122.25,1187200.0,119.75946807861328,-1.6547462401632491
104,2015-06-03,123.81999969482422,119.58000183105469,121.9499969482422,119.58999633789062,903500.0,117.15365600585938,2.1758721162448875
105,2015-06-04,119.29000091552734,117.8000030517578,118.25,118.04000091552734,1058900.0,115.63523864746094,1.2960912031336722
106,2015-06-05,120.8499984741211,117.06999969482422,117.06999969482422,118.16000366210938,1450100.0,115.75279998779295,-0.10166278011799448
107,2015-06-08,120.55999755859376,116.72000122070312,117.66000366210938,120.2300033569336,1456200.0,117.78062438964844,-1.7518615696251965
108,2015-06-09,124.30999755859376,121.5199966430664,121.7699966430664,122.5500030517578,1269300.0,120.05335998535156,-1.9296345588020076
109,2015-06-10,126.11000061035156,123.6500015258789,124.69000244140624,125.66999816894531,1128300.0,123.10979461669922,-2.5458955850615643
110,2015-06-11,126.3000030517578,123.5500030517578,126.08000183105469,124.4000015258789,992400.0,121.86566925048828,1.0105806171486353
111,2015-06-12,124.30999755859376,122.75,123.70999908447266,123.9499969482422,999000.0,121.42483520507812,0.3617400097403457
112,2015-06-15,124.72000122070312,122.36000061035156,122.75,124.08999633789062,1414200.0,121.56199645996094,-0.11294828002850442
113,2015-06-16,125.5999984741211,123.5999984741211,123.5999984741211,125.0,498600.0,122.45344543457031,-0.7333416785922712
114,2015-06-17,127.4800033569336,123.08999633789062,127.38999938964844,124.16999816894531,802700.0,121.6403579711914,0.66400146484375
115,2015-06-18,125.5500030517578,123.3499984741211,124.5,123.91999816894531,813200.0,121.39545440673828,0.20133687983135087
116,2015-06-19,124.44000244140624,122.6999969482422,123.58000183105469,123.6999969482422,1119400.0,121.17992401123048,0.17753488053088406
117,2015-06-22,126.26000213623048,122.91000366210938,124.1999969482422,125.4800033569336,1182300.0,122.92366027832031,-1.4389704548142968
118,2015-06-23,125.86000061035156,123.47000122070312,125.38999938964844,124.73999786376952,1032900.0,122.19873809814452,0.5897397779462098
119,2015-06-24,125.4800033569336,119.7699966430664,124.01000213623048,120.9000015258789,1522000.0,118.43697357177734,3.07840019532815
120,2015-06-25,121.62000274658205,116.76000213623048,120.8499984741211,117.06999969482422,2521700.0,114.68500518798828,3.167908835993577
121,2015-06-26,116.5199966430664,112.12999725341795,116.43000030517578,112.58999633789062,5329400.0,110.2962646484375,3.8267731857965135
122,2015-06-29,113.9499969482422,110.44000244140624,111.29000091552734,111.97000122070312,2035900.0,109.68890380859376,0.5506662557540639
123,2015-06-30,114.43000030517578,112.1999969482422,113.29000091552734,113.86000061035156,1615800.0,111.54039764404295,-1.6879515665299276
124,2015-07-01,115.12999725341795,111.5500030517578,113.9000015258789,111.61000061035156,2146700.0,109.33623504638672,1.9761110029323519
125,2015-07-02,113.2300033569336,111.72000122070312,112.02999877929688,112.37000274658205,1142000.0,110.08074951171876,-0.6809444781599567
126,2015-07-06,111.36000061035156,107.26000213623048,110.08999633789062,107.38999938964844,1628900.0,105.20220184326172,4.431790722800427
127,2015-07-07,109.58000183105469,103.97000122070312,107.5,109.48999786376952,3047400.0,107.25942993164062,-1.9554879281650346
128,2015-07-08,109.56999969482422,106.7699966430664,108.72000122070312,106.8499984741211,1669900.0,104.67321014404295,2.4111785927087
129,2015-07-09,111.20999908447266,107.94000244140624,107.94000244140624,109.7300033569336,906800.0,107.49453735351562,-2.695371945662716
130,2015-07-10,111.6999969482422,108.0,110.98999786376952,108.44000244140624,904200.0,106.23081970214844,1.1756136663289782
131,2015-07-13,110.36000061035156,107.5,108.5,110.16999816894531,1131800.0,107.92557525634766,-1.595348292687333
132,2015-07-14,112.1999969482422,109.0999984741211,109.5199966430664,111.25,1364600.0,108.98357391357422,-0.9803048461510441
133,2015-07-15,111.45999908447266,107.0,110.27999877929688,108.0999984741211,1100000.0,105.8977508544922,2.831462045733848
