,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,72.2699966430664,70.26000213623047,72.26000213623047,70.34999847412111,130600.0,67.29888153076172,0.0
1,2015-01-05,70.23999786376953,68.83000183105469,70.02999877929689,68.98999786376953,218000.0,65.99788665771484,1.93319209644598
2,2015-01-06,69.5,67.38999938964844,69.37000274658203,67.66000366210939,173700.0,64.72557067871094,1.9278072805371047
3,2015-01-07,68.41000366210939,66.18000030517578,68.29000091552734,68.26999664306639,275900.0,65.30909729003906,-0.9015562340245747
4,2015-01-08,71.83999633789062,68.05999755859375,68.94999694824219,71.69999694824219,157800.0,68.59036254882811,-5.024169435819288
5,2015-01-09,72.44999694824219,70.8499984741211,71.54000091552734,71.51000213623047,147300.0,68.40859222412111,0.2649858020898796
6,2015-01-12,72.19000244140625,70.61000061035156,71.69999694824219,70.98999786376953,168300.0,67.91115570068361,0.7271769779426113
7,2015-01-13,73.26000213623047,71.54000091552734,71.69000244140625,72.61000061035156,330900.0,69.46090698242189,-2.2820154885633768
8,2015-01-14,73.1500015258789,71.51000213623047,71.7699966430664,72.95999908447266,143300.0,69.79570007324219,-0.48202516344724644
9,2015-01-15,73.0,70.37999725341797,72.94999694824219,70.5999984741211,139400.0,67.53805541992189,3.234649999952944
10,2015-01-16,72.47000122070312,70.0,70.19999694824219,72.41000366210938,138700.0,69.26956939697266,-2.563746780606165
11,2015-01-20,73.0,71.37000274658203,72.62000274658203,72.16000366210938,137300.0,69.03041839599611,0.3452561626244189
12,2015-01-21,72.79000091552734,71.05000305175781,71.7300033569336,71.55000305175781,124100.0,68.44686889648439,0.8453444836393056
13,2015-01-22,75.08999633789062,71.16000366210938,72.16999816894531,74.44000244140625,249500.0,71.21153259277344,-4.039132447776237
14,2015-01-23,75.19999694824219,73.8499984741211,74.56999969482422,74.0199966430664,112800.0,70.80975341796875,0.5642205595982372
15,2015-01-26,74.56999969482422,72.81999969482422,74.06999969482422,74.36000061035156,112400.0,71.13499450683594,-0.45934069535925204
16,2015-01-27,74.62999725341797,73.2699966430664,73.2699966430664,74.1500015258789,108800.0,70.93408966064453,0.2824086642670395
17,2015-01-28,78.48999786376953,72.83000183105469,76.0999984741211,73.26000213623047,164700.0,70.08268737792969,1.200268875703018
18,2015-01-29,76.48999786376953,73.61000061035156,73.61000061035156,75.94999694824219,261000.0,72.65603637695312,-3.6718464831731032
19,2015-01-30,77.30000305175781,75.06999969482422,75.25,75.97000122070312,205300.0,72.6751708984375,-0.02633874030906131
20,2015-02-02,76.8499984741211,74.72000122070312,76.12000274658203,75.08000183105469,330400.0,71.82376098632812,1.1715142495033914
21,2015-02-03,76.44999694824219,74.16999816894531,75.41999816894531,75.94999694824219,181500.0,72.65603637695312,-1.1587574533431237
22,2015-02-04,78.43000030517578,74.94999694824219,75.38999938964844,77.9800033569336,128600.0,74.59799194335938,-2.6728196053448157
23,2015-02-05,80.69999694824219,78.41000366210938,78.44000244140625,80.41000366210938,165300.0,76.92261505126953,-3.1161838940338
24,2015-02-06,82.43000030517578,80.41000366210938,80.41000366210938,81.68000030517578,232800.0,78.13751983642578,-1.5794012998719102
25,2015-02-09,82.16000366210938,79.94999694824219,81.62999725341797,80.06999969482422,162700.0,76.59734344482422,1.9711074979630507
26,2015-02-10,81.47000122070312,79.93000030517578,80.72000122070312,80.5199966430664,169900.0,77.22071838378906,-0.5620044335672398
27,2015-02-11,81.5199966430664,80.44000244140625,80.62000274658203,80.91999816894531,107900.0,77.60433197021484,-0.49677290431599946
28,2015-02-12,82.41000366210938,80.91999816894531,81.5,81.87999725341797,127200.0,78.52499389648438,-1.1863557911461686
29,2015-02-13,82.8499984741211,81.1500015258789,81.88999938964844,81.22000122070312,136200.0,77.89203643798828,0.806052827129636
30,2015-02-17,81.22000122070312,79.52999877929688,81.04000091552734,79.73999786376953,184700.0,76.47266387939453,1.8222153837598545
31,2015-02-18,81.69999694824219,79.3499984741211,79.3499984741211,80.5199966430664,398000.0,77.22071838378906,-0.9781775773676982
32,2015-02-19,81.81999969482422,79.47000122070312,80.12000274658203,79.55999755859375,137900.0,76.30004119873047,1.1922492852653666
33,2015-02-20,79.73999786376953,77.45999908447266,79.61000061035156,78.97000122070312,178700.0,75.7342300415039,0.7415741025583981
34,2015-02-23,80.06999969482422,78.0999984741211,78.94999694824219,80.06999969482422,154100.0,76.7891616821289,-1.3929320718216138
