,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,165.0800018310547,162.72999572753906,164.7100067138672,164.05999755859375,2116400.0,138.2015380859375,0.0
1,2015-01-05,163.63999938964844,160.0800018310547,163.0,160.36000061035156,3692900.0,135.084716796875,2.2552706347083418
2,2015-01-06,161.3699951171875,157.74000549316406,160.82000732421875,158.64999389648438,3532000.0,133.64424133300778,1.0663548935885967
3,2015-01-07,160.27999877929688,158.94000244140625,159.89999389648438,159.8000030517578,3081300.0,134.61299133300778,-0.7248718559824169
4,2015-01-08,163.69000244140625,160.52000427246094,160.64999389648438,163.6300048828125,3142900.0,137.83932495117188,-2.396747032485465
5,2015-01-09,164.0,161.27000427246094,163.85000610351562,161.6199951171875,2378600.0,136.14614868164062,1.228387035167857
6,2015-01-12,162.38999938964844,160.02000427246094,162.38999938964844,160.74000549316406,2149200.0,135.40484619140622,0.5444806648987794
7,2015-01-13,164.3800048828125,159.4499969482422,162.22999572753906,160.6199951171875,2703000.0,135.30377197265622,0.0746611744900471
8,2015-01-14,160.52999877929688,158.5,159.0399932861328,159.83999633789062,1983500.0,134.64668273925778,0.4856174841294149
9,2015-01-15,161.44000244140625,159.3699951171875,160.88999938964844,159.66000366210938,1876800.0,134.49505615234378,0.11260803297364823
10,2015-01-16,162.17999267578125,159.08999633789062,159.86000061035156,162.0,2349700.0,136.46623229980472,-1.4656121033560734
11,2015-01-20,163.39999389648438,160.05999755859375,162.72000122070312,161.94000244140625,2091800.0,136.41569519042972,0.03703552999614197
12,2015-01-21,163.3699951171875,161.02000427246094,161.66000366210938,162.5399932861328,1597700.0,136.921142578125,-0.370501936322777
13,2015-01-22,165.99000549316406,162.1300048828125,163.25999450683594,165.88999938964844,2225800.0,139.74310302734378,-2.0610349710168423
14,2015-01-23,165.97999572753906,163.91000366210938,165.75,164.02000427246094,2245600.0,138.16789245605472,1.127250059718903
15,2015-01-26,164.27999877929688,161.8000030517578,163.6199951171875,164.24000549316406,3556300.0,138.35316467285156,-0.13413072489479463
16,2015-01-27,165.13999938964844,160.94000244140625,162.30999755859375,163.6300048828125,4190700.0,137.83932495117188,0.37140805525420645
17,2015-01-28,166.57000732421875,163.75999450683594,164.61000061035156,163.94000244140625,3574600.0,138.10047912597656,-0.18945031433309684
18,2015-01-29,166.16000366210938,162.8800048828125,164.07000732421875,166.1300048828125,2674600.0,139.94528198242188,-1.335856050257763
19,2015-01-30,165.22000122070312,162.3000030517578,164.75,162.3000030517578,3561900.0,136.71894836425778,2.305424497974557
20,2015-02-02,164.6199951171875,160.88999938964844,162.1199951171875,164.4199981689453,2379700.0,138.50479125976562,-1.3062200106745712
21,2015-02-03,166.19000244140625,164.7100067138672,165.1699981689453,165.94000244140625,2604800.0,139.78524780273438,-0.9244643531129945
22,2015-02-04,165.8300018310547,164.24000549316406,165.77999877929688,164.80999755859375,2363600.0,138.83331298828122,0.6809719574467928
23,2015-02-05,166.58999633789062,164.75,165.30999755859375,166.5500030517578,2050500.0,140.29911804199222,-1.055764528207975
24,2015-02-06,167.67999267578125,165.55999755859375,166.22999572753906,166.07000732421875,1826900.0,139.89476013183594,0.2881991706658192
25,2015-02-09,165.5399932861328,163.83999633789062,164.3800048828125,164.83999633789062,2073000.0,138.85861206054688,0.740658115301201
26,2015-02-10,166.13999938964844,164.60000610351562,165.39999389648438,165.82000732421875,1885100.0,139.68409729003906,-0.594522572251997
27,2015-02-11,164.97000122070312,163.47000122070312,164.52000427246094,164.47999572753906,1695100.0,139.41714477539062,0.8081121321262738
28,2015-02-12,165.9499969482422,164.85000610351562,164.92999267578125,165.91000366210938,1615700.0,140.62924194335938,-0.8694114614029533
29,2015-02-13,166.6199951171875,165.3300018310547,165.89999389648438,165.94000244140625,1792000.0,140.65467834472656,-0.018081356539518985
30,2015-02-17,166.9199981689453,165.08999633789062,165.94000244140625,166.9199981689453,2100900.0,141.48533630371094,-0.5905723232016349
31,2015-02-18,167.50999450683594,166.00999450683594,166.9199981689453,167.39999389648438,1552000.0,141.8922119140625,-0.2875603479537801
32,2015-02-19,167.5500030517578,166.5800018310547,167.39999389648438,167.08999633789062,1648800.0,141.62945556640625,0.18518373351043496
33,2015-02-20,168.27000427246094,165.1300048828125,166.74000549316406,168.1199951171875,2416600.0,142.50250244140625,-0.6164335399313815
34,2015-02-23,168.8699951171875,167.6999969482422,168.13999938964844,168.80999755859375,1836000.0,143.08737182617188,-0.4104225918667711
35,2015-02-24,169.25,168.07000732421875,168.27000427246094,169.1199951171875,1770300.0,143.35009765625,-0.1836369664575999
36,2015-02-25,169.66000366210938,168.6199951171875,168.97000122070312,168.88999938964844,2019100.0,143.15516662597656,0.13599558548928095
37,2015-02-26,169.97999572753906,168.63999938964844,168.85000610351562,169.61000061035156,1789400.0,143.76547241210938,-0.4263137091036399
38,2015-02-27,169.75,168.55999755859375,169.66000366210938,168.64999389648438,1946000.0,142.9517059326172,0.5660083193281923
39,2015-03-02,170.5,168.1199951171875,168.16000366210938,170.5,2223100.0,144.5198516845703,-1.0969499973128607
40,2015-03-03,169.60000610351562,167.36000061035156,169.57000732421875,168.27000427246094,2232400.0,142.62966918945312,1.3079153827208578
41,2015-03-04,168.25999450683594,166.4600067138672,168.25999450683594,167.16000366210938,1575700.0,141.6887664794922,0.6596544732680114
42,2015-03-05,167.6999969482422,166.69000244140625,167.2100067138672,167.57000732421875,1547200.0,142.03627014160156,-0.24527617440003183
43,2015-03-06,166.77000427246094,164.00999450683594,166.5,164.36000061035156,2114400.0,139.31546020507812,1.9156212768173868
44,2015-03-09,166.77999877929688,164.50999450683594,164.72000122070312,166.3699951171875,1608100.0,141.0192108154297,-1.2229219392624815
45,2015-03-10,164.86000061035156,162.25,164.80999755859375,162.25999450683594,2564600.0,137.53538513183594,2.4703977465747746
46,2015-03-11,163.22000122070312,161.66000366210938,162.6999969482422,161.72999572753906,1894300.0,137.08615112304688,0.32663552153303343
47,2015-03-12,164.52000427246094,162.57000732421875,162.58999633789062,164.47000122070312,1715000.0,139.40870666503906,-1.6941851020512328
48,2015-03-13,164.38999938964844,161.77999877929688,164.02000427246094,162.74000549316406,2284700.0,137.94227600097656,1.0518609562223888
49,2015-03-16,166.27000427246094,163.5800018310547,163.5800018310547,166.2100067138672,2111200.0,140.883544921875,-2.1322361457391517
50,2015-03-17,165.52999877929688,163.3800048828125,165.52000427246094,164.22999572753906,2557900.0,139.20527648925778,1.1912706253220608
51,2015-03-18,166.9499969482422,162.0500030517578,163.16000366210938,166.47000122070312,3062400.0,141.1038818359375,-1.3639441949936342
52,2015-03-19,166.2100067138672,164.85000610351562,166.16000366210938,165.66000366210938,1953500.0,140.41732788085938,0.4865726873635742
53,2015-03-20,167.1300048828125,165.38999938964844,166.08999633789062,166.49000549316406,4371800.0,141.12086486816406,-0.5010272924704334
54,2015-03-23,166.91000366210938,165.8300018310547,166.8300018310547,166.1300048828125,2157300.0,140.8157501220703,0.21622956242039634
55,2015-03-24,167.64999389648438,165.52999877929688,165.5800018310547,166.32000732421875,2091000.0,140.97674560546875,-0.11436973203021153
56,2015-03-25,166.52000427246094,162.66000366210938,166.24000549316406,162.6999969482422,2540900.0,137.90837097167972,2.176533319241523
57,2015-03-26,163.3699951171875,161.2100067138672,162.0,162.58999633789062,2050700.0,137.81517028808594,0.06760947290401959
58,2015-03-27,163.89999389648438,162.02000427246094,162.36000061035156,163.5,1722600.0,138.58647155761722,-0.5596922828008601
59,2015-03-30,166.77000427246094,164.1999969482422,164.1999969482422,166.0500030517578,1684000.0,140.7478790283203,-1.5596348940414755
60,2015-03-31,166.0,164.6199951171875,165.41000366210938,164.9499969482422,2081300.0,139.81553649902344,0.6624547324896783
61,2015-04-01,164.5399932861328,161.89999389648438,164.2899932861328,162.52000427246094,2148100.0,137.75578308105472,1.4731692759859403
62,2015-04-02,163.97000122070312,162.1199951171875,163.3800048828125,162.8000030517578,1852600.0,137.99311828613278,-0.17228573217821463
63,2015-04-06,165.99000549316406,161.39999389648438,161.66000366210938,165.47999572753906,2560300.0,140.26475524902344,-1.6461871164272766
64,2015-04-07,167.57000732421875,165.27999877929688,165.39999389648438,166.2100067138672,2479500.0,140.883544921875,-0.44114757383126835
65,2015-04-08,167.22000122070312,165.2100067138672,166.2100067138672,166.27000427246094,1754400.0,140.93438720703125,-0.03609744068961902
66,2015-04-09,167.17999267578125,165.0800018310547,166.25,166.7899932861328,1680100.0,141.37513732910156,-0.3127377159501283
67,2015-04-10,167.6999969482422,166.22000122070312,167.5,167.07000732421875,1501900.0,141.6125030517578,-0.16788419530994628
68,2015-04-13,167.36000061035156,165.60000610351562,166.75999450683594,165.83999633789062,1860400.0,140.56991577148438,0.7362248951968655
69,2015-04-14,166.47999572753906,164.1699981689453,165.32000732421875,165.99000549316406,1914300.0,140.69708251953122,-0.09045414772429289
70,2015-04-15,167.33999633789062,165.86000061035156,166.72000122070312,166.44000244140625,1995800.0,141.07847595214844,-0.27109882122434154
71,2015-04-16,166.64999389648438,165.10000610351562,165.72999572753906,165.88999938964844,1662800.0,140.6123046875,0.3304512399003577
72,2015-04-17,164.5399932861328,161.1300048828125,164.52999877929688,161.7100067138672,3063500.0,137.06925964355472,2.5197375918744394
73,2015-04-20,165.38999938964844,162.72999572753906,163.0,164.50999450683594,2394200.0,139.44253540039062,-1.7314870303129122
74,2015-04-21,165.6999969482422,163.6199951171875,165.64999389648438,164.0,1970500.0,139.01031494140622,0.31000822069491074
75,2015-04-22,164.88999938964844,162.57000732421875,163.80999755859375,164.6699981689453,2228800.0,139.57817077636722,-0.408535468869093
76,2015-04-23,161.4499969482422,158.61000061035156,159.5399932861328,159.66000366210938,5704500.0,135.33160400390622,3.0424452313990247
77,2015-04-24,159.80999755859375,157.85000610351562,159.80999755859375,158.99000549316406,3043500.0,134.763671875,0.41964058222323397
78,2015-04-27,160.07000732421875,157.80999755859375,159.47999572753906,157.97999572753906,3448800.0,133.90760803222656,0.6352661995904053
79,2015-04-28,158.36000061035156,156.17999267578125,157.69000244140625,158.3300018310547,3387900.0,134.20425415039062,-0.2215509007350935
80,2015-04-29,157.92999267578125,156.17999267578125,157.4199981689453,156.97000122070312,3078600.0,133.05149841308594,0.8589658274637961
81,2015-04-30,157.9199981689453,156.00999450683594,156.82000732421875,156.38999938964844,3510200.0,132.55986022949222,0.3694985198090129
82,2015-05-01,158.08999633789062,156.7899932861328,156.7899932861328,157.67999267578125,2160100.0,133.65328979492188,-0.8248566348023133
83,2015-05-04,159.85000610351562,157.8800048828125,158.39999389648438,159.02000427246094,2240300.0,134.78912353515622,-0.8498298192054049
84,2015-05-05,159.4499969482422,157.41000366210938,158.86000061035156,157.91000366210938,1947700.0,133.84825134277344,0.698025770675817
85,2015-05-06,159.0800018310547,156.5500030517578,157.9199981689453,157.63999938964844,2203100.0,133.61936950683594,0.17098617326276794
86,2015-05-07,159.1999969482422,157.22999572753906,157.22999572753906,158.61000061035156,2112900.0,134.44158935546878,-0.6153268361195013
87,2015-05-08,161.39999389648438,160.05999755859375,160.25,160.60000610351562,2025500.0,136.12835693359378,-1.2546532283628187
88,2015-05-11,161.0,159.8000030517578,160.25999450683594,159.89999389648438,1708700.0,135.53500366210938,0.43587308868472474
89,2015-05-12,160.39999389648438,158.00999450683594,158.7100067138672,160.07000732421875,1864800.0,135.67913818359378,-0.10632484942084351
90,2015-05-13,161.74000549316406,160.36000061035156,160.42999267578125,161.30999755859375,2587900.0,136.73019409179688,-0.7746549494830868
91,2015-05-14,163.3000030517578,161.8000030517578,162.08999633789062,163.14999389648438,2462500.0,138.28976440429688,-1.1406585864104737
92,2015-05-15,163.77000427246094,162.64999389648438,163.14999389648438,163.3000030517578,1923800.0,138.41694641113278,-0.09194554758525796
93,2015-05-18,163.58999633789062,162.30999755859375,163.0,162.8699951171875,1747800.0,138.05247497558594,0.2633238986737935
94,2015-05-19,163.58999633789062,162.5500030517578,163.07000732421875,163.1199951171875,2075100.0,138.26437377929688,-0.1534966583747492
95,2015-05-20,163.07000732421875,161.83999633789062,162.4199981689453,161.89999389648438,1978100.0,138.0980224609375,0.747916415658706
96,2015-05-21,162.35000610351562,161.8000030517578,161.89999389648438,162.05999755859375,2400800.0,138.2344970703125,-0.09882870175503412
97,2015-05-22,162.3300018310547,160.66000366210938,161.99000549316406,160.97999572753906,1822700.0,137.31329345703122,0.6664209844037585
98,2015-05-26,161.32000732421875,159.0399932861328,160.97999572753906,159.58999633789062,2471100.0,136.12763977050778,0.863460943309398
99,2015-05-27,161.30999755859375,159.52999877929688,159.82000732421875,161.02000427246094,2625900.0,137.347412109375,-0.896051110586305
100,2015-05-28,160.88999938964844,159.61000061035156,160.35000610351562,160.8699951171875,1578100.0,137.21946716308594,0.09316181300033252
