,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,84.19550323486328,82.09432220458984,82.09432220458984,83.71588134765625,1740300.0,61.42625045776367,0.0
1,2015-01-05,84.38963317871094,82.74523162841797,82.9964599609375,84.1384048461914,2447900.0,61.73628616333008,-0.5047112826543579
2,2015-01-06,86.39945220947266,84.46956634521484,84.46956634521484,86.01119232177734,3771800.0,63.11042404174805,-2.225841432351223
3,2015-01-07,87.59849548339844,85.4173812866211,86.09112548828125,87.29016876220703,2613100.0,64.04888153076172,-1.4869883859357464
4,2015-01-08,87.76978302001953,86.01119232177734,87.76978302001953,86.86764526367188,3219100.0,63.738853454589844,0.4840447721967186
5,2015-01-09,87.48429870605469,85.74854278564453,86.86764526367188,86.85623168945312,1909200.0,63.7304573059082,0.013139039494055638
6,2015-01-12,87.99817657470703,86.84481048583984,87.30158996582031,87.86113739013672,1579200.0,64.46782684326172,-1.1569759372897346
7,2015-01-13,88.78611755371094,87.40436553955078,87.92965698242188,88.19230651855469,2336500.0,64.7108154296875,-0.37692333408734785
8,2015-01-14,89.07160186767578,87.65558624267578,88.04385375976562,88.63766479492188,2308600.0,65.03759002685547,-0.5049854051311029
9,2015-01-15,89.20863342285156,87.78120422363281,88.84320831298828,88.74043273925781,3727400.0,65.11299133300781,-0.11594161982235024
10,2015-01-16,89.539794921875,88.50062561035156,88.77469635009766,89.07160186767578,7413400.0,65.35598754882811,-0.3731885434805448
11,2015-01-20,91.14994049072266,89.24288940429688,89.34566497802734,89.99657440185547,3913900.0,66.19126892089844,-1.038459525577884
12,2015-01-21,89.83670043945312,88.96882629394531,89.79102325439453,89.4598617553711,2655300.0,65.79651641845703,0.5963700841410132
13,2015-01-22,91.42400360107422,89.8138656616211,89.82527923583984,91.42400360107422,2764000.0,67.24111938476561,-2.1955565402885275
14,2015-01-23,92.13201141357422,91.18419647216795,91.8236846923828,91.84651947021484,4117200.0,67.55187225341797,-0.4621498211610375
15,2015-01-26,92.09774780273438,90.93296813964844,91.8236846923828,92.09774780273438,2849800.0,67.73665618896484,-0.2735305964435623
16,2015-01-27,92.45175170898438,91.50393676757812,91.70948791503906,92.2233657836914,2612500.0,67.82904052734375,-0.13639636576791694
17,2015-01-28,93.55944061279295,92.10916900634766,92.28046417236328,92.21194458007812,2135800.0,67.82065582275389,0.012384284087038767
