,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,117.77999877929688,113.11000061035156,116.69000244140624,115.12999725341795,304000,115.12999725341795,0.0
1,2015-01-05,114.02999877929688,111.43000030517578,113.97000122070312,111.93000030517578,490300,111.93000030517578,2.7794641054307614
2,2015-01-06,113.11000061035156,107.44000244140624,112.5,108.29000091552734,594800,108.29000091552734,3.252031966161015
3,2015-01-07,110.88999938964844,108.48999786376952,110.02999877929688,110.23999786376952,431800,110.23999786376952,-1.800717454756776
4,2015-01-08,113.41999816894531,110.23999786376952,111.66000366210938,113.27999877929688,392500,113.27999877929688,-2.7576206226746103
5,2015-01-09,113.27999877929688,109.75,113.27999877929688,109.87000274658205,303400,109.87000274658205,3.0102366432387733
6,2015-01-12,110.0,108.0999984741211,109.5500030517578,108.33999633789062,355800,108.33999633789062,1.392560635700009
7,2015-01-13,111.0500030517578,106.93000030517578,109.81999969482422,107.69000244140624,349000,107.69000244140624,0.5999574658071698
8,2015-01-14,106.7699966430664,103.88999938964844,105.66999816894531,105.2300033569336,512000,105.2300033569336,2.2843337623760562
9,2015-01-15,106.6999969482422,102.8499984741211,105.4499969482422,103.0199966430664,545200,103.0199966430664,2.1001678640748334
10,2015-01-16,106.5,102.7699966430664,102.7699966430664,106.02999877929688,338500,106.02999877929688,-2.92176493332574
11,2015-01-20,107.33999633789062,104.2300033569336,106.3000030517578,105.1999969482422,306200,105.1999969482422,0.7827990574463132
12,2015-01-21,106.5999984741211,104.23999786376952,105.5,104.66999816894531,297300,104.66999816894531,0.5038011356194674
13,2015-01-22,110.80999755859376,105.08000183105469,106.12000274658205,110.58000183105469,502500,110.58000183105469,-5.646320593767644
14,2015-01-23,117.0,112.52999877929688,116.0999984741211,113.8499984741211,608600,113.8499984741211,-2.957132021088535
15,2015-01-26,118.5999984741211,112.52999877929688,113.30999755859376,118.29000091552734,664400,118.29000091552734,-3.8998704443685117
16,2015-01-27,117.4000015258789,115.25,116.1500015258789,116.5,341200,116.5,1.5132309592301127
17,2015-01-28,116.9800033569336,111.33999633789062,116.9800033569336,111.4499969482422,457600,111.4499969482422,4.334766568032445
18,2015-01-29,113.9000015258789,110.29000091552734,111.79000091552734,113.4800033569336,323500,113.4800033569336,-1.8214503941477314
19,2015-01-30,115.0,111.69000244140624,112.20999908447266,112.9000015258789,503300,112.9000015258789,0.5111048765396865
20,2015-02-02,116.91000366210938,112.16000366210938,113.62000274658205,116.77999877929688,539200,116.77999877929688,-3.436667139927892
21,2015-02-03,120.0,116.12999725341795,117.23999786376952,119.18000030517578,577900,119.18000030517578,-2.055147757292481
22,2015-02-04,120.66999816894531,117.91999816894531,117.91999816894531,118.94000244140624,519600,118.94000244140624,0.20137427685433792
23,2015-02-05,122.70999908447266,118.12000274658205,119.91999816894531,122.61000061035156,408700,122.61000061035156,-3.085587769979481
24,2015-02-06,127.08999633789062,122.94000244140624,123.01000213623048,125.25,601100,125.25,-2.1531680747953206
25,2015-02-09,124.77999877929688,122.62999725341795,124.11000061035156,123.04000091552734,323600,123.04000091552734,1.7644703269242765
26,2015-02-10,124.0999984741211,121.76000213623048,123.26000213623048,123.8000030517578,258600,123.8000030517578,-0.6176870372036417
27,2015-02-11,124.06999969482422,122.58999633789062,123.69000244140624,123.70999908447266,364000,123.70999908447266,0.0727011026385141
28,2015-02-12,126.36000061035156,123.83000183105469,124.41000366210938,125.0999984741211,362900,125.0999984741211,-1.1235950205603888
29,2015-02-13,126.88999938964844,124.77999877929688,125.0,126.12999725341795,292600,126.12999725341795,-0.8233403611990708
30,2015-02-17,127.22000122070312,125.16999816894531,125.4800033569336,126.5500030517578,538600,126.5500030517578,-0.33299437682217353
31,2015-02-18,126.58999633789062,123.0,126.56999969482422,123.1500015258789,409100,123.1500015258789,2.686686245663955
32,2015-02-19,123.77999877929688,121.01000213623048,123.77999877929688,122.38999938964844,616700,122.38999938964844,0.6171353039494367
33,2015-02-20,123.13999938964844,120.23999786376952,122.0,123.08000183105469,482100,123.08000183105469,-0.5637735475506582
34,2015-02-23,122.9499969482422,121.38999938964844,122.63999938964844,122.68000030517578,348500,122.68000030517578,0.3249931101138322
35,2015-02-24,124.2699966430664,122.27999877929688,123.48999786376952,123.12000274658205,254400,123.12000274658205,-0.3586586569218494
36,2015-02-25,123.80999755859376,122.45999908447266,123.4499969482422,123.72000122070312,402400,123.72000122070312,-0.48732818448360227
37,2015-02-26,124.31999969482422,122.91000366210938,123.6999969482422,123.91000366210938,281300,123.91000366210938,-0.15357455506915665
38,2015-02-27,124.37999725341795,122.86000061035156,123.5,122.9000015258789,239600,122.9000015258789,0.8151094394159225
39,2015-03-02,125.12000274658205,122.38999938964844,122.73999786376952,125.05999755859376,227200,125.05999755859376,-1.7575231943833864
40,2015-03-03,125.58000183105469,124.4800033569336,124.63999938964844,124.7699966430664,205200,124.7699966430664,0.23188943002456497
41,2015-03-04,125.16999816894531,122.91999816894531,124.08000183105469,123.44000244140624,289500,123.44000244140624,1.0659567503755958
42,2015-03-05,124.48999786376952,122.29000091552734,123.5199966430664,124.2699966430664,199400,124.2699966430664,-0.6723867346439394
43,2015-03-06,128.85000610351562,124.01000213623048,125.05999755859376,126.7699966430664,450500,126.7699966430664,-2.0117486662372794
44,2015-03-09,128.21000671386722,126.7300033569336,126.83000183105469,126.94000244140624,281600,126.94000244140624,-0.13410570548368622
45,2015-03-10,126.8000030517578,123.47000122070312,125.36000061035156,123.55999755859376,369500,123.55999755859376,2.662679075000519
46,2015-03-11,124.91000366210938,122.88999938964844,123.80999755859376,123.7300033569336,480200,123.7300033569336,-0.1375896744083461
47,2015-03-12,126.98999786376952,124.18000030517578,125.12000274658205,126.7300033569336,419500,126.7300033569336,-2.4246342185457364
48,2015-03-13,127.4499969482422,124.72000122070312,127.4499969482422,125.83999633789062,287300,125.83999633789062,0.7022859587056699
49,2015-03-16,127.47000122070312,125.58000183105469,126.48999786376952,126.16999816894531,462900,126.16999816894531,-0.26223922493497676
50,2015-03-17,127.62999725341795,124.9000015258789,125.56999969482422,127.3000030517578,322600,127.3000030517578,-0.8956209076736105
51,2015-03-18,128.69999694824222,123.91000366210938,126.80999755859376,124.83999633789062,540300,124.83999633789062,1.9324482756429946
52,2015-03-19,124.27999877929688,121.72000122070312,124.27999877929688,123.6999969482422,404000,123.6999969482422,0.9131683940160595
53,2015-03-20,126.1500015258789,123.02999877929688,124.08000183105469,125.87999725341795,570400,125.87999725341795,-1.7623285036036787
54,2015-03-23,125.94000244140624,124.0999984741211,125.1999969482422,124.45999908447266,228200,124.45999908447266,1.128057038392366
55,2015-03-24,124.70999908447266,122.9000015258789,124.56999969482422,124.33999633789062,242300,124.33999633789062,0.09641872687190346
56,2015-03-25,124.8000030517578,121.0500030517578,124.8000030517578,121.38999938964844,263100,121.38999938964844,2.372524557766311
57,2015-03-26,122.20999908447266,120.0199966430664,120.8000030517578,121.94000244140624,278900,121.94000244140624,-0.4530876139082508
58,2015-03-27,123.0,120.76000213623048,122.0199966430664,121.7300033569336,253600,121.7300033569336,0.17221508960814508
59,2015-03-30,128.78999328613278,123.5199966430664,126.77999877929688,126.87999725341795,880600,126.87999725341795,-4.230669312793561
60,2015-03-31,127.12999725341795,125.29000091552734,126.0500030517578,127.04000091552734,445000,127.04000091552734,-0.12610629379965482
61,2015-04-01,127.5500030517578,123.87999725341795,127.5500030517578,124.83999633789062,344900,124.83999633789062,1.731741626087965
62,2015-04-02,126.7300033569336,124.27999877929688,125.0500030517578,125.88999938964844,258400,125.88999938964844,-0.8410790472276891
63,2015-04-06,125.73999786376952,122.62999725341795,124.41000366210938,124.98999786376952,301600,124.98999786376952,0.7149110574647639
64,2015-04-07,126.31999969482422,124.33000183105469,125.25,124.87000274658205,209900,124.87000274658205,0.09600377569272221
65,2015-04-08,125.87999725341795,123.62000274658205,124.95999908447266,124.70999908447266,231900,124.70999908447266,0.12813618850806732
66,2015-04-09,125.76000213623048,124.02999877929688,124.52999877929688,125.08000183105469,334300,125.08000183105469,-0.29669052144841157
67,2015-04-10,126.41999816894531,124.23999786376952,125.37999725341795,126.33000183105469,205200,126.33000183105469,-0.9993603947083185
68,2015-04-13,129.30000305175778,125.81999969482422,125.97000122070312,128.94000244140622,416100,128.94000244140622,-2.066018026218328
69,2015-04-14,129.19000244140622,126.5,128.41000366210938,128.1300048828125,312100,128.1300048828125,0.6281972570628778
70,2015-04-15,130.41999816894528,126.98999786376952,127.8000030517578,129.55999755859378,331500,129.55999755859378,-1.1160482488774957
71,2015-04-16,130.94999694824222,127.13999938964844,129.36000061035156,129.8699951171875,235700,129.8699951171875,-0.2392695001815854
72,2015-04-17,129.02000427246094,126.98999786376952,128.82000732421878,127.0,259000,127.0,2.209898533219914
73,2015-04-20,129.21000671386722,127.18000030517578,128.14999389648438,128.32000732421878,193200,128.32000732421878,-1.0393758458415578
74,2015-04-21,129.97999572753906,128.35000610351562,128.83000183105472,129.25999450683594,203000,129.25999450683594,-0.732533610477552
75,2015-04-22,130.78999328613278,127.58000183105469,129.27999877929688,129.89999389648438,271300,129.89999389648438,-0.4951256512815271
76,2015-04-23,130.97999572753906,128.80999755859378,129.5,130.72999572753906,412800,130.72999572753906,-0.6389544804106035
77,2015-04-24,135.0,127.11000061035156,135.0,128.75999450683594,501000,128.75999450683594,1.506923648042415
78,2015-04-27,130.66000366210938,126.37000274658205,128.85000610351562,127.83999633789062,339400,127.83999633789062,0.7145062194736808
79,2015-04-28,131.35000610351562,127.2300033569336,127.31999969482422,130.78999328613278,373100,130.78999328613278,-2.3075696438891455
80,2015-04-29,134.27999877929688,129.82000732421878,129.82000732421878,133.1199951171875,644800,133.1199951171875,-1.7814832561060756
81,2015-04-30,134.80999755859378,132.19999694824222,133.74000549316406,132.75999450683594,658100,132.75999450683594,0.27043316072438905
82,2015-05-01,134.44000244140622,129.77000427246094,133.27999877929688,129.80999755859378,450700,129.80999755859378,2.222052629032205
83,2015-05-04,132.10000610351562,129.57000732421878,130.38999938964844,131.58999633789062,386400,131.58999633789062,-1.3712339671629596
84,2015-05-05,132.14999389648438,129.47000122070312,130.6300048828125,130.02000427246094,367700,130.02000427246094,1.1930937830550092
85,2015-05-06,130.97000122070312,129.02000427246094,130.74000549316406,130.75999450683594,197200,130.75999450683594,-0.5691356791715894
86,2015-05-07,130.60000610351562,128.55999755859378,130.52999877929688,129.16999816894528,291100,129.16999816894528,1.2159654364374655
87,2015-05-08,131.75999450683594,128.41000366210938,129.80999755859378,131.46000671386722,268700,131.46000671386722,-1.7728641150298394
88,2015-05-11,134.13999938964844,130.41999816894528,130.96000671386722,133.72000122070312,376500,133.72000122070312,-1.7191498489384383
89,2015-05-12,135.60000610351562,132.30000305175778,133.52000427246094,134.07000732421878,370600,134.07000732421878,-0.2617455132519576
90,2015-05-13,136.63999938964844,132.71000671386722,134.00999450683594,136.11000061035156,425500,136.11000061035156,-1.5215881067265922
91,2015-05-14,137.08999633789062,135.60000610351562,136.6300048828125,136.99000549316406,403600,136.99000549316406,-0.6465394745913866
92,2015-05-15,137.1199951171875,132.27000427246094,136.6199951171875,132.75,397100,132.75,3.0951203176465625
93,2015-05-18,135.69999694824222,133.0,133.07000732421878,135.24000549316406,245300,135.24000549316406,-1.8757103526659606
94,2015-05-19,136.91000366210938,135.30999755859378,135.89999389648438,136.25999450683594,247500,136.25999450683594,-0.7542065751568104
95,2015-05-20,136.32000732421878,134.49000549316406,136.21000671386722,135.69000244140622,267300,135.69000244140622,0.418312115373761
96,2015-05-21,137.0,134.08999633789062,135.64999389648438,134.91999816894528,214300,134.91999816894528,0.5674731067924046
97,2015-05-22,135.53999328613278,134.13999938964844,134.80000305175778,134.55999755859378,126000,134.55999755859378,0.2668252410593106
98,2015-05-26,134.53999328613278,131.89999389648438,134.25999450683594,133.16999816894528,203300,133.16999816894528,1.0329959979697703
99,2015-05-27,135.52000427246094,133.16999816894528,133.58000183105472,135.19999694824222,190700,135.19999694824222,-1.5243664543132205
100,2015-05-28,134.96000671386722,133.77999877929688,134.66999816894528,134.89999389648438,155100,134.89999389648438,0.22189575335026762
101,2015-05-29,135.55999755859378,133.19000244140622,134.71000671386722,134.91000366210938,270700,134.91000366210938,-0.007420137937649575
102,2015-06-01,135.57000732421878,132.94999694824222,135.22000122070312,133.30000305175778,348600,133.30000305175778,1.1933886047353013
103,2015-06-02,136.3800048828125,132.69000244140622,132.69000244140622,136.33999633789062,371600,136.33999633789062,-2.2805650536650557
104,2015-06-03,140.22000122070312,136.33000183105472,136.33000183105472,139.49000549316406,321200,139.49000549316406,-2.310407246503651
105,2015-06-04,139.22000122070312,137.49000549316406,138.52000427246094,138.60000610351562,282600,138.60000610351562,0.6380381063875242
106,2015-06-05,142.00999450683594,138.91000366210938,139.66000366210938,141.9600067138672,247200,141.9600067138672,-2.424242757855359
107,2015-06-08,143.27999877929688,141.32000732421875,141.97999572753906,142.50999450683594,293400,142.50999450683594,-0.3874244624947775
108,2015-06-09,144.6199951171875,141.74000549316406,142.50999450683594,144.52999877929688,332800,144.52999877929688,-1.4174474425118595
109,2015-06-10,146.99000549316406,144.02000427246094,145.0,146.5500030517578,397400,146.5500030517578,-1.397636677175626
110,2015-06-11,147.05999755859375,144.52000427246094,146.47000122070312,145.10000610351562,306100,145.10000610351562,0.9894213019771038
111,2015-06-12,145.49000549316406,144.11000061035156,145.49000549316406,145.0500030517578,205900,145.0500030517578,0.03446109555787329
112,2015-06-15,144.9499969482422,142.4199981689453,144.0,143.4600067138672,292300,143.4600067138672,1.0961711854106413
113,2015-06-16,145.7100067138672,143.10000610351562,144.1999969482422,145.5500030517578,330200,145.5500030517578,-1.456849463320568
114,2015-06-17,146.41000366210938,142.00999450683594,145.52000427246094,142.07000732421875,369100,142.07000732421875,2.3909279660417253
115,2015-06-18,143.75,141.17999267578125,142.77999877929688,141.61000061035156,593500,141.61000061035156,0.3237887591695576
116,2015-06-19,142.66000366210938,141.16000366210938,141.91000366210938,142.44000244140625,538600,142.44000244140625,-0.5861180901612221
117,2015-06-22,147.3000030517578,144.33999633789062,144.74000549316406,146.97000122070312,351800,146.97000122070312,-3.180285524889909
118,2015-06-23,149.27000427246094,147.02999877929688,147.52000427246094,148.69000244140625,299200,148.69000244140625,-1.1703076862061255
119,2015-06-24,149.6199951171875,147.0399932861328,148.41000366210938,147.07000732421875,247300,147.07000732421875,1.089511796750347
120,2015-06-25,148.6999969482422,146.2100067138672,147.69000244140625,146.8000030517578,222100,146.8000030517578,0.18358894337015141
121,2015-06-26,149.10000610351562,146.66000366210938,147.61000061035156,147.8699951171875,859600,147.8699951171875,-0.7288774136145191
122,2015-06-29,147.55999755859375,143.1199951171875,146.69000244140625,143.22999572753906,323400,143.22999572753906,3.137891081940742
123,2015-06-30,147.0500030517578,142.64999389648438,144.3300018310547,143.97999572753906,339500,143.97999572753906,-0.5236333326621725
124,2015-07-01,149.8699951171875,145.0399932861328,146.80999755859375,146.6999969482422,409300,146.6999969482422,-1.8891521748968008
125,2015-07-02,146.05999755859375,141.77000427246094,146.05999755859375,143.3800048828125,309100,143.3800048828125,2.263116656097155
126,2015-07-06,143.42999267578125,141.16000366210938,142.1199951171875,143.13999938964844,362400,143.13999938964844,0.16739118774631376
127,2015-07-07,142.85000610351562,137.97000122070312,142.3000030517578,139.75,556100,139.75,2.368310328422144
128,2015-07-08,139.47999572753906,137.05999755859378,138.91000366210938,137.96000671386722,432200,137.96000671386722,1.2808538720091478
129,2015-07-09,141.5,138.02000427246094,139.82000732421878,140.77999877929688,389700,140.77999877929688,-2.04406489431274
130,2015-07-10,143.9499969482422,141.72000122070312,142.91000366210938,142.82000732421875,235100,142.82000732421875,-1.4490755523588477
131,2015-07-13,145.39999389648438,143.13999938964844,144.13999938964844,145.1300048828125,358100,145.1300048828125,-1.6174187369629347
132,2015-07-14,147.22999572753906,143.63999938964844,144.72000122070312,147.1300048828125,367400,147.1300048828125,-1.3780747830987337
133,2015-07-15,148.9199981689453,147.2899932861328,148.05999755859375,148.19000244140625,321800,148.19000244140625,-0.7204496183073106
134,2015-07-16,149.5399932861328,147.82000732421875,148.92999267578125,148.5399932861328,210800,148.5399932861328,-0.23617709626865516
135,2015-07-17,148.6199951171875,146.63999938964844,148.6199951171875,147.7899932861328,268600,147.7899932861328,0.5049145239661307
136,2015-07-20,150.72999572753906,148.1300048828125,148.5800018310547,150.6300048828125,440100,150.6300048828125,-1.9216535122112133
137,2015-07-21,151.85000610351562,147.1999969482422,150.1699981689453,147.50999450683594,400500,147.50999450683594,2.071307358984603
138,2015-07-22,150.63999938964844,147.47000122070312,147.69000244140625,149.75,199800,149.75,-1.5185448963326047
139,2015-07-23,152.99000549316406,148.11000061035156,149.75,148.7899932861328,366100,148.7899932861328,0.6410729307961186
140,2015-07-24,152.97000122070312,139.02000427246094,151.1999969482422,143.44000244140625,806400,143.44000244140625,3.5956657612304497
141,2015-07-27,141.83999633789062,137.80000305175778,141.83999633789062,137.89999389648438,705100,137.89999389648438,3.862247943829275
142,2015-07-28,139.74000549316406,136.91000366210938,138.50999450683594,138.85000610351562,489700,138.85000610351562,-0.6889138862068286
143,2015-07-29,142.75,138.47999572753906,139.46000671386722,142.63999938964844,516900,142.63999938964844,-2.7295593226746364
144,2015-07-30,144.63999938964844,140.89999389648438,142.47999572753906,144.55999755859375,280500,144.55999755859375,-1.346044711974844
145,2015-07-31,145.0,142.41000366210938,145.0,143.10000610351562,302000,143.10000610351562,1.0099553678301316
146,2015-08-03,143.6999969482422,141.42999267578125,143.05999755859375,143.3800048828125,399700,143.3800048828125,-0.19566650409108272
147,2015-08-04,145.6999969482422,143.61000061035156,143.97000122070312,145.24000549316406,342900,145.24000549316406,-1.2972524389797448
148,2015-08-05,149.5,145.38999938964844,146.24000549316406,147.6999969482422,366100,147.6999969482422,-1.6937423313399065
149,2015-08-06,148.41000366210938,144.92999267578125,148.00999450683594,145.44000244140625,327600,145.44000244140625,1.5301249516124884
150,2015-08-07,147.02999877929688,144.52999877929688,145.72999572753906,145.75,250000,145.75,-0.21314463241888312
151,2015-08-10,149.6699981689453,146.75999450683594,146.97999572753906,149.55999755859375,229000,149.55999755859375,-2.6140635050385934
152,2015-08-11,149.11000061035156,144.97999572753906,147.92999267578125,146.3699951171875,607600,146.3699951171875,2.1329249087186493
153,2015-08-12,145.1300048828125,134.55000305175778,144.91000366210938,137.77000427246094,1098000,137.77000427246094,5.875514881203073
154,2015-08-13,139.53999328613278,136.57000732421878,138.16000366210938,138.55000305175778,490900,138.55000305175778,-0.5661600893575364
155,2015-08-14,140.80999755859375,138.05000305175778,138.91000366210938,140.74000549316406,229500,140.74000549316406,-1.580658529894196
156,2015-08-17,143.14999389648438,138.44000244140622,141.25,141.55999755859375,279900,141.55999755859375,-0.5826289849544702
157,2015-08-18,142.72999572753906,140.28999328613278,140.7899932861328,141.24000549316406,290800,141.24000549316406,0.2260469560245917
158,2015-08-19,141.10000610351562,137.53999328613278,140.61000061035156,137.66000366210938,297800,137.66000366210938,2.534693919441937
159,2015-08-20,137.57000732421878,129.22000122070312,136.41999816894528,129.55000305175778,997900,129.55000305175778,5.891326743138721
160,2015-08-21,129.8699951171875,126.43000030517578,127.87000274658205,127.05999755859376,877700,127.05999755859376,1.9220420181458535
161,2015-08-24,118.8000030517578,100.76000213623048,117.43000030517578,116.45999908447266,1156900,116.45999908447266,8.342514306466057
162,2015-08-25,121.08000183105469,112.66000366210938,120.66999816894531,112.73999786376952,1340400,112.73999786376952,3.194230851749267
163,2015-08-26,118.1500015258789,112.5199966430664,116.0199966430664,116.33000183105469,894000,116.33000183105469,-3.18432147889801
164,2015-08-27,124.66000366210938,118.0,118.6500015258789,123.30999755859376,808600,123.30999755859376,-6.000168157545531
165,2015-08-28,125.6999969482422,121.8000030517578,122.87999725341795,124.94000244140624,554100,124.94000244140624,-1.3218756914158034
166,2015-08-31,125.66000366210938,122.73999786376952,123.43000030517578,125.08000183105469,299600,125.08000183105469,-0.11205329511187415
167,2015-09-01,124.0199966430664,119.9800033569336,121.7300033569336,120.9800033569336,789800,120.9800033569336,3.277900874720927
168,2015-09-02,122.9499969482422,118.5,122.9499969482422,122.87000274658205,322200,122.87000274658205,-1.5622411449868192
169,2015-09-03,125.26000213623048,122.29000091552734,123.4800033569336,124.4499969482422,447000,124.4499969482422,-1.2859071916185076
170,2015-09-04,124.29000091552734,121.80999755859376,123.0,122.62999725341795,307500,122.62999725341795,1.4624345033782291
171,2015-09-08,127.0500030517578,124.0199966430664,125.11000061035156,126.69000244140624,243300,126.69000244140624,-3.3107765464580248
172,2015-09-09,129.39999389648438,124.26000213623048,128.14999389648438,124.45999908447266,301600,124.45999908447266,1.7602046838423182
173,2015-09-10,128.16000366210938,124.19000244140624,124.47000122070312,125.8499984741211,374900,125.8499984741211,-1.1168242004445352
174,2015-09-11,126.33999633789062,123.5500030517578,124.76000213623048,126.25,341700,126.25,-0.3178399131734274
175,2015-09-14,128.3699951171875,125.69000244140624,126.48999786376952,126.16000366210938,211100,126.16000366210938,0.07128422803217821
176,2015-09-15,128.11000061035156,125.52999877929688,125.9499969482422,127.5199966430664,308600,127.5199966430664,-1.0779906004120452
177,2015-09-16,128.44000244140622,126.44000244140624,127.12999725341795,127.45999908447266,193400,127.45999908447266,0.047049529621370344
178,2015-09-17,128.74000549316406,122.86000061035156,127.41000366210938,123.72000122070312,657100,123.72000122070312,2.934252228646958
179,2015-09-18,121.7699966430664,117.26000213623048,121.58999633789062,119.70999908447266,822800,119.70999908447266,3.241191478067526
180,2015-09-21,123.2300033569336,120.25,120.70999908447266,121.13999938964844,392500,121.13999938964844,-1.1945537683670935
181,2015-09-22,120.83999633789062,113.61000061035156,119.20999908447266,118.66999816894531,373300,118.66999816894531,2.038964201046702
182,2015-09-23,120.95999908447266,117.91999816894531,119.29000091552734,119.4000015258789,641100,119.4000015258789,-0.6151540980849429
183,2015-09-24,119.75,116.27999877929688,117.7300033569336,119.33999633789062,398100,119.33999633789062,0.05025560068797457
184,2015-09-25,122.70999908447266,119.13999938964844,120.91999816894531,119.58000183105469,315100,119.58000183105469,-0.20111069258333839
185,2015-09-28,119.44000244140624,113.36000061035156,119.30999755859376,113.95999908447266,609600,113.95999908447266,4.699784797228969
186,2015-09-29,115.2699966430664,112.5500030517578,114.9499969482422,113.18000030517578,605200,113.18000030517578,0.6844496187813254
187,2015-09-30,115.91000366210938,112.95999908447266,114.8000030517578,115.54000091552734,474200,115.54000091552734,-2.0851745926737184
188,2015-10-01,116.4800033569336,114.04000091552734,115.29000091552734,115.1999969482422,566900,115.1999969482422,0.29427381390945545
189,2015-10-02,114.48999786376952,108.01000213623048,112.41000366210938,114.41999816894531,937900,114.41999816894531,0.6770822916317716
190,2015-10-05,116.9499969482422,114.56999969482422,115.13999938964844,115.5199966430664,508500,115.5199966430664,-0.9613690715996218
191,2015-10-06,117.45999908447266,113.86000061035156,114.8499984741211,116.81999969482422,786300,116.81999969482422,-1.1253489348468049
192,2015-10-07,120.0500030517578,117.04000091552734,117.36000061035156,119.38999938964844,581600,119.38999938964844,-2.1999655037989907
193,2015-10-08,122.5500030517578,118.41000366210938,118.81999969482422,121.77999877929688,503100,121.77999877929688,-2.001842199402557
194,2015-10-09,121.8000030517578,118.27999877929688,121.8000030517578,120.1999969482422,537900,120.1999969482422,1.29742309647919
195,2015-10-12,122.0500030517578,119.1999969482422,119.79000091552734,121.20999908447266,341500,121.20999908447266,-0.8402680215252907
196,2015-10-13,122.02999877929688,119.2300033569336,119.83999633789062,119.41999816894531,531500,119.41999816894531,1.4767766100549768
197,2015-10-14,119.4499969482422,114.70999908447266,118.9800033569336,116.01000213623048,384200,116.01000213623048,2.855464817450973
198,2015-10-15,118.18000030517578,116.13999938964844,117.16999816894531,117.13999938964844,434800,117.13999938964844,-0.974051575390025
199,2015-10-16,118.51000213623048,116.41999816894531,117.38999938964844,116.97000122070312,251200,116.97000122070312,0.14512392848820102
200,2015-10-19,118.12999725341795,115.87999725341795,116.41000366210938,116.8499984741211,459100,116.8499984741211,0.10259275483429793
201,2015-10-20,118.3000030517578,116.55999755859376,117.23999786376952,117.0,1197800,117.0,-0.12837101227016898
202,2015-10-21,118.3499984741211,114.16999816894531,117.54000091552734,114.38999938964844,425300,114.38999938964844,2.230769752437233
203,2015-10-22,116.95999908447266,113.2699966430664,115.0199966430664,115.31999969482422,871700,115.31999969482422,-0.8130084012046427
204,2015-10-23,124.26000213623048,116.97000122070312,116.97000122070312,124.11000061035156,1134200,124.11000061035156,-7.622269284416115
205,2015-10-26,125.16000366210938,121.5,123.8000030517578,122.31999969482422,475100,122.31999969482422,1.4422696855405914
206,2015-10-27,123.27999877929688,120.31999969482422,121.23999786376952,121.0999984741211,440200,121.0999984741211,0.9973849115000835
