,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,69.33000183105469,67.33999633789061,69.0,67.69999694824219,4212000.0,60.84199523925781,0.0
1,2015-01-05,67.37999725341797,65.88999938964844,67.19000244140625,66.08000183105469,7335600.0,59.3861083984375,2.392902792042981
2,2015-01-06,66.80000305175781,65.36000061035156,66.52999877929689,66.23000335693361,5247400.0,59.52091979980469,-0.22699988154120535
3,2015-01-07,68.38999938964844,66.83999633789061,66.86000061035156,68.19999694824219,4719600.0,61.29133987426758,-2.97447303556922
4,2015-01-08,69.98999786376953,68.83000183105469,68.94000244140625,69.63999938964844,5536700.0,62.58548355102539,-2.1114406244022055
5,2015-01-09,69.62999725341797,68.26999664306639,69.55000305175781,68.33000183105469,5644000.0,61.40817260742188,1.881099325208313
6,2015-01-12,68.72000122070311,67.63999938964844,68.61000061035156,67.84999847412111,4604800.0,60.9767951965332,0.7024781853809744
7,2015-01-13,69.41000366210939,67.34999847412111,68.5,67.86000061035156,6034500.0,60.98577499389648,-0.014741542307137248
8,2015-01-14,67.66000366210939,66.86000061035156,67.15000152587889,67.38999938964844,4810800.0,60.563392639160156,0.6926042093660543
9,2015-01-15,68.20999908447266,66.22000122070311,67.63999938964844,66.34999847412111,5288300.0,59.62875747680664,1.5432570484443138
10,2015-01-16,68.11000061035156,65.90000152587889,66.0,67.98999786376953,4817200.0,61.3151741027832,-2.471739905597861
11,2015-01-20,68.37999725341797,66.25,68.01000213623047,66.51999664306639,5924700.0,59.9894905090332,2.162084522562506
12,2015-01-21,67.87000274658203,66.75,67.27999877929689,67.31999969482422,5182000.0,60.71094512939453,-1.202650469227307
13,2015-01-22,69.62999725341797,67.40000152587889,67.68000030517578,69.55000305175781,7069200.0,62.7220344543457,-3.3125421376153743
14,2015-01-23,70.13999938964844,69.12999725341797,69.51999664306639,69.70999908447266,4862600.0,62.86629867553711,-0.23004460919401784
15,2015-01-26,70.5,69.41999816894531,69.69000244140625,70.44000244140625,5062700.0,63.5246467590332,-1.0472003536379277
16,2015-01-27,70.01000213623047,69.26999664306639,69.63999938964844,69.84999847412111,5846600.0,62.99256896972656,0.8375978802327868
17,2015-01-28,71.11000061035156,69.15000152587889,70.23999786376953,69.22000122070311,5372700.0,62.42441177368164,0.9019288005445073
18,2015-01-29,70.23999786376953,68.84999847412111,69.43000030517578,69.93000030517578,6409400.0,63.064697265625,-1.0257137705168313
19,2015-01-30,69.62000274658203,67.66999816894531,69.47000122070311,67.76000213623047,8963700.0,61.10775756835938,3.103100471150295
20,2015-02-02,68.48999786376953,66.16999816894531,67.58000183105469,68.41000366210939,5695300.0,61.69393920898438,-0.9592702263676175
21,2015-02-03,69.66000366210939,68.34999847412111,69.08000183105469,69.62999725341797,5101400.0,62.79414749145508,-1.783355541587705
22,2015-02-04,71.31999969482422,69.43000030517578,69.51000213623047,70.66999816894531,6143700.0,63.73207473754883,-1.493610450309608
23,2015-02-05,71.5,70.7300033569336,70.80999755859375,71.47000122070312,4924500.0,64.45352935791016,-1.1320264220826877
24,2015-02-06,72.25,71.2699966430664,71.52999877929688,71.9000015258789,4836300.0,64.84131622314453,-0.601651459117676
25,2015-02-09,71.83000183105469,70.7699966430664,71.44999694824219,70.94999694824219,2800400.0,63.98456573486328,1.3212858935681446
26,2015-02-10,71.88999938964844,71.04000091552734,71.0999984741211,71.76000213623047,4090000.0,64.71505737304689,-1.1416564099067934
27,2015-02-11,71.87000274658203,71.12000274658203,71.58999633789062,71.43000030517578,3049600.0,64.41745758056639,0.45986875868287475
28,2015-02-12,72.23999786376953,71.44000244140625,71.58000183105469,72.19000244140625,3437000.0,65.10285949707031,-1.0639817065427053
29,2015-02-13,72.33000183105469,71.83999633789062,72.05999755859375,72.05000305175781,2560100.0,64.97658538818361,0.19393182561819336
30,2015-02-17,72.58999633789062,71.5,71.79000091552734,72.47000122070312,3690600.0,65.35536193847656,-0.5829259558026706
31,2015-02-18,72.75,72.12000274658203,72.47000122070312,72.5199966430664,3765300.0,65.40044403076172,-0.06898774875278825
32,2015-02-19,72.8499984741211,72.08999633789062,72.54000091552734,72.29000091552734,3023000.0,65.19301605224611,0.31714801183881774
33,2015-02-20,73.56999969482422,71.75,72.12999725341797,73.55999755859375,4289900.0,66.33834075927734,-1.756808171230249
34,2015-02-23,74.33999633789062,73.2699966430664,73.93000030517578,73.7300033569336,4902900.0,66.49165344238281,-0.23111175092743402
35,2015-02-24,75.81999969482422,73.93000030517578,75.61000061035156,74.6500015258789,9780200.0,67.32134246826172,-1.2477934722063126
36,2015-02-25,75.9800033569336,73.25,75.9000015258789,74.43000030517578,9318100.0,67.12291717529297,0.2947102695327571
37,2015-02-26,75.02999877929688,73.55999755859375,74.51000213623047,74.0999984741211,7552300.0,66.8253173828125,0.44337206731374895
38,2015-02-27,74.7699966430664,73.6500015258789,73.86000061035156,74.08999633789062,4913700.0,66.81630706787111,0.013498159833244702
39,2015-03-02,75.20999908447266,73.5199966430664,73.5199966430664,75.08999633789062,5187200.0,67.71812438964844,-1.349709879103593
40,2015-03-03,75.19000244140625,74.22000122070312,74.9000015258789,75.01000213623047,3591100.0,67.64598846435547,0.10653110342447966
41,2015-03-04,74.94000244140625,73.91000366210938,74.86000061035156,74.0199966430664,4988500.0,66.753173828125,1.3198313091180163
42,2015-03-05,74.98999786376953,74.37999725341797,74.37999725341797,74.55999755859375,3516500.0,67.24015808105469,-0.7295338287183327
43,2015-03-06,74.37999725341797,73.33000183105469,73.95999908447266,73.51000213623047,5833200.0,66.29325866699219,1.4082557091530634
44,2015-03-09,74.41999816894531,73.41999816894531,73.52999877929688,74.26000213623047,3292100.0,66.9696044921875,-1.0202693214592515
45,2015-03-10,74.1500015258789,73.05999755859375,73.76000213623047,73.05999755859375,3844600.0,65.88740539550781,1.6159500984598711
46,2015-03-11,73.58999633789062,73.05000305175781,73.16999816894531,73.06999969482422,3526700.0,65.89643859863281,-0.013690304632774025
47,2015-03-12,74.9800033569336,73.5,73.5,74.94000244140625,3572700.0,67.58285522460939,-2.5591935875079654
48,2015-03-13,75.1500015258789,73.73999786376953,74.94000244140625,74.16000366210938,4138200.0,66.87943267822266,1.0408310033172696
49,2015-03-16,75.55000305175781,74.69000244140625,74.69000244140625,75.44000244140625,4163300.0,68.03378295898439,-1.7259961112311348
50,2015-03-17,75.16999816894531,74.55999755859375,74.9800033569336,74.56999969482422,3902800.0,67.24919128417969,1.153237961859501
51,2015-03-18,74.72000122070312,72.62999725341797,74.47000122070312,74.5199966430664,7011500.0,67.20409393310547,0.06705518568117029
52,2015-03-19,74.9800033569336,74.16000366210938,74.69000244140625,74.55999755859375,3786200.0,67.24015808105469,-0.053678096255074866
53,2015-03-20,75.5999984741211,74.25,74.63999938964844,75.2300033569336,8080500.0,67.84439849853516,-0.8986129563822917
