,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,116.16999816894531,113.79499816894531,115.5749969482422,114.6999969482422,888600.0,104.11192321777344,0.0
1,2015-01-05,113.875,111.29499816894531,113.52999877929688,111.73999786376952,1931800.0,101.42515563964844,2.580644431759113
2,2015-01-06,112.6500015258789,109.90499877929688,112.3550033569336,111.46499633789062,1710600.0,101.17555236816406,0.24610840445349452
3,2015-01-07,112.3499984741211,110.69499969482422,111.48999786376952,111.95999908447266,2366400.0,101.62483978271484,-0.4440880660700865
4,2015-01-08,115.34500122070312,112.46499633789062,113.12000274658205,114.94000244140624,2075800.0,104.3297882080078,-2.6616679004125374
5,2015-01-09,115.38500213623048,112.875,115.11499786376952,113.48500061035156,1600200.0,103.0090789794922,1.265879415477131
6,2015-01-12,114.0250015258789,112.41500091552734,113.5,113.125,1446800.0,102.6823272705078,0.3172230765434961
7,2015-01-13,115.12000274658205,112.23500061035156,113.70500183105469,113.49500274658205,1656400.0,103.01817321777344,-0.32707425112225014
8,2015-01-14,113.5199966430664,111.26499938964844,112.16000366210938,113.48500061035156,2555800.0,103.0090789794922,0.008812842846320102
9,2015-01-15,116.98999786376952,112.38500213623048,114.55500030517578,113.0999984741211,3105000.0,102.6596221923828,0.3392537640743958
10,2015-01-16,115.4499969482422,112.52999877929688,113.03500366210938,115.19000244140624,1886400.0,104.55669403076172,-1.8479257254484978
11,2015-01-20,116.0,113.08000183105469,115.54499816894531,114.08000183105469,2082000.0,103.54916381835938,0.9636258241388378
12,2015-01-21,114.80999755859376,113.1050033569336,113.73500061035156,114.01499938964844,1469000.0,103.49015045166016,0.05697969877535112
13,2015-01-22,115.9800033569336,113.15499877929688,114.3550033569336,115.6750030517578,1175400.0,104.9969482421875,-1.4559519984175648
14,2015-01-23,115.5,113.88500213623048,115.5,113.90499877929688,952200.0,103.39030456542969,1.530152777838225
15,2015-01-26,114.0749969482422,112.6050033569336,113.5500030517578,113.91000366210938,1002200.0,103.39484405517578,-0.004393909719623013
16,2015-01-27,114.01499938964844,112.12999725341795,113.0,112.9800033569336,1246400.0,102.55070495605469,0.8164342685252087
