,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2020-03-19,12.0,12.0,12.0,12.0,100.0,11.890124320983887,0.0
1,2020-03-20,13.0,12.0,13.0,12.75,2300.0,12.633256912231445,-6.25
2,2020-03-23,12.75,11.5,12.75,11.539999961853027,18700.0,11.434335708618164,9.490196377623315
3,2020-03-24,12.899999618530273,11.5,12.899999618530273,11.699999809265135,96100.0,11.592870712280273,-1.3864804847574344
4,2020-03-25,13.449999809265135,11.800000190734865,11.800000190734865,13.449999809265135,19200.0,13.326847076416016,-14.957265201100167
5,2020-03-26,15.449999809265135,14.0,14.0,15.449999809265135,76400.0,15.308534622192385,-14.869888686706782
6,2020-03-27,16.0,14.550000190734865,15.0,14.550000190734865,486500.0,14.416775703430176,5.825240321301192
7,2020-03-30,16.5,15.25,15.25,15.899999618530273,210000.0,15.754413604736328,-9.27834646115716
8,2020-03-31,17.25,14.5600004196167,16.389999389648438,17.25,461500.0,17.09205436706543,-8.490568640620602
9,2020-04-01,16.0,14.5600004196167,16.0,15.050000190734865,2998900.0,14.91219711303711,12.753622082696433
10,2020-04-02,15.899999618530273,12.119999885559082,15.65999984741211,13.279999732971193,15966300.0,13.158404350280762,11.760800234762295
11,2020-04-03,17.0,13.380000114440918,13.75,16.920000076293945,66934300.0,16.765073776245114,-27.40964169062042
12,2020-04-06,17.149999618530273,14.850000381469727,17.059999465942386,15.4399995803833,37138000.0,15.298625946044922,8.74704780873036
13,2020-04-07,15.800000190734865,14.550000190734865,15.199999809265135,15.25,23486000.0,15.110365867614744,1.2305672639052234
14,2020-04-08,15.25,13.729999542236328,14.5,14.260000228881836,49372700.0,14.129430770874025,6.491801777824027
15,2020-04-09,15.5,13.899999618530273,14.0,14.779999732971193,34992600.0,14.644668579101562,-3.646560278702967
16,2020-04-13,14.5,13.979999542236328,14.5,13.989999771118164,21497400.0,13.861902236938475,5.345060731568884
17,2020-04-14,14.199999809265135,13.779999732971193,14.0,13.869999885559082,22350000.0,13.743001937866213,0.8577547356849666
18,2020-04-15,13.654999732971193,12.9399995803833,13.529999732971193,13.359999656677244,14990700.0,13.2376708984375,3.677002401512855
19,2020-04-16,13.25,12.260000228881836,13.149999618530273,12.890000343322756,21745200.0,12.771974563598633,3.517959022697923
20,2020-04-17,13.829999923706055,12.93000030517578,13.300000190734865,13.739999771118164,21336500.0,13.614192008972168,-6.594254500821041
21,2020-04-20,14.739999771118164,13.475000381469727,13.5,14.449999809265135,20032200.0,14.3176908493042,-5.167394832417751
22,2020-04-21,15.25,14.18000030517578,14.220000267028807,14.6899995803833,16235900.0,14.555493354797365,-1.6608980919451737
23,2020-04-22,15.15999984741211,14.220000267028807,14.949999809265135,14.789999961853027,12543300.0,14.65457820892334,-0.6807378102533431
24,2020-04-23,15.920000076293945,14.609999656677244,14.699999809265135,15.720000267028807,12226000.0,15.576062202453613,-6.288034533972104
25,2020-04-24,16.670000076293945,15.289999961853027,15.600000381469727,16.25,17393100.0,16.10120964050293,-3.3714995163379022
26,2020-04-27,16.809999465942386,15.975000381469727,16.170000076293945,16.799999237060547,12186100.0,16.646173477172848,-3.384610689603365
27,2020-04-28,17.75,16.610000610351562,16.879999160766598,17.0,12983800.0,16.844341278076172,-1.1904807858458375
28,2020-04-29,18.07999992370605,17.170000076293945,17.459999084472653,17.639999389648438,12523200.0,17.478483200073242,-3.7647022920496322
29,2020-04-30,17.84000015258789,16.985000610351562,17.219999313354492,17.709999084472656,19094100.0,17.547842025756836,-0.39682368053423067
30,2020-05-01,17.350000381469727,16.620000839233402,17.329999923706055,16.770000457763672,10727200.0,16.616447448730472,5.307728262578701
31,2020-05-04,16.520000457763672,15.6899995803833,16.149999618530273,16.399999618530273,9700300.0,16.249835968017578,2.2063257551200994
32,2020-05-05,16.760000228881836,15.84000015258789,16.680000305175778,15.970000267028807,16298000.0,15.823773384094238,2.6219473262402553
