,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
45,2015-03-10,57.2599983215332,56.0099983215332,57.2599983215332,56.31999969482422,1323400.0,49.97368621826172,2.442404050913819
46,2015-03-11,57.209999084472656,56.27000045776367,56.31999969482422,56.68999862670898,951800.0,50.3019905090332,-0.6569583343210871
47,2015-03-12,57.61999893188477,56.7599983215332,57.0099983215332,57.209999084472656,825300.0,50.76339721679688,-0.9172701893816689
48,2015-03-13,57.02999877929688,55.41999816894531,56.81000137329102,55.81000137329102,1072600.0,49.52114868164063,2.4471206669912466
49,2015-03-16,56.0099983215332,55.18000030517578,55.84000015258789,55.52999877929688,894600.0,49.27270889282226,0.5017068394629021
50,2015-03-17,55.36000061035156,54.40999984741211,55.1500015258789,55.0099983215332,832200.0,48.81129455566406,0.9364316030879323
51,2015-03-18,56.52999877929688,54.11999893188477,54.709999084472656,56.18000030517578,1093400.0,49.84946060180664,-2.1268896915864666
52,2015-03-19,55.86000061035156,55.04999923706055,55.58000183105469,55.47000122070313,577600.0,49.21946716308594,1.263793308322994
53,2015-03-20,56.22999954223633,55.540000915527344,55.75,56.18000030517578,694100.0,49.84946060180664,-1.2799694769208971
54,2015-03-23,56.27000045776367,55.54999923706055,56.06000137329102,55.54999923706055,577900.0,49.290443420410156,1.1213974095639037
55,2015-03-24,55.86999893188477,54.88000106811523,55.459999084472656,55.61000061035156,841300.0,49.34368896484375,-0.1080132747346382
56,2015-03-25,56.27999877929688,55.13999938964844,55.790000915527344,55.16999816894531,699000.0,48.9532699584961,0.7912289814367408
57,2015-03-26,55.540000915527344,54.77000045776367,55.04999923706055,54.9900016784668,647600.0,48.79354858398438,0.3262579236042716
58,2015-03-27,55.72999954223633,54.709999084472656,55.4000015258789,55.02999877929688,795000.0,48.82904434204102,-0.07273522387570222
59,2015-03-30,56.45000076293945,55.4000015258789,55.4000015258789,56.16999816894531,472200.0,49.84059143066406,-2.0715962473859175
60,2015-03-31,56.11000061035156,55.27999877929688,56.0099983215332,55.86000061035156,748200.0,49.56552124023438,0.5518917014406068
61,2015-04-01,56.040000915527344,54.9900016784668,55.88000106811523,55.41999816894531,656100.0,49.17510223388672,0.787687856424248
62,2015-04-02,55.88999938964844,55.18999862670898,55.29999923706055,55.459999084472656,748500.0,49.2105827331543,-0.07217776407246135
63,2015-04-06,56.70000076293945,55.13999938964844,55.459999084472656,56.540000915527344,558500.0,50.16889572143555,-1.9473527747624138
64,2015-04-07,56.95000076293945,56.5,56.59000015258789,56.7599983215332,488800.0,50.36410903930664,-0.38910046417321936
65,2015-04-08,57.38000106811523,56.77000045776367,56.77000045776367,57.29999923706055,693200.0,50.8432502746582,-0.9513758483013943
66,2015-04-09,58.47999954223633,56.959999084472656,57.20000076293945,58.41999816894531,851800.0,51.83705520629883,-1.9546229437999219
67,2015-04-10,58.93999862670898,58.2599983215332,58.41999816894531,58.91999816894531,703000.0,52.28070831298828,-0.8558713037854702
68,2015-04-13,58.93999862670898,57.63000106811523,58.93999862670898,57.63000106811523,973100.0,51.13606262207031,2.1894045161562783
69,2015-04-14,57.72000122070313,57.22000122070313,57.349998474121094,57.27999877929688,737000.0,50.82550430297852,0.6073265353659517
70,2015-04-15,57.88000106811523,57.459999084472656,57.58000183105469,57.72999954223633,1426200.0,51.22480392456055,-0.7856158738294055
71,2015-04-16,58.56000137329102,57.31999969482422,57.36000061035156,58.13999938964844,1461300.0,51.588600158691406,-0.7102024089089867
72,2015-04-17,67.69999694824219,64.01999664306639,64.5,67.18000030517578,6750400.0,59.60995864868164,-15.548677348518986
73,2015-04-20,67.5,66.13999938964844,67.33000183105469,66.54000091552734,2526200.0,59.04206466674805,0.9526635706179503
74,2015-04-21,66.58999633789061,65.01000213623047,66.23999786376953,65.94000244140625,2039000.0,58.50967788696289,0.9017109496027704
75,2015-04-22,66.61000061035156,65.58000183105469,65.94000244140625,65.75,1308100.0,58.3410758972168,0.28814442579841365
76,2015-04-23,66.40000152587889,65.02999877929689,66.06999969482422,65.09999847412111,1386600.0,57.764320373535156,0.9885954766218891
77,2015-04-24,66.16999816894531,65.23000335693361,65.36000061035156,65.84999847412111,1091700.0,58.42981338500977,-1.1520737597223507
78,2015-04-27,66.58000183105469,65.51000213623047,65.88999938964844,65.58000183105469,706300.0,58.19024658203125,0.41001769069520705
79,2015-04-28,66.19000244140625,65.13999938964844,65.68000030517578,65.84999847412111,816800.0,58.42981338500977,-0.41170575713306323
80,2015-04-29,66.48999786376953,65.25,65.43000030517578,66.26999664306639,989800.0,58.80248260498047,-0.6378104459794973
81,2015-04-30,66.93000030517578,66.0,66.19999694824219,66.36000061035156,1131000.0,59.15010070800781,-0.1358140513722016
82,2015-05-01,67.37000274658203,66.01000213623047,66.26000213623047,67.16999816894531,757800.0,59.87212371826172,-1.220611137950167
83,2015-05-04,67.30999755859375,66.62999725341797,67.06999969482422,66.95999908447266,928500.0,59.68492126464844,0.31263821675931663
84,2015-05-05,67.69000244140625,66.61000061035156,67.18000030517578,66.62000274658203,1134300.0,59.38187026977539,0.5077603681889338
85,2015-05-06,67.37000274658203,66.20999908447266,67.18000030517578,66.76000213623047,748100.0,59.50665283203125,-0.2101461781395982
86,2015-05-07,66.66999816894531,65.76000213623047,66.55999755859375,66.5,1314500.0,59.27490234375,0.3894579507350949
87,2015-05-08,67.91000366210939,66.19999694824219,66.19999694824219,67.30000305175781,661900.0,59.98798751831055,-1.203012107906485
88,2015-05-11,67.34999847412111,66.37000274658203,67.25,66.44999694824219,597900.0,59.230323791503906,1.26301049772898
89,2015-05-12,66.36000061035156,65.41999816894531,66.30000305175781,65.73000335693361,666100.0,58.58857345581055,1.0835118500748488
90,2015-05-13,66.70999908447266,65.63999938964844,65.70999908447266,66.51999664306639,585100.0,59.29273223876953,-1.201876229707283
91,2015-05-14,67.48000335693361,66.75,67.23000335693361,66.93000030517578,779400.0,59.658180236816406,-0.6163615195433496
92,2015-05-15,67.0,66.33999633789061,66.83000183105469,67.0,363500.0,59.72058868408203,-0.10458642537732903
93,2015-05-18,67.63999938964844,66.36000061035156,66.98999786376953,67.5,730900.0,60.166259765625,-0.7462686567164178
94,2015-05-19,67.87999725341797,66.68000030517578,67.69000244140625,67.01000213623047,437300.0,59.72948837280274,0.7259227611400463
95,2015-05-20,67.83000183105469,66.80999755859375,66.91999816894531,67.44000244140625,592900.0,60.11278533935547,-0.6416957043242532
96,2015-05-21,68.41000366210939,67.23000335693361,67.62000274658203,68.09999847412111,791100.0,60.70105743408203,-0.9786417687162464
97,2015-05-22,68.20999908447266,67.47000122070311,67.84999847412111,67.84999847412111,531600.0,60.47821807861328,0.3671072035265952
98,2015-05-26,67.73000335693361,66.93000030517578,67.69999694824219,67.26999664306639,976100.0,59.96122360229492,0.8548295417809573
99,2015-05-27,68.34999847412111,67.22000122070311,67.34999847412111,68.29000091552734,828000.0,60.87041473388672,-1.516284113812402
100,2015-05-28,68.72000122070311,67.80999755859375,68.04000091552734,68.63999938964844,860200.0,61.182395935058594,-0.5125178934380616
101,2015-05-29,69.02999877929689,68.40000152587889,68.75,68.84999847412111,1241800.0,61.369590759277344,-0.3059427248543075
102,2015-06-01,69.16000366210939,68.30000305175781,69.0,69.09999847412111,926600.0,61.59241485595703,-0.36310821429279827
103,2015-06-02,70.0,68.54000091552734,69.05999755859375,69.62000274658203,956000.0,62.055908203125,-0.7525387611342307
104,2015-06-03,70.94999694824219,69.52999877929689,70.0,70.63999938964844,1062700.0,62.96509170532226,-1.4650913571193196
105,2015-06-04,70.41000366210938,69.43000030517578,70.08000183105469,69.79000091552734,903000.0,62.20743179321289,1.2032821085296501
106,2015-06-05,70.19000244140625,69.23999786376953,69.66999816894531,70.15000152587889,777500.0,62.52833938598633,-0.5158340817150684
107,2015-06-08,70.16000366210939,69.58000183105469,69.88999938964844,69.73999786376953,1996200.0,62.16286849975586,0.5844670751120471
108,2015-06-09,70.63999938964844,69.91999816894531,70.15000152587889,70.19999694824219,971500.0,62.57290649414063,-0.6595914805894041
109,2015-06-10,71.0199966430664,70.22000122070311,70.55000305175781,71.01000213623047,818100.0,63.294883728027344,-1.153853594303559
110,2015-06-11,71.16999816894531,70.76000213623047,71.0,71.08000183105469,598000.0,63.3572998046875,-0.09857723238752551
111,2015-06-12,70.70999908447266,70.33000183105469,70.70999908447266,70.55000305175781,648800.0,62.88488388061523,0.7456369803655798
112,2015-06-15,70.20999908447266,69.58999633789061,69.91999816894531,70.0,784600.0,62.39462661743164,0.7795932359553721
113,2015-06-16,70.43000030517578,69.68000030517578,70.05000305175781,70.23999786376953,804400.0,62.608558654785156,-0.34285409109933035
114,2015-06-17,71.08000183105469,69.95999908447266,70.5,70.51000213623047,671600.0,62.84922790527344,-0.38440244970481174
115,2015-06-18,71.79000091552734,70.55000305175781,70.55999755859375,71.37999725341797,670700.0,63.62469482421875,-1.2338605741446524
116,2015-06-19,71.51000213623047,71.01000213623047,71.44999694824219,71.26000213623047,1048000.0,63.51772689819336,0.1681074836154524
117,2015-06-22,71.9800033569336,71.0,71.41000366210938,71.70999908447266,1077700.0,63.91885757446289,-0.6314860156500012
118,2015-06-23,72.11000061035156,71.44999694824219,71.9000015258789,71.8499984741211,841700.0,64.04362487792969,-0.19522994203851765
119,2015-06-24,72.1500015258789,71.47000122070312,71.75,71.58000183105469,650900.0,63.80295944213867,0.375778216841095
120,2015-06-25,72.02999877929688,71.25,71.5999984741211,71.68000030517578,603500.0,63.8921012878418,-0.13970169259999912
121,2015-06-26,73.12999725341797,71.66999816894531,72.0199966430664,72.98999786376953,1472500.0,65.05977630615234,-1.8275635505252075
122,2015-06-29,72.72000122070312,71.55999755859375,72.05000305175781,71.69000244140625,1696400.0,63.901039123535156,1.7810596799709835
123,2015-06-30,72.4800033569336,71.83999633789062,72.1500015258789,71.87999725341797,1279800.0,64.07038116455078,-0.26502274451309377
124,2015-07-01,72.51000213623047,71.91999816894531,72.48999786376953,72.0,952500.0,64.17734527587889,-0.16694873562522985
125,2015-07-02,74.19000244140625,71.88999938964844,72.12999725341797,73.72000122070312,1740900.0,65.71046447753906,-2.3888905843098955
126,2015-07-06,73.47000122070312,72.0,72.80000305175781,72.7699966430664,1386700.0,64.86367797851561,1.2886659819668107
127,2015-07-07,72.69000244140625,70.23000335693361,72.61000061035156,71.83000183105469,1250200.0,64.02581024169922,1.2917340323957296
128,2015-07-08,70.87000274658203,67.68000030517578,70.8499984741211,68.16000366210939,1851300.0,60.75456619262695,5.1092831343331895
129,2015-07-09,69.52999877929689,67.38999938964844,68.94999694824219,67.63999938964844,2009100.0,60.29104614257813,0.7629170254138727
130,2015-07-10,68.69000244140625,67.70999908447266,68.34999847412111,68.30000305175781,1579300.0,60.87934112548828,-0.97575941464361
131,2015-07-13,69.62999725341797,68.45999908447266,68.76999664306639,69.48999786376953,1279900.0,61.94005584716797,-1.7423056498400733
132,2015-07-14,70.9000015258789,69.12999725341797,69.36000061035156,70.66000366210938,899800.0,62.98293685913086,-1.683703891650078
133,2015-07-15,70.62999725341797,68.91999816894531,70.61000061035156,68.98000335693361,1721500.0,61.48545837402344,2.3775830994991134
134,2015-07-16,69.45999908447266,68.30999755859375,69.19000244140625,69.20999908447266,1543900.0,61.690467834472656,-0.33342376971039966
135,2015-07-17,70.0,63.1500015258789,70.0,65.76999664306639,3681600.0,58.62421798706055,4.970383596173219
136,2015-07-20,66.62000274658203,65.26000213623047,66.01999664306639,66.26999664306639,1224000.0,59.06988906860352,-0.7602250654101425
137,2015-07-21,66.79000091552734,65.56999969482422,66.19000244140625,65.69999694824219,1502000.0,58.56179809570313,0.8601172833827836
138,2015-07-22,66.09999847412111,64.87999725341797,65.31999969482422,64.94000244140625,1628800.0,57.88439178466797,1.1567649043190271
139,2015-07-23,65.34999847412111,63.38999938964844,65.34999847412111,64.58999633789061,1707900.0,57.57241439819336,0.5389684175504013
140,2015-07-24,64.80000305175781,62.02999877929688,64.5,62.47000122070313,1564900.0,55.68274688720703,3.2822344594929476
141,2015-07-27,62.40999984741211,61.29999923706055,62.02999877929688,62.040000915527344,1610200.0,55.29946899414063,0.688330873656654
142,2015-07-28,64.27999877929689,62.52999877929688,62.68999862670898,64.12999725341797,1662200.0,57.16239547729492,-3.3687883737080053
143,2015-07-29,65.75,63.9000015258789,64.02999877929689,65.58000183105469,1589500.0,58.45486068725586,-2.261039513079719
144,2015-07-30,66.0,64.94999694824219,65.58999633789061,65.80999755859375,1509300.0,58.929443359375,-0.3507101572390481
145,2015-07-31,66.44999694824219,65.72000122070311,65.91000366210939,65.91999816894531,1301600.0,59.02794647216797,-0.16714878351670467
146,2015-08-03,66.15000152587889,64.69999694824219,65.81999969482422,65.27999877929689,1454300.0,58.45485305786133,0.9708728874782111
147,2015-08-04,66.66000366210939,65.11000061035156,65.37000274658203,65.52999877929689,1079400.0,58.6787109375,-0.38296569343577536
148,2015-08-05,66.86000061035156,65.66000366210939,66.13999938964844,65.76000213623047,418800.0,58.88467788696289,-0.3509894112896661
149,2015-08-06,66.30999755859375,64.45999908447266,65.90000152587889,65.08999633789061,1246300.0,58.28472137451172,1.0188652320172573
150,2015-08-07,65.16000366210939,64.59999847412111,64.91000366210939,64.97000122070311,1018000.0,58.1772689819336,0.18435262550114428
151,2015-08-10,67.06999969482422,64.97000122070311,65.62000274658203,66.98000335693361,654500.0,59.97711563110352,-3.093738800161815
152,2015-08-11,65.87000274658203,63.83000183105469,65.87000274658203,64.94000244140625,2155800.0,58.15039825439453,3.045686493409502
153,2015-08-12,64.62000274658203,63.45000076293945,64.37000274658203,64.41000366210939,2268800.0,57.67581558227539,0.8161360630915675
154,2015-08-13,65.09999847412111,64.0,64.44000244140625,64.69999694824219,1236500.0,57.93548965454102,-0.45023019662300257
155,2015-08-14,65.12999725341797,63.959999084472656,64.69999694824219,64.06999969482422,1398800.0,57.37135696411133,0.9737206849050476
156,2015-08-17,65.16999816894531,63.33000183105469,64.01000213623047,64.69000244140625,991400.0,57.926536560058594,-0.9676958787813402
157,2015-08-18,64.69000244140625,64.05999755859375,64.51999664306639,64.29000091552734,776800.0,57.56835174560547,0.6183359263917364
158,2015-08-19,64.33999633789061,62.59000015258789,63.83000183105469,63.11000061035156,618800.0,56.5117416381836,1.8354336418912498
159,2015-08-20,63.02000045776367,61.93999862670898,62.79999923706055,61.9900016784668,733400.0,55.50883483886719,1.7746774220456254
160,2015-08-21,61.7599983215332,59.040000915527344,61.7599983215332,59.06999969482422,1662200.0,52.89413070678711,4.710440239682857
161,2015-08-24,58.13999938964844,54.349998474121094,55.72000122070313,55.88000106811523,2405100.0,50.03765106201172,5.400370142525162
162,2015-08-25,58.0099983215332,54.47999954223633,57.77999877929688,54.47999954223633,1790900.0,48.78400802612305,2.5053713298472555
163,2015-08-26,56.7400016784668,54.65999984741211,55.75,56.5099983215332,1651300.0,50.60176467895508,-3.726135822969477
164,2015-08-27,60.11000061035156,57.41999816894531,57.63000106811523,59.31000137329102,1544800.0,53.10903549194336,-4.954880790875683
165,2015-08-28,60.27000045776367,58.72999954223633,59.02000045776367,59.97000122070313,942600.0,53.70002746582031,-1.1127968843874045
166,2015-08-31,61.06999969482422,59.0099983215332,59.70000076293945,60.63999938964844,1457300.0,54.29997634887695,-1.1172222032805386
167,2015-09-01,59.79999923706055,57.61999893188477,59.099998474121094,58.15999984741211,841400.0,52.07927703857422,4.089709048809254
168,2015-09-02,59.349998474121094,58.13999938964844,59.09000015258789,59.11999893188477,1480000.0,52.93889617919922,-1.6506174122959176
169,2015-09-03,60.54999923706055,58.849998474121094,59.47999954223633,60.04999923706055,1126100.0,53.77166366577149,-1.57307226315629
170,2015-09-04,59.79999923706055,58.84000015258789,59.34000015258789,58.97000122070313,1011800.0,52.80457305908203,1.7984979684910332
171,2015-09-08,60.59000015258789,59.5099983215332,60.18000030517578,60.36999893188477,1138400.0,54.05820846557617,-2.3740845891150006
172,2015-09-09,62.86999893188477,61.27000045776367,62.099998474121094,61.38000106811523,1691900.0,54.96261215209961,-1.6730199670369978
173,2015-09-10,61.849998474121094,60.88999938964844,61.63999938964844,61.34000015258789,841800.0,54.92678833007813,0.06516929754195741
174,2015-09-11,61.27999877929688,60.43000030517578,61.0099983215332,61.02999877929688,1071700.0,54.64920043945313,0.5053820875772035
175,2015-09-14,61.22999954223633,60.02000045776367,61.02999877929688,60.63000106811523,526700.0,54.29101943969727,0.6554116322829511
176,2015-09-15,62.2400016784668,60.56999969482422,60.66999816894531,62.09000015258789,840800.0,55.59838104248047,-2.408047268269741
177,2015-09-16,62.90999984741211,62.0,62.0,62.59000015258789,703600.0,56.046104431152344,-0.8052826522326239
178,2015-09-17,63.22000122070313,61.9000015258789,62.34000015258789,62.04999923706055,514700.0,55.56256484985352,0.8627590896483109
179,2015-09-18,61.40999984741211,60.290000915527344,61.2400016784668,60.61999893188477,1059800.0,54.28205871582031,2.304593590263381
180,2015-09-21,62.34000015258789,61.0099983215332,61.0099983215332,61.34000015258789,574500.0,54.92678833007813,-1.1877288574553457
181,2015-09-22,60.54999923706055,59.45000076293945,60.4900016784668,60.27999877929688,1064400.0,53.977622985839844,1.7280752700589745
182,2015-09-23,60.91999816894531,59.88000106811523,60.349998474121094,59.91999816894531,676400.0,53.65525436401367,0.5972140305935301
183,2015-09-24,60.5,58.41999816894531,59.20000076293945,60.08000183105469,1082700.0,53.79853439331055,-0.2670288167537027
184,2015-09-25,60.790000915527344,59.63999938964844,60.75,60.18999862670898,637700.0,53.89702224731445,-0.1830838753360917
185,2015-09-28,59.66999816894531,56.18000030517578,59.599998474121094,56.18999862670898,1204100.0,50.31523513793945,6.645622348004212
186,2015-09-29,57.09000015258789,55.83000183105469,56.18000030517578,56.5099983215332,1060600.0,50.60176467895508,-0.569495822468519
187,2015-09-30,59.290000915527344,56.599998474121094,57.31000137329102,59.16999816894531,1466600.0,52.98366165161133,-4.707131350946286
188,2015-10-01,60.4000015258789,59.29999923706055,59.77999877929688,60.08000183105469,951400.0,53.79853439331055,-1.5379477611459178
189,2015-10-02,61.38999938964844,58.56000137329102,59.29999923706055,61.38000106811523,1165200.0,54.96261215209961,-2.1637802886826556
190,2015-10-05,63.849998474121094,61.7400016784668,61.93999862670898,63.209999084472656,1130700.0,56.60127258300781,-2.9814238913528612
191,2015-10-06,64.91999816894531,63.20000076293945,64.37999725341797,64.62000274658203,1156400.0,57.86387252807617,-2.230665531611656
192,2015-10-07,65.90000152587889,64.12000274658203,64.66999816894531,65.48999786376953,966100.0,58.64289474487305,-1.346324791410686
193,2015-10-08,67.06999969482422,65.23000335693361,65.23000335693361,66.83999633789061,708300.0,59.85174942016602,-2.061381154614341
194,2015-10-09,67.47000122070311,64.84999847412111,66.91999816894531,65.01000213623047,973900.0,58.21308135986328,2.7378729831299307
195,2015-10-12,64.58999633789061,63.5,64.09999847412111,64.23000335693361,1008800.0,57.5146369934082,1.1998134958715263
196,2015-10-13,64.33000183105469,62.77000045776367,63.22000122070313,63.56000137329102,1050600.0,56.9146842956543,1.0431292988096328
197,2015-10-14,64.02999877929689,63.15999984741211,63.31000137329102,63.7400016784668,861300.0,57.07587051391602,-0.283197453251493
198,2015-10-15,64.16999816894531,62.70000076293945,64.12999725341797,64.16000366210939,899000.0,57.45196151733398,-0.6589299852254021
199,2015-10-16,64.76999664306639,63.06999969482422,64.41000366210939,64.33999633789061,1097200.0,57.61312866210938,-0.2805371968635327
200,2015-10-19,64.48000335693361,63.25,63.88999938964844,63.9900016784668,1057000.0,57.29973983764648,0.5439768096749141
201,2015-10-20,67.38999938964844,64.73999786376953,64.76000213623047,65.81999969482422,2501800.0,58.938392639160156,-2.8598186722242773
202,2015-10-21,67.44999694824219,65.22000122070311,66.0,66.45999908447266,1236900.0,59.511497497558594,-0.9723479073470188
203,2015-10-22,69.48999786376953,67.43000030517578,67.43000030517578,68.69999694824219,1501900.0,61.51729965209961,-3.3704452221289176
204,2015-10-23,70.27999877929689,68.79000091552734,69.26000213623047,69.41000366210939,1531800.0,62.15308380126953,-1.0334887123824954
205,2015-10-26,70.0,68.56999969482422,69.16999816894531,69.88999938964844,911600.0,62.582862854003906,-0.6915368134479379
206,2015-10-27,69.91000366210939,68.48000335693361,69.54000091552734,68.97000122070311,1057600.0,61.75906372070313,1.316351662583631
207,2015-10-28,70.93000030517578,68.91000366210939,69.16999816894531,70.12999725341797,742800.0,62.79777908325195,-1.6818848951486685
208,2015-10-29,70.6500015258789,69.25,69.58999633789061,70.15000152587889,979800.0,63.08555603027344,-0.028524559025201346
209,2015-10-30,71.55000305175781,70.02999877929689,70.51000213623047,71.05000305175781,886900.0,63.89490127563477,-1.282967222098923
210,2015-11-02,72.12000274658203,70.15000152587889,70.91000366210938,71.76000213623047,902900.0,64.53340148925781,-0.9992949387425685
211,2015-11-03,72.76000213623047,71.44000244140625,71.51000213623047,71.5,901500.0,64.29960632324219,0.3623218067035116
212,2015-11-04,72.54000091552734,71.5,71.80999755859375,72.05000305175781,759500.0,64.79422760009766,-0.769235037423514
213,2015-11-05,72.05000305175781,70.29000091552734,71.88999938964844,70.7300033569336,715300.0,63.60714721679688,1.832060567542217
214,2015-11-06,72.30000305175781,70.36000061035156,70.41999816894531,71.47000122070312,846400.0,64.27263641357422,-1.0462290805150796
215,2015-11-09,71.97000122070312,70.05000305175781,71.3499984741211,70.80999755859375,398300.0,63.67909622192383,0.9234694988618357
216,2015-11-10,71.19000244140625,69.69000244140625,70.5999984741211,71.02999877929688,528000.0,63.876930236816406,-0.3106923150520924
217,2015-11-11,71.16000366210938,70.08000183105469,71.1500015258789,70.4000015258789,549600.0,63.31035614013672,0.8869453248556076
218,2015-11-12,71.13999938964844,67.72000122070311,68.76000213623047,67.73000335693361,1707900.0,60.909263610839844,3.7926109532310335
219,2015-11-13,70.91999816894531,67.80999755859375,67.83000183105469,70.19999694824219,1396000.0,63.1305160522461,-3.6468233705701167
220,2015-11-16,71.77999877929688,70.01000213623047,70.33999633789061,71.55000305175781,879500.0,64.34457397460939,-1.9230857011446483
