,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
24,2015-02-06,79.58000183105469,77.48999786376953,78.61000061035156,78.66999816894531,1168000,78.66999816894531,0.48071457070494056
25,2015-02-09,78.91999816894531,77.80999755859375,78.58999633789062,77.91999816894531,413900,77.91999816894531,0.9533494565353373
26,2015-02-10,78.37000274658203,77.22000122070312,78.0,78.08000183105469,752700,78.08000183105469,-0.20534351369266815
27,2015-02-11,78.79000091552734,74.38999938964844,78.20999908447266,78.44999694824219,757100,78.44999694824219,-0.473866686104946
28,2015-02-12,80.08999633789062,78.68000030517578,78.94000244140625,79.88999938964844,675400,79.88999938964844,-1.8355672369959422
29,2015-02-13,81.6500015258789,79.94000244140625,79.9800033569336,81.52999877929688,553500,81.52999877929688,-2.0528218828112004
30,2015-02-17,81.41000366210938,80.11000061035156,81.22000122070312,80.83999633789062,806100,80.83999633789062,0.8463172473166578
31,2015-02-18,82.73999786376953,80.25,80.5199966430664,82.6500015258789,528800,82.6500015258789,-2.2389971177422123
32,2015-02-19,83.61000061035156,82.23999786376953,82.38999938964844,83.31999969482422,506700,83.31999969482422,-0.8106450775267396
33,2015-02-20,84.5999984741211,82.87999725341797,83.02999877929688,84.25,519100,84.25,-1.116178958931936
34,2015-02-23,84.44999694824219,83.52999877929688,84.4000015258789,83.98999786376953,460600,83.98999786376953,0.30860787683141694
35,2015-02-24,84.93000030517578,84.12000274658203,84.2300033569336,84.7699966430664,551300,84.7699966430664,-0.9286805561800596
36,2015-02-25,85.02999877929688,84.23999786376953,84.23999786376953,84.36000061035156,505200,84.36000061035156,0.48365701185665744
37,2015-02-26,84.80000305175781,83.55999755859375,84.4800033569336,83.5999984741211,705200,83.5999984741211,0.9009034266616769
38,2015-02-27,84.5,83.05000305175781,83.45999908447266,83.11000061035156,819600,83.11000061035156,0.5861218573122501
39,2015-03-02,83.4000015258789,82.06999969482422,83.30000305175781,82.56999969482422,742000,82.56999969482422,0.6497424035153783
40,2015-03-03,82.58999633789062,81.70999908447266,82.4000015258789,82.18000030517578,643000,82.18000030517578,0.4723257733921053
41,2015-03-04,82.43000030517578,81.12999725341797,81.80999755859375,81.18000030517578,704300,81.18000030517578,1.216841076036135
42,2015-03-05,81.9000015258789,80.7699966430664,81.5,81.63999938964844,587600,81.63999938964844,-0.5666409001520146
43,2015-03-06,82.12999725341797,80.80000305175781,81.41999816894531,80.98999786376953,519900,80.98999786376953,0.7961802189348416
44,2015-03-09,81.94999694824219,80.66999816894531,80.87999725341797,81.19999694824219,551300,81.19999694824219,-0.25929014694615554
45,2015-03-10,81.05999755859375,79.8499984741211,80.66999816894531,79.87000274658203,554700,79.87000274658203,1.6379239552286065
46,2015-03-11,80.72000122070312,79.5999984741211,79.88999938964844,79.91999816894531,664600,79.91999816894531,-0.06259599429576927
47,2015-03-12,80.73999786376953,79.81999969482422,80.30000305175781,80.44000244140625,646200,80.44000244140625,-0.6506560114799861
48,2015-03-13,80.56999969482422,79.3499984741211,80.1500015258789,80.3499984741211,605500,80.3499984741211,0.11188956309482528
49,2015-03-16,81.79000091552734,80.37000274658203,80.4800033569336,81.44999694824219,514100,81.44999694824219,-1.3690087056758045
50,2015-03-17,81.80000305175781,81.25,81.4000015258789,81.6500015258789,409800,81.6500015258789,-0.24555504620069252
51,2015-03-18,81.9000015258789,80.94999694824219,81.4000015258789,81.5999984741211,449300,81.5999984741211,0.06124072360484166
52,2015-03-19,82.16999816894531,81.47000122070312,81.61000061035156,81.7300033569336,299500,81.7300033569336,-0.15931971230824252
53,2015-03-20,83.13999938964844,81.91999816894531,81.91999816894531,83.02999877929688,879500,83.02999877929688,-1.5905975394200147
54,2015-03-23,84.05000305175781,82.77999877929688,83.02999877929688,83.77999877929688,437900,83.77999877929688,-0.9032879814843606
55,2015-03-24,83.69000244140625,82.9800033569336,83.61000061035156,83.12999725341797,400200,83.12999725341797,0.7758433222125208
56,2015-03-25,83.29000091552734,81.47000122070312,83.16000366210938,81.47000122070312,428700,81.47000122070312,1.996867662168233
57,2015-03-26,81.9800033569336,80.79000091552734,81.01000213623047,81.58000183105469,295800,81.58000183105469,-0.13501977255845332
58,2015-03-27,82.5199966430664,81.2300033569336,81.37000274658203,82.41999816894531,268700,82.41999816894531,-1.029659621276041
59,2015-03-30,84.36000061035156,82.54000091552734,82.63999938964844,84.19999694824219,440900,84.19999694824219,-2.159668549916995
60,2015-03-31,84.12000274658203,83.5199966430664,83.69000244140625,83.8499984741211,404600,83.8499984741211,0.41567516247802017
61,2015-04-01,83.66000366210938,82.41000366210938,83.63999938964844,83.41000366210938,511800,83.41000366210938,0.5247403935821369
62,2015-04-02,83.8499984741211,82.9800033569336,83.19000244140625,83.30999755859375,328400,83.30999755859375,0.1198970136972368
63,2015-04-06,83.72000122070312,82.69999694824219,82.69999694824219,83.66000366210938,538100,83.66000366210938,-0.4201249715191241
64,2015-04-07,84.25,83.63999938964844,83.7699966430664,83.69999694824219,274900,83.69999694824219,-0.04780454743265322
65,2015-04-08,84.47000122070312,83.44999694824219,83.86000061035156,84.31999969482422,364300,84.31999969482422,-0.7407440492087761
66,2015-04-09,84.6500015258789,83.48999786376953,84.16000366210938,84.44999694824219,313900,84.44999694824219,-0.15417131628138314
67,2015-04-10,84.70999908447266,84.12000274658203,84.70999908447266,84.66000366210938,228700,84.66000366210938,-0.24867580989481464
68,2015-04-13,84.86000061035156,83.8499984741211,84.47000122070312,83.9800033569336,270800,83.9800033569336,0.8032131771335178
69,2015-04-14,84.41000366210938,83.61000061035156,84.05000305175781,83.97000122070312,382000,83.97000122070312,0.011910140307993866
70,2015-04-15,84.73999786376953,84.0199966430664,84.12999725341797,84.13999938964844,311600,84.13999938964844,-0.20245107356673328
71,2015-04-16,84.54000091552734,83.58000183105469,83.80000305175781,84.4000015258789,250400,84.4000015258789,-0.30901133600727865
72,2015-04-17,83.94000244140625,82.86000061035156,83.94000244140625,83.12000274658203,270500,83.12000274658203,1.5165862039758364
73,2015-04-20,84.12000274658203,83.4800033569336,83.68000030517578,83.86000061035156,215300,83.86000061035156,-0.8902765150593798
74,2015-04-21,84.58999633789062,83.54000091552734,84.36000061035156,83.55999755859375,455800,83.55999755859375,0.35774272546425495
75,2015-04-22,83.51000213623047,82.3499984741211,83.36000061035156,82.87999725341797,689200,82.87999725341797,0.8137868897123328
76,2015-04-23,84.48999786376953,82.7300033569336,82.7300033569336,84.25,732900,84.25,-1.6529956466975297
77,2015-04-24,84.31999969482422,83.37999725341797,84.18000030517578,83.47000122070312,356200,83.47000122070312,0.9258145748330859
78,2015-04-27,83.95999908447266,82.93000030517578,83.47000122070312,83.12000274658203,354400,83.12000274658203,0.4193104935935755
79,2015-04-28,83.5199966430664,82.52999877929688,83.23999786376953,83.27999877929688,349700,83.27999877929688,-0.19248800219923348
80,2015-04-29,83.7699966430664,82.61000061035156,83.13999938964844,83.13999938964844,320400,83.13999938964844,0.16810685843002302
81,2015-04-30,84.0199966430664,82.55000305175781,82.77999877929688,82.9800033569336,586100,82.9800033569336,0.19244170542388106
82,2015-05-01,84.76000213623047,83.08999633789062,83.37999725341797,84.08999633789062,454100,84.08999633789062,-1.3376632152959331
83,2015-05-04,85.44000244140625,84.3499984741211,84.3499984741211,84.69000244140625,464500,84.69000244140625,-0.7135285166438574
84,2015-05-05,84.80999755859375,83.44999694824219,84.69000244140625,83.62999725341797,353800,83.62999725341797,1.2516296580835005
85,2015-05-06,84.19000244140625,83.2699966430664,83.63999938964844,84.0999984741211,442800,84.0999984741211,-0.562000760658779
86,2015-05-07,85.95999908447266,84.1500015258789,84.45999908447266,84.9800033569336,391600,84.9800033569336,-1.0463791899868957
87,2015-05-08,87.31999969482422,85.33999633789062,86.02999877929688,85.61000061035156,504000,85.61000061035156,-0.741347644776913
88,2015-05-11,86.33000183105469,84.41000366210938,85.33999633789062,84.47000122070312,362100,84.47000122070312,1.331619415396423
89,2015-05-12,84.23999786376953,82.94999694824219,84.19999694824219,83.75,288400,83.75,0.8523750565859548
90,2015-05-13,86.36000061035156,84.16999816894531,85.08999633789062,86.19999694824219,783500,86.19999694824219,-2.925369490438433
91,2015-05-14,88.12000274658203,86.41000366210938,86.5,88.04000091552734,760300,88.04000091552734,-2.1345754436510775
92,2015-05-15,88.1500015258789,86.88999938964844,87.69000244140625,87.47000122070312,715000,87.47000122070312,0.6474326316410677
93,2015-05-18,87.87000274658203,87.16000366210938,87.19999694824219,87.76000213623047,481400,87.76000213623047,-0.331543285103675
94,2015-05-19,87.94000244140625,87.25,87.63999938964844,87.41999816894531,348700,87.41999816894531,0.3874247481869539
95,2015-05-20,88.51000213623047,87.30999755859375,87.6500015258789,88.12999725341797,808700,88.12999725341797,-0.8121700976251829
96,2015-05-21,88.30000305175781,87.62999725341797,88.30000305175781,87.72000122070312,459800,87.72000122070312,0.465217344255554
97,2015-05-22,88.0,87.19000244140625,87.47000122070312,87.20999908447266,850500,87.20999908447266,0.5813977760297856
98,2015-05-26,87.33000183105469,86.5,87.0199966430664,86.97000122070312,1034600,86.97000122070312,0.2751953517819286
99,2015-05-27,88.5199966430664,86.77999877929688,87.08000183105469,88.41000366210938,661600,88.41000366210938,-1.6557461437214043
100,2015-05-28,88.80000305175781,87.58000183105469,88.52999877929688,88.22000122070312,601300,88.22000122070312,0.21491056841532624
101,2015-05-29,88.6500015258789,86.93000030517578,88.5,87.4800033569336,3523800,87.4800033569336,0.8388096276696394
102,2015-06-01,88.7300033569336,86.58000183105469,87.87999725341797,86.87999725341797,802900,86.87999725341797,0.6858780069629123
103,2015-06-02,86.9800033569336,85.95999908447266,86.44999694824219,86.66999816894531,372000,86.66999816894531,0.24171166103990022
104,2015-06-03,87.88999938964844,86.45999908447266,86.66999816894531,87.30999755859375,442200,87.30999755859375,-0.7384324485629854
105,2015-06-04,87.12000274658203,86.3499984741211,86.5199966430664,86.58999633789062,382600,86.58999633789062,0.8246492278503754
106,2015-06-05,87.12000274658203,85.95999908447266,86.4000015258789,87.05999755859375,391500,87.05999755859375,-0.5427892834977044
107,2015-06-08,87.2699966430664,85.91000366210938,86.81999969482422,86.0,364500,86.0,1.2175483440375046
108,2015-06-09,86.33000183105469,85.25,85.73999786376953,85.87000274658203,253600,85.87000274658203,0.1511595969976381
109,2015-06-10,86.91000366210938,85.91999816894531,86.36000061035156,86.70999908447266,270900,86.70999908447266,-0.9782185990719096
110,2015-06-11,87.44000244140625,86.72000122070312,86.73999786376953,87.41000366210938,260100,87.41000366210938,-0.807293951133336
111,2015-06-12,87.26000213623047,86.55000305175781,87.0999984741211,86.98999786376953,246800,86.98999786376953,0.4805008359951694
112,2015-06-15,86.68000030517578,85.05999755859375,86.16000366210938,86.58999633789062,279700,86.58999633789062,0.45982473353468484
113,2015-06-16,87.62999725341797,86.4000015258789,86.45999908447266,87.52999877929688,256800,87.52999877929688,-1.0855785669954088
114,2015-06-17,87.9800033569336,87.41000366210938,87.75,87.70999908447266,320200,87.70999908447266,-0.2056441307963962
115,2015-06-18,88.33000183105469,87.55000305175781,87.9000015258789,88.05000305175781,360400,88.05000305175781,-0.38764561718636176
116,2015-06-19,88.1500015258789,87.44999694824219,87.83999633789062,87.77999877929688,754200,87.77999877929688,0.3066487939838262
117,2015-06-22,88.43000030517578,87.55999755859375,87.94999694824219,88.36000061035156,419800,88.36000061035156,-0.6607448611533615
118,2015-06-23,89.06999969482422,88.20999908447266,88.58000183105469,89.06999969482422,310900,89.06999969482422,-0.803529967822882
119,2015-06-24,89.0999984741211,87.5999984741211,89.0999984741211,87.73999786376953,270200,87.73999786376953,1.4932096504003611
120,2015-06-25,88.12999725341797,87.19000244140625,87.94000244140625,87.79000091552734,203100,87.79000091552734,-0.056990030744530316
121,2015-06-26,88.41000366210938,87.19999694824219,88.08000183105469,87.62000274658203,513800,87.62000274658203,0.19364183525739667
122,2015-06-29,87.44000244140625,85.41999816894531,87.02999877929688,85.51000213623047,287900,85.51000213623047,2.408126619733382
123,2015-06-30,86.1500015258789,85.19999694824219,86.0199966430664,85.77999877929688,465400,85.77999877929688,-0.31574860989508624
124,2015-07-01,87.08999633789062,85.63999938964844,86.5,86.13999938964844,379100,86.13999938964844,-0.4196789641811573
125,2015-07-02,86.62000274658203,85.41999816894531,86.45999908447266,86.5,321800,86.5,-0.4179250207828818
126,2015-07-06,87.12000274658203,85.83999633789062,85.83999633789062,86.33999633789062,223800,86.33999633789062,0.18497533191835258
127,2015-07-07,86.80000305175781,85.29000091552734,86.54000091552734,86.05000305175781,327600,86.05000305175781,0.3358736372861622
128,2015-07-08,86.01000213623047,84.79000091552734,85.61000061035156,85.27999877929688,293100,85.27999877929688,0.8948335213861541
129,2015-07-09,86.41000366210938,85.30999755859375,86.41000366210938,85.33000183105469,182200,85.33000183105469,-0.05863397335079648
130,2015-07-10,86.8499984741211,85.83999633789062,86.77999877929688,86.12000274658203,300600,86.12000274658203,-0.9258184678015954
131,2015-07-13,87.20999908447266,86.22000122070312,86.63999938964844,86.2699966430664,419300,86.2699966430664,-0.1741684761968125
132,2015-07-14,87.05999755859375,86.4000015258789,86.68000030517578,86.94000244140625,439300,86.94000244140625,-0.7766382571126398
133,2015-07-15,87.25,86.54000091552734,86.88999938964844,86.88999938964844,171300,86.88999938964844,0.057514435649472596
134,2015-07-16,88.19000244140625,87.0,87.16999816894531,88.0999984741211,292700,88.0999984741211,-1.3925642685834894
135,2015-07-17,88.05000305175781,86.94000244140625,88.05000305175781,87.41000366210938,191700,87.41000366210938,0.7831950328743774
136,2015-07-20,87.88999938964844,87.08999633789062,87.33999633789062,87.55000305175781,145600,87.55000305175781,-0.16016403590327805
137,2015-07-21,87.72000122070312,86.41000366210938,87.37999725341797,86.44000244140625,219500,86.44000244140625,1.267847597555596
138,2015-07-22,87.37999725341797,85.94999694824219,86.08000183105469,87.04000091552734,207000,87.04000091552734,-0.6941213063104729
139,2015-07-23,87.83000183105469,86.44000244140625,87.06999969482422,86.66999816894531,203500,86.66999816894531,0.4250950628333751
140,2015-07-24,87.33999633789062,85.91000366210938,86.58000183105469,86.22000122070312,225500,86.22000122070312,0.519207289430203
141,2015-07-27,85.72000122070312,85.13999938964844,85.54000091552734,85.41999816894531,186400,85.41999816894531,0.9278624918016308
142,2015-07-28,86.08999633789062,84.87999725341797,85.80000305175781,85.83999633789062,228300,85.83999633789062,-0.49168599619334113
143,2015-07-29,87.2699966430664,85.36000061035156,85.70999908447266,86.97000122070312,295300,86.97000122070312,-1.3164083539385063
144,2015-07-30,87.6500015258789,84.9000015258789,86.0999984741211,87.54000091552734,387000,87.54000091552734,-0.6553980531490793
145,2015-07-31,89.05000305175781,87.31999969482422,87.91999816894531,88.56999969482422,443900,88.56999969482422,-1.1766035738231067
146,2015-08-03,88.73999786376953,87.7300033569336,88.3499984741211,88.7300033569336,316300,88.7300033569336,-0.18065221029771006
147,2015-08-04,89.23999786376953,87.80999755859375,88.5199966430664,89.22000122070312,449700,89.22000122070312,-0.5522346954033351
148,2015-08-05,92.22000122070312,89.83000183105469,90.0,91.9000015258789,489800,91.9000015258789,-3.0038111057029426
149,2015-08-06,91.98999786376952,89.47000122070312,91.98999786376952,89.8499984741211,335900,89.8499984741211,2.2306888114474455
150,2015-08-07,90.0999984741211,88.61000061035156,89.70999908447266,89.80000305175781,171700,89.80000305175781,0.05564320891745046
151,2015-08-10,91.16999816894531,90.4800033569336,90.52999877929688,90.88999938964844,164100,90.88999938964844,-1.2138043439290158
152,2015-08-11,91.13999938964844,89.69000244140625,90.04000091552734,90.1500015258789,219900,90.1500015258789,0.8141686310252197
153,2015-08-12,90.6500015258789,88.88999938964844,89.55000305175781,90.4499969482422,199900,90.4499969482422,-0.33277361873053024
154,2015-08-13,91.11000061035156,90.2300033569336,90.51000213623048,90.5500030517578,165200,90.5500030517578,-0.11056507118825291
155,2015-08-14,91.6999969482422,89.93000030517578,90.66000366210938,91.08999633789062,274000,91.08999633789062,-0.5963481699985919
156,2015-08-17,91.80999755859376,90.30999755859376,90.61000061035156,91.77999877929688,193000,91.77999877929688,-0.7574953004133894
157,2015-08-18,92.45999908447266,91.41000366210938,91.62000274658205,91.54000091552734,216000,91.54000091552734,0.2614925549810188
158,2015-08-19,91.68000030517578,90.2699966430664,91.11000061035156,90.83000183105469,228300,90.83000183105469,0.7756162086210157
159,2015-08-20,91.25,89.05000305175781,89.83000183105469,89.05999755859375,280000,89.05999755859375,1.9487000294827417
160,2015-08-21,89.2300033569336,86.47000122070312,88.41999816894531,86.56999969482422,279000,86.56999969482422,2.795865632189501
161,2015-08-24,85.58000183105469,79.93000030517578,82.2300033569336,83.27999877929688,674600,83.27999877929688,3.800393816709282
162,2015-08-25,85.29000091552734,82.66999816894531,84.55999755859375,82.7300033569336,469500,82.7300033569336,0.6604171835074621
163,2015-08-26,85.2699966430664,82.9000015258789,84.12000274658203,84.88999938964844,301300,84.88999938964844,-2.6108980358621183
164,2015-08-27,87.20999908447266,84.88999938964844,85.56999969482422,86.41000366210938,336100,86.41000366210938,-1.7905575254913808
165,2015-08-28,86.87000274658203,85.58000183105469,86.41999816894531,86.80000305175781,324900,86.80000305175781,-0.4513359253790328
166,2015-08-31,86.5999984741211,85.23999786376953,86.5999984741211,85.51000213623047,445300,85.51000213623047,1.4861761177106545
167,2015-09-01,84.61000061035156,83.19999694824219,83.80000305175781,83.37000274658203,363700,83.37000274658203,2.5026304948970677
168,2015-09-02,85.02999877929688,83.43000030517578,84.4000015258789,85.02999877929688,234000,85.02999877929688,-1.9911190812368056
169,2015-09-03,85.91000366210938,85.08999633789062,85.31999969482422,85.44999694824219,157900,85.44999694824219,-0.4939411677935644
170,2015-09-04,84.91000366210938,83.86000061035156,84.44000244140625,84.16999816894531,133400,84.16999816894531,1.4979506436637808
171,2015-09-08,86.58999633789062,85.33000183105469,85.5199966430664,86.47000122070312,206900,86.47000122070312,-2.7325687320810745
172,2015-09-09,88.01000213623047,85.22000122070312,87.25,85.29000091552734,225500,85.29000091552734,1.3646354672344552
173,2015-09-10,86.27999877929688,85.0199966430664,85.30000305175781,85.51000213623047,202900,85.51000213623047,-0.25794491539637565
174,2015-09-11,86.73999786376953,84.86000061035156,85.20999908447266,86.54000091552734,135900,86.54000091552734,-1.2045360233483915
175,2015-09-14,86.5999984741211,85.91999816894531,86.2699966430664,86.08000183105469,115000,86.08000183105469,0.5315450422997643
176,2015-09-15,87.4000015258789,85.88999938964844,86.36000061035156,87.36000061035156,120200,87.36000061035156,-1.4869873978500494
177,2015-09-16,88.27999877929688,86.77999877929688,87.36000061035156,88.19000244140625,136800,88.19000244140625,-0.9500936644411355
178,2015-09-17,88.94000244140625,87.81999969482422,88.36000061035156,87.91000366210938,142400,87.91000366210938,0.3174949218114686
179,2015-09-18,88.25,87.01000213623047,87.0999984741211,87.38999938964844,437900,87.38999938964844,0.5915188838572051
180,2015-09-21,89.13999938964844,87.56999969482422,87.77999877929688,88.29000091552734,217900,88.29000091552734,-1.0298678706542177
181,2015-09-22,87.87999725341797,87.08999633789062,87.30999755859375,87.68000030517578,195400,87.68000030517578,0.6909056563893219
182,2015-09-23,88.12999725341797,87.2699966430664,87.70999908447266,87.6500015258789,113000,87.6500015258789,0.03421393612279009
183,2015-09-24,87.69000244140625,85.7300033569336,86.48999786376953,86.04000091552734,387300,86.04000091552734,1.8368517767523431
184,2015-09-25,86.8499984741211,85.95999908447266,86.52999877929688,86.30999755859375,346000,86.30999755859375,-0.3138036264451979
185,2015-09-28,86.13999938964844,84.0,85.91000366210938,84.22000122070312,181900,84.22000122070312,2.4214997068813235
186,2015-09-29,84.3499984741211,83.33999633789062,84.1500015258789,83.66999816894531,364500,83.66999816894531,0.6530551457919116
187,2015-09-30,84.76000213623047,83.33999633789062,84.5199966430664,83.93000030517578,626900,83.93000030517578,-0.3107471518111857
188,2015-10-01,84.0999984741211,81.86000061035156,83.7699966430664,83.0999984741211,731600,83.0999984741211,0.9889215155924443
189,2015-10-02,83.98999786376953,81.5199966430664,82.30000305175781,83.94999694824219,549100,83.94999694824219,-1.0228622018396298
190,2015-10-05,84.87000274658203,83.97000122070312,84.41999816894531,84.25,742100,84.25,-0.35735921699053047
191,2015-10-06,84.30000305175781,83.63999938964844,83.98999786376953,84.0,426000,84.0,0.2967359050445104
192,2015-10-07,84.79000091552734,83.94999694824219,84.41999816894531,84.0,948300,84.0,0.0
193,2015-10-08,84.66999816894531,83.20999908447266,83.94999694824219,84.37999725341797,848500,84.37999725341797,-0.452377682640439
194,2015-10-09,85.4800033569336,84.30000305175781,84.51000213623047,85.4000015258789,575600,85.4000015258789,-1.2088223579784725
195,2015-10-12,86.33999633789062,85.2300033569336,85.51000213623047,86.27999877929688,324900,86.27999877929688,-1.0304417303216344
196,2015-10-13,86.66000366210938,85.88999938964844,85.98999786376953,86.1500015258789,239200,86.1500015258789,0.15066904874500525
197,2015-10-14,86.55000305175781,84.6500015258789,86.38999938964844,84.83999633789062,183700,84.83999633789062,1.5206095934830184
198,2015-10-15,86.41999816894531,84.97000122070312,85.2300033569336,86.3499984741211,232000,86.3499984741211,-1.7798234340046553
199,2015-10-16,87.12000274658203,85.54000091552734,86.3499984741211,86.04000091552734,174900,86.04000091552734,0.3590012322775612
200,2015-10-19,86.95999908447266,85.62000274658203,85.79000091552734,86.95999908447266,165300,86.95999908447266,-1.0692679674057088
201,2015-10-20,87.33999633789062,86.5999984741211,86.91000366210938,86.94999694824219,165800,86.94999694824219,0.011501996706270326
202,2015-10-21,87.23999786376953,85.91000366210938,86.93000030517578,86.0199966430664,294100,86.0199966430664,1.0695806070348373
203,2015-10-22,87.7300033569336,86.26000213623047,86.68000030517578,87.69999694824219,227800,87.69999694824219,-1.953034609088417
204,2015-10-23,88.80999755859375,87.4800033569336,88.80999755859375,88.08999633789062,204700,88.08999633789062,-0.4446971530439197
205,2015-10-26,88.52999877929688,87.61000061035156,88.0999984741211,88.47000122070312,149800,88.47000122070312,-0.4313825617098436
206,2015-10-27,88.58000183105469,87.69000244140625,88.22000122070312,88.37999725341797,274600,88.37999725341797,0.10173388272102134
207,2015-10-28,89.70999908447266,88.18000030517578,88.4800033569336,89.68000030517578,290700,89.68000030517578,-1.4709245215636582
208,2015-10-29,91.22000122070312,89.41999816894531,89.43000030517578,91.1500015258789,349100,91.1500015258789,-1.6391628185780522
209,2015-10-30,91.47000122070312,90.4499969482422,91.3499984741211,90.66999816894531,270100,90.66999816894531,0.5266081721318604
210,2015-11-02,91.01000213623048,89.5199966430664,90.61000061035156,90.12999725341795,441300,90.12999725341795,0.5955673612358244
211,2015-11-03,90.66999816894531,89.44000244140625,90.0,90.19000244140624,272500,90.19000244140624,-0.06657626741024415
212,2015-11-04,90.95999908447266,89.86000061035156,90.3499984741211,90.4499969482422,319300,90.4499969482422,-0.2882741986894574
213,2015-11-05,88.5999984741211,85.91000366210938,88.5,86.45999908447266,615200,86.45999908447266,4.41127473564507
214,2015-11-06,86.4800033569336,85.58000183105469,85.88999938964844,86.4800033569336,290700,86.4800033569336,-0.023137025992092646
215,2015-11-09,86.77999877929688,85.83999633789062,86.12000274658203,86.4800033569336,356400,86.4800033569336,0.0
216,2015-11-10,87.79000091552734,86.45999908447266,86.68000030517578,87.5,439100,87.5,-1.1794595322302648
217,2015-11-11,87.66000366210938,86.80999755859375,87.6500015258789,87.01000213623047,202300,87.01000213623047,0.55999755859375
218,2015-11-12,86.97000122070312,86.01000213623047,86.70999908447266,86.45999908447266,291400,86.45999908447266,0.6321147434253359
219,2015-11-13,86.29000091552734,84.4800033569336,86.22000122070312,85.12999725341797,261500,85.12999725341797,1.5382857334468125
220,2015-11-16,86.06999969482422,84.5999984741211,84.88999938964844,86.01000213623047,236500,86.01000213623047,-1.0337189136666722
221,2015-11-17,86.8499984741211,85.79000091552734,86.06999969482422,86.13999938964844,265900,86.13999938964844,-0.15114201858996268
222,2015-11-18,87.87999725341797,85.18000030517578,86.36000061035156,87.87000274658203,310100,87.87000274658203,-2.008362397482778
223,2015-11-19,88.25,87.18000030517578,87.76000213623047,87.47000122070312,367300,87.47000122070312,0.4552196578763229
224,2015-11-20,88.80000305175781,87.33999633789062,87.80999755859375,88.75,421700,88.75,-1.463357449906968
225,2015-11-23,90.4000015258789,88.62000274658203,88.62000274658203,90.25,452500,90.25,-1.6901408450704223
226,2015-11-24,91.16999816894531,89.56999969482422,89.5999984741211,90.91999816894531,424000,90.91999816894531,-0.7423802425986842
227,2015-11-25,92.5999984741211,90.76000213623048,90.83000183105469,92.22000122070312,285800,92.22000122070312,-1.4298318059159865
228,2015-11-27,93.23999786376952,91.87000274658205,92.0500030517578,92.87999725341795,207100,92.87999725341795,-0.7156755844486612
229,2015-11-30,93.95999908447266,92.76000213623048,93.25,93.3000030517578,2060200,93.3000030517578,-0.4522026386304482
