,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,64.16000366210939,63.0,63.88000106811523,63.36000061035156,347700.0,58.58334350585938,0.0
1,2015-01-05,65.72000122070311,62.81000137329102,63.22999954223633,65.37999725341797,839000.0,60.45105361938477,-3.1881259842292136
2,2015-01-06,66.20999908447266,65.37999725341797,65.75,66.05999755859375,1234500.0,61.079795837402344,-1.0400739274124575
3,2015-01-07,67.29000091552734,65.58999633789061,66.08999633789061,67.18000030517578,520200.0,62.1153564453125,-1.695432618792657
4,2015-01-08,68.0,66.33999633789061,67.58000183105469,66.5,712800.0,61.48663330078125,1.012206463362269
5,2015-01-09,66.62000274658203,65.98000335693361,66.26000213623047,66.0,418900.0,61.02431869506836,0.7518796992481203
6,2015-01-12,66.79000091552734,65.94000244140625,66.27999877929689,66.13999938964844,473100.0,61.153770446777344,-0.2121202873461174
7,2015-01-13,66.38999938964844,65.0,65.51000213623047,65.37000274658203,769600.0,60.44182968139648,1.1641920927911564
8,2015-01-14,65.25,64.36000061035156,64.97000122070311,65.01999664306639,493100.0,60.11819458007813,0.5354231127578465
9,2015-01-15,65.72000122070311,64.75,64.75,65.05999755859375,356500.0,60.15517807006836,-0.06152094369820854
10,2015-01-16,66.58999633789061,64.72000122070311,65.06999969482422,66.48999786376953,726700.0,61.47737121582031,-2.197971655144787
11,2015-01-20,67.37000274658203,65.44000244140625,66.76000213623047,65.88999938964844,428600.0,60.92261505126953,0.902389071135816
12,2015-01-21,65.94999694824219,63.47999954223633,65.75,63.90999984741211,1126000.0,59.091880798339844,3.0050076803421453
13,2015-01-22,66.06999969482422,63.52000045776367,64.19999694824219,65.87999725341797,639200.0,60.91337203979492,-3.0824556575016637
14,2015-01-23,66.23999786376953,65.43000030517578,65.98000335693361,65.87000274658203,377500.0,60.90411376953125,0.015170776036149528
15,2015-01-26,66.72000122070311,65.0,65.73000335693361,66.41999816894531,376600.0,61.41265106201172,-0.8349710026265641
16,2015-01-27,66.84999847412111,65.65000152587889,65.81999969482422,65.69999694824219,312900.0,60.74692916870117,1.0840127078470196
17,2015-01-28,66.55000305175781,64.95999908447266,66.16999816894531,65.30000305175781,606800.0,60.37709426879883,0.6088187443897238
18,2015-01-29,65.94000244140625,65.0,65.26000213623047,65.62000274658203,682600.0,60.6729736328125,-0.49004545156082446
19,2015-01-30,65.41000366210939,64.26000213623047,65.34999847412111,64.47000122070311,514800.0,59.60966491699219,1.7525167292663988
20,2015-02-02,64.77999877929689,63.36999893188477,64.44999694824219,63.9900016784668,864700.0,59.16584777832031,0.7445316164848663
21,2015-02-03,64.41000366210939,63.0,63.9900016784668,63.88999938964844,981400.0,59.07339096069336,0.1562779906161669
22,2015-02-04,64.87999725341797,63.6500015258789,63.6500015258789,64.48999786376953,1101500.0,59.62815475463867,-0.9391117230442586
23,2015-02-05,65.86000061035156,64.80000305175781,64.94999694824219,65.13999938964844,802100.0,60.22914505004883,-1.0079106022797328
24,2015-02-06,63.02000045776367,60.95000076293945,62.11999893188477,62.459999084472656,1647600.0,57.75120162963867,4.1142160428108125
25,2015-02-09,61.90999984741211,61.099998474121094,61.4900016784668,61.33000183105469,856100.0,56.70639038085938,1.8091534902037525
26,2015-02-10,61.77999877929688,61.08000183105469,61.77000045776367,61.59000015258789,561200.0,56.94678497314453,-0.4239333340465546
27,2015-02-11,62.52999877929688,61.43999862670898,61.72000122070313,62.040000915527344,649400.0,57.36285400390625,-0.7306393275281474
28,2015-02-12,62.58000183105469,61.88000106811523,62.11000061035156,62.16999816894531,525500.0,57.4830551147461,-0.20953780061185187
29,2015-02-13,63.1500015258789,61.95000076293945,62.27000045776367,63.0099983215332,570700.0,58.259727478027344,-1.3511342726844107
30,2015-02-17,63.15999984741211,62.36000061035156,62.7599983215332,62.61000061035156,483100.0,57.889892578125,0.6348162543037941
31,2015-02-18,62.7400016784668,61.43000030517578,62.31999969482422,62.13999938964844,760700.0,57.45531845092773,0.7506807476782197
32,2015-02-19,62.56000137329102,61.68000030517578,62.08000183105469,61.959999084472656,409500.0,57.28888702392578,0.2896689844605414
33,2015-02-20,62.6500015258789,61.63999938964844,61.95000076293945,62.61000061035156,560900.0,57.889892578125,-1.0490663903863717
34,2015-02-23,63.02000045776367,62.02999877929688,62.36000061035156,63.0,489300.0,58.25048828125,-0.622902708587352
35,2015-02-24,63.38999938964844,62.45000076293945,62.83000183105469,62.68999862670898,779400.0,57.96385955810547,0.49206567189051226
36,2015-02-25,63.0,61.6500015258789,62.66999816894531,61.86000061035156,660300.0,57.38867568969727,1.3239719804424999
37,2015-02-26,62.08000183105469,60.61999893188477,61.709999084472656,60.849998474121094,696400.0,56.4516716003418,1.6327224802216644
38,2015-02-27,60.31999969482422,59.38000106811523,59.75,60.02999877929688,814400.0,55.69094848632813,1.347575538844014
39,2015-03-02,59.9900016784668,58.66999816894531,59.849998474121094,59.47999954223633,1290000.0,55.18069839477539,0.9162073100861655
40,2015-03-03,59.22999954223633,58.18999862670898,59.0,58.97999954223633,1246900.0,54.716835021972656,0.8406187018292652
41,2015-03-04,59.20000076293945,58.43999862670898,58.95000076293945,58.54999923706055,680700.0,54.31792831420898,0.7290612216228529
42,2015-03-05,59.06999969482422,58.02000045776367,58.52999877929688,58.95000076293945,665000.0,54.68901062011719,-0.6831793870045283
43,2015-03-06,60.22999954223633,58.41999816894531,58.63999938964844,59.88999938964844,1607900.0,55.56106567382813,-1.5945693206842848
44,2015-03-09,60.77999877929688,59.61999893188477,60.02999877929688,60.43999862670898,1089900.0,56.0713005065918,-0.9183490443574847
45,2015-03-10,60.790000915527344,59.79999923706055,60.13000106811523,60.59000015258789,841800.0,56.2104721069336,-0.24818254349302107
46,2015-03-11,60.83000183105469,59.91999816894531,60.47999954223633,60.72000122070313,698400.0,56.3310775756836,-0.21455861988422348
47,2015-03-12,61.15999984741211,59.54999923706055,61.099998474121094,59.709999084472656,1061200.0,55.39407730102539,1.6633763437509694
48,2015-03-13,60.08000183105469,58.93000030517578,59.65999984741211,59.40999984741211,552000.0,55.11577224731445,0.502427133914595
49,2015-03-16,60.56999969482422,59.77000045776367,59.83000183105469,60.0,433800.0,55.66311264038086,-0.9930990643043924
50,2015-03-17,59.959999084472656,59.290000915527344,59.849998474121094,59.86999893188477,393000.0,55.54251480102539,0.21666844685871212
51,2015-03-18,59.72999954223633,58.66999816894531,59.4000015258789,58.77999877929688,759000.0,54.531288146972656,1.820611611882613
52,2015-03-19,59.90999984741211,58.63999938964844,58.63999938964844,59.81999969482422,479300.0,55.49612808227539,-1.7693108831666722
53,2015-03-20,60.02000045776367,59.18999862670898,60.02000045776367,59.5099983215332,810700.0,55.20853042602539,0.5182236290078713
54,2015-03-23,59.7400016784668,59.18999862670898,59.31999969482422,59.45000076293945,577000.0,55.15287399291992,0.1008192913560214
55,2015-03-24,59.47000122070313,58.06999969482422,59.31000137329102,58.25,1140900.0,54.03961944580078,2.018504201075674
56,2015-03-25,58.52000045776367,57.06999969482422,58.52000045776367,57.11000061035156,799400.0,52.98200988769531,1.9570804972505365
57,2015-03-26,58.11000061035156,56.56999969482422,56.72000122070313,57.72999954223633,738300.0,53.55720901489258,-1.0856223520550738
58,2015-03-27,57.90999984741211,56.959999084472656,57.43999862670898,57.47000122070313,482500.0,53.31598663330078,0.4503695194783026
59,2015-03-30,58.41999816894531,57.68999862670898,57.72999954223633,58.22999954223633,441500.0,54.02105331420898,-1.3224261447543042
60,2015-03-31,58.22999954223633,57.15999984741211,57.97000122070313,57.40999984741211,551800.0,53.26033020019531,1.4082083140485744
61,2015-04-01,57.5,56.5099983215332,57.11000061035156,56.72000122070313,625200.0,52.620201110839844,1.2018788164830148
62,2015-04-02,56.45000076293945,55.2599983215332,56.22000122070313,56.02000045776367,1543700.0,51.97079467773438,1.2341338996374278
