,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,101.86000061035156,100.16999816894531,101.41999816894531,100.8499984741211,287600.0,88.78340911865234,0.0
1,2015-01-05,101.05999755859376,98.87000274658205,100.4499969482422,99.37000274658205,381500.0,87.4804916381836,1.4675218145083333
2,2015-01-06,100.43000030517578,97.58999633789062,99.79000091552734,98.1500015258789,420200.0,86.40648651123047,1.2277359232991494
3,2015-01-07,99.2300033569336,97.94000244140624,98.75,99.12000274658205,516700.0,87.26042175292969,-0.9882844682864137
4,2015-01-08,101.68000030517578,99.8000030517578,99.88999938964844,101.63999938964844,333900.0,89.4788818359375,-2.5423694241708334
5,2015-01-09,102.54000091552734,101.33999633789062,102.05999755859376,102.1500015258789,455300.0,89.92787170410156,-0.5017730610911536
6,2015-01-12,102.5,100.62999725341795,102.12999725341795,101.0999984741211,288800.0,89.00349426269531,1.027903119014445
7,2015-01-13,103.0500030517578,101.62000274658205,102.0,102.81999969482422,604800.0,90.5177001953125,-1.7012870886871472
8,2015-01-14,104.25,101.68000030517578,101.86000061035156,103.95999908447266,658900.0,91.52130126953124,-1.1087331190741319
9,2015-01-15,105.9800033569336,104.26000213623048,104.43000030517578,105.2699966430664,757700.0,92.67455291748048,-1.2600977011641872
10,2015-01-16,107.41999816894531,104.86000061035156,105.12999725341795,107.36000061035156,728100.0,94.51448059082031,-1.985374782875339
11,2015-01-20,108.45999908447266,106.04000091552734,108.45999908447266,107.58000183105469,507600.0,94.70816802978516,-0.2049191686404598
12,2015-01-21,107.77999877929688,106.16000366210938,107.23999786376952,106.83000183105469,677800.0,94.04791259765624,0.6971555932651978
13,2015-01-22,110.97000122070312,107.31999969482422,107.5500030517578,110.94000244140624,784800.0,97.66615295410156,-3.847234428443866
14,2015-01-23,110.88999938964844,108.05999755859376,110.81999969482422,109.0500030517578,890600.0,96.00230407714844,1.7036229926591668
15,2015-01-26,108.87999725341795,107.58999633789062,108.7699966430664,108.37000274658205,470300.0,95.40364837646484,0.6235674334213527
16,2015-01-27,107.5199966430664,106.3000030517578,107.31999969482422,106.91999816894531,521300.0,94.12713623046876,1.3380128641571576
17,2015-01-28,107.88999938964844,105.18000030517578,107.5199966430664,105.26000213623048,710900.0,92.665771484375,1.5525589797447001
18,2015-01-29,106.94000244140624,105.01000213623048,105.12999725341795,106.8000030517578,334800.0,94.02149200439452,-1.4630447314015844
19,2015-01-30,107.38999938964844,105.72000122070312,105.91000366210938,106.11000061035156,410300.0,93.41407012939452,0.6460696832301066
20,2015-02-02,107.08999633789062,105.3499984741211,106.52999877929688,106.77999877929688,314300.0,94.00389099121094,-0.631418495044237
