,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,76.66999816894531,75.62999725341797,76.02999877929688,76.4800033569336,1566100.0,64.34597015380861,0.0
1,2015-01-05,75.75,73.72000122070312,75.66999816894531,73.83999633789062,2099000.0,62.12481689453125,3.4518918712934767
2,2015-01-06,74.44999694824219,72.66000366210938,73.76000213623047,73.52999877929688,1497400.0,61.864013671875,0.41982336669574877
3,2015-01-07,74.22000122070312,72.83000183105469,74.18000030517578,73.05999755859375,1670200.0,61.46857833862305,0.6391965571954541
4,2015-01-08,75.33000183105469,73.51000213623047,73.91000366210938,75.31999969482422,2297600.0,63.37002182006836,-3.0933509605142793
5,2015-01-09,75.9000015258789,73.8499984741211,75.72000122070312,74.44000244140625,1161100.0,62.62963485717773,1.168344738427342
6,2015-01-12,74.38999938964844,72.19000244140625,74.2300033569336,72.58000183105469,1697600.0,61.06473922729492,2.498657374192887
7,2015-01-13,73.81999969482422,70.80000305175781,73.29000091552734,71.73999786376953,1913700.0,60.35801315307617,1.1573490577203942
8,2015-01-14,70.95999908447266,69.19000244140625,70.56999969482422,70.77999877929688,2089000.0,59.55031967163086,1.3381643616656413
9,2015-01-15,71.4000015258789,69.75,71.31999969482422,69.80000305175781,2436300.0,58.72580337524414,1.384565900594097
10,2015-01-16,71.25,69.34999847412111,69.52999877929689,71.06999969482422,2255600.0,59.7943115234375,-1.8194793517769383
11,2015-01-20,71.5999984741211,69.30999755859375,71.31999969482422,69.86000061035156,2474100.0,58.77627944946289,1.7025455039656856
12,2015-01-21,71.37000274658203,68.40000152587889,69.5,71.25,1943200.0,59.94577407836914,-1.9896927819987353
13,2015-01-22,72.5999984741211,71.18000030517578,71.83999633789062,72.4800033569336,1720400.0,60.9806022644043,-1.7263205009594298
14,2015-01-23,71.61000061035156,69.09999847412111,71.47000122070312,69.13999938964844,2868100.0,58.17051696777344,4.608173030617892
15,2015-01-26,70.16999816894531,68.76000213623047,69.33000183105469,69.76999664306639,1606300.0,58.70055770874024,-0.9111907130162298
16,2015-01-27,70.9000015258789,68.80000305175781,68.91999816894531,70.31999969482422,1328300.0,59.16328048706055,-0.7883088407923622
17,2015-01-28,71.13999938964844,68.47000122070311,70.81999969482422,68.65000152587889,1472500.0,57.75825119018555,2.3748551993640636
18,2015-01-29,69.25,67.77999877929689,69.01999664306639,68.63999938964844,2675100.0,57.74983215332031,0.014569753835597582
19,2015-01-30,71.72000122070312,67.12999725341797,67.80000305175781,70.88999938964844,4057000.0,59.64286804199219,-3.2779720571199795
20,2015-02-02,71.5999984741211,68.73999786376953,71.04000091552734,69.84999847412111,2598700.0,58.767860412597656,1.4670629489089733
21,2015-02-03,73.2699966430664,70.33999633789061,70.34999847412111,73.12000274658203,3249200.0,61.51907730102539,-4.68146649090112
22,2015-02-04,72.68000030517578,71.16000366210938,72.05000305175781,71.80999755859375,1757400.0,60.416893005371094,1.7915825202147124
23,2015-02-05,74.37999725341797,72.2300033569336,72.23999786376953,73.94000244140625,1592500.0,62.208961486816406,-2.966167602323773
24,2015-02-06,74.63999938964844,73.05000305175781,74.04000091552734,73.19999694824219,1468400.0,61.58635711669922,1.0008188649310361
25,2015-02-09,75.36000061035156,73.19999694824219,73.19999694824219,74.58000183105469,1845800.0,62.747413635253906,-1.8852526507456902
26,2015-02-10,74.77999877929688,73.44000244140625,74.77999877929688,74.33000183105469,1137600.0,62.53709411621094,0.3352105039717248
27,2015-02-11,74.23999786376953,72.91000366210938,74.08000183105469,73.87000274658203,1214200.0,62.15005493164063,0.6188605854177055
28,2015-02-12,75.43000030517578,74.3499984741211,74.3499984741211,75.11000061035156,1040000.0,63.193336486816406,-1.6786216565111824
29,2015-02-13,76.0999984741211,75.11000061035156,75.33999633789062,75.66999816894531,1254300.0,63.66447830200195,-0.7455699028666655
30,2015-02-17,76.26000213623047,74.69999694824219,75.30000305175781,75.87000274658203,1328700.0,63.83276748657226,-0.26431159307044877
31,2015-02-18,75.80000305175781,75.0,75.41999816894531,75.52999877929688,982500.0,63.54669570922852,0.4481401805412134
32,2015-02-19,75.52999877929688,74.3499984741211,74.91000366210938,74.69000244140625,1671900.0,62.8399658203125,1.1121360406017533
33,2015-02-20,75.66999816894531,74.06999969482422,74.45999908447266,75.47000122070312,926800.0,63.49623489379883,-1.0443148397387967
34,2015-02-23,76.08999633789062,74.83000183105469,75.1500015258789,75.9000015258789,1177100.0,63.85799789428711,-0.5697632148147129
35,2015-02-24,76.4800033569336,75.58000183105469,76.2699966430664,75.83999633789062,661900.0,63.8075065612793,0.07905821710401659
36,2015-02-25,76.54000091552734,75.91999816894531,75.91999816894531,76.23999786376953,747900.0,64.14404296875,-0.5274281977767717
37,2015-02-26,76.4800033569336,74.9000015258789,75.7699966430664,75.29000091552734,1315900.0,63.34476852416992,1.2460610897965951
38,2015-02-27,75.63999938964844,74.44000244140625,75.26000213623047,74.45999908447266,1295400.0,62.64646911621094,1.1024064563180436
39,2015-03-02,75.43000030517578,73.5199966430664,74.45999908447266,75.41000366210938,1261100.0,63.44574737548828,-1.275858970343213
40,2015-03-03,75.33999633789062,73.91999816894531,75.0,74.31999969482422,1393300.0,62.5286750793457,1.445436831125419
41,2015-03-04,74.69999694824219,73.8499984741211,74.66000366210938,74.45999908447266,1299800.0,62.64646911621094,-0.1883737758655929
42,2015-03-05,74.7699966430664,73.01000213623047,74.7699966430664,73.55000305175781,2105100.0,61.88085174560547,1.222127375642968
43,2015-03-06,73.43000030517578,71.97000122070312,73.12999725341797,72.12999725341797,1562600.0,60.68613052368164,1.9306672187906948
44,2015-03-09,72.5199966430664,71.9000015258789,72.12000274658203,72.0999984741211,997900.0,60.66088485717773,0.04158987999331093
45,2015-03-10,71.47000122070312,70.75,71.16999816894531,70.95999908447266,1011700.0,59.70175170898438,1.5811364962200636
46,2015-03-11,71.76000213623047,70.26999664306639,70.75,70.37000274658203,1340100.0,59.20537185668945,0.8314491903928547
47,2015-03-12,70.93000030517578,70.09999847412111,70.36000061035156,70.62000274658203,937400.0,59.75537109375,-0.355265013844472
48,2015-03-13,70.5199966430664,68.91000366210939,70.33000183105469,69.63999938964844,1434300.0,58.92613983154297,1.3877135638896947
49,2015-03-16,69.52999877929689,68.15000152587889,69.16000366210939,69.23999786376953,2239900.0,58.587669372558594,0.5743847349004486
50,2015-03-17,69.19999694824219,67.87000274658203,68.65000152587889,68.91999816894531,1462600.0,58.31689834594727,0.46216017431690526
51,2015-03-18,71.41000366210938,68.08999633789061,68.45999908447266,70.7699966430664,1505500.0,59.882286071777344,-2.6842694765982817
52,2015-03-19,70.23999786376953,68.73999786376953,70.23999786376953,68.94000244140625,1697100.0,58.33383178710938,2.5858333876852706
53,2015-03-20,69.73999786376953,68.73000335693361,69.0,69.45999908447266,1778200.0,58.77383804321289,-0.7542741871939499
54,2015-03-23,70.38999938964844,69.40000152587889,69.44000244140625,69.58999633789061,1373400.0,58.88381576538086,-0.18715412486524866
55,2015-03-24,69.77999877929689,69.05000305175781,69.36000061035156,69.23999786376953,728200.0,58.587669372558594,0.5029436593467833
56,2015-03-25,69.81999969482422,68.66000366210939,69.40000152587889,68.84999847412111,1491400.0,58.2576789855957,0.5632573681122166
57,2015-03-26,69.65000152587889,68.52999877929689,68.80999755859375,68.83000183105469,1515100.0,58.24074935913086,0.029043781422793593
58,2015-03-27,69.30999755859375,68.06999969482422,68.91000366210939,68.70999908447266,1990900.0,58.13921737670898,0.17434656892292638
59,2015-03-30,70.91000366210938,69.36000061035156,69.40000152587889,70.4000015258789,1379900.0,59.56921005249024,-2.459616451644173
60,2015-03-31,70.12000274658203,69.01000213623047,69.62000274658203,69.26000213623047,1652400.0,58.60459899902344,1.6193172797437736
61,2015-04-01,69.31999969482422,67.80000305175781,68.97000122070311,68.19999694824219,1621500.0,57.70767211914063,1.5304723582065614
62,2015-04-02,68.72000122070311,67.73999786376953,68.12999725341797,68.06999969482422,1305800.0,57.59767150878906,0.19061181706008765
63,2015-04-06,69.87999725341797,68.25,68.84999847412111,69.48000335693361,2323000.0,58.790748596191406,-2.0714024804330955
64,2015-04-07,70.08999633789061,69.48000335693361,69.54000091552734,69.91000366210939,1659200.0,59.15459823608398,-0.6188835411633156
65,2015-04-08,70.63999938964844,69.40000152587889,69.93000030517578,70.19999694824219,1823000.0,59.39997863769531,-0.4148094277528584
66,2015-04-09,72.05999755859375,70.01000213623047,70.44999694824219,71.9000015258789,1557400.0,60.838462829589844,-2.4216590477776183
67,2015-04-10,72.30999755859375,71.37999725341797,72.0,72.30000305175781,1470700.0,61.17688751220703,-0.556330344075075
68,2015-04-13,72.47000122070312,71.94999694824219,72.37000274658203,72.12000274658203,1119800.0,61.02459335327149,0.24896306718953168
69,2015-04-14,73.52999877929688,72.16000366210938,72.22000122070312,73.19999694824219,1693100.0,61.93843078613281,-1.4974960628538525
70,2015-04-15,75.5999984741211,73.44999694824219,73.58000183105469,75.31999969482422,2549800.0,63.7322883605957,-2.8961787362928852
71,2015-04-16,75.80000305175781,74.72000122070312,75.08000183105469,75.3499984741211,2379100.0,63.7576789855957,-0.039828437889566845
72,2015-04-17,77.66000366210938,74.94999694824219,76.69000244140625,75.86000061035156,2767700.0,64.18920135498047,-0.6768442555518148
73,2015-04-20,76.75,75.23999786376953,76.36000061035156,75.70999908447266,1715800.0,64.06228637695311,0.19773467528609226
74,2015-04-21,75.87000274658203,73.8499984741211,75.69999694824219,74.52999877929688,1934900.0,63.06381607055664,1.55857920941091
75,2015-04-22,76.4000015258789,74.58000183105469,74.75,76.08000183105469,1761500.0,64.37535858154297,-2.0797035786191054
76,2015-04-23,76.47000122070312,75.29000091552734,75.93000030517578,75.30000305175781,1531400.0,63.71537780761719,1.0252349638857283
77,2015-04-24,76.20999908447266,75.08000183105469,75.55000305175781,75.47000122070312,1120300.0,63.85921096801758,-0.22576117138861665
78,2015-04-27,76.29000091552734,75.33000183105469,75.52999877929688,75.94999694824219,1279700.0,64.26535797119139,-0.6360086388966281
79,2015-04-28,75.77999877929688,74.69999694824219,75.55000305175781,75.75,1246700.0,64.09614562988281,0.26332713137365876
80,2015-04-29,76.37999725341797,75.12999725341797,75.18000030517578,76.29000091552734,1123700.0,64.55304718017578,-0.7128724957456682
81,2015-04-30,76.5,75.3499984741211,76.16000366210938,76.22000122070312,1639200.0,64.49383544921875,0.09175474372025033
82,2015-05-01,79.43000030517578,76.2699966430664,76.94999694824219,78.73999786376953,2892100.0,66.62611389160156,-3.3062143829799844
83,2015-05-04,79.4000015258789,78.44000244140625,79.0,78.66000366210938,1986900.0,66.55844879150389,0.10159284205030923
84,2015-05-05,80.93000030517578,79.33999633789062,79.4000015258789,79.54000091552734,2239600.0,67.30305480957031,-1.1187353323781557
85,2015-05-06,80.30999755859375,78.68000030517578,79.87999725341797,78.97000122070312,1683100.0,66.82074737548828,0.7166201763431796
86,2015-05-07,78.83999633789062,78.08999633789062,78.73999786376953,78.30999755859375,1780400.0,66.26227569580078,0.8357650397710079
87,2015-05-08,80.23999786376953,79.1500015258789,79.5199966430664,80.08000183105469,1738300.0,67.75997161865234,-2.26025325966403
88,2015-05-11,80.52999877929688,79.33999633789062,79.88999938964844,80.0999984741211,2125300.0,67.77690887451172,-0.024970832429041773
89,2015-05-12,79.7699966430664,78.44999694824219,79.66000366210938,78.69999694824219,1160600.0,66.59228515625,1.7478171692240696
90,2015-05-13,78.8499984741211,78.01000213623047,78.75,78.27999877929688,1633400.0,66.23690795898439,0.5336698668762698
91,2015-05-14,78.80000305175781,78.12000274658203,78.6500015258789,78.20999908447266,1454300.0,66.17765045166016,0.08942219713310974
92,2015-05-15,78.33000183105469,77.4000015258789,78.05999755859375,78.25,1311700.0,66.21151733398439,-0.05114552614191922
93,2015-05-18,78.4800033569336,77.30999755859375,78.2699966430664,77.93000030517578,1019900.0,65.94072723388672,0.40894529689996006
94,2015-05-19,78.08000183105469,76.6500015258789,77.61000061035156,77.05000305175781,1425000.0,65.19613647460939,1.1292150006055153
95,2015-05-20,77.68000030517578,76.83000183105469,77.22000122070312,77.29000091552734,958700.0,65.39922332763672,-0.3114832631587494
96,2015-05-21,78.30000305175781,77.2699966430664,77.2699966430664,78.12999725341797,1065800.0,66.10997772216797,-1.0868111371983074
97,2015-05-22,78.81999969482422,77.83000183105469,78.02999877929688,78.05999755859375,839300.0,66.05074310302734,0.08959387851655974
98,2015-05-26,77.83999633789062,76.0199966430664,77.83999633789062,76.4000015258789,1398200.0,64.64612579345703,2.126564289819264
99,2015-05-27,76.88999938964844,76.02999877929688,76.26000213623047,76.58000183105469,934300.0,64.79844665527344,-0.2356024889800688
100,2015-05-28,76.5999984741211,76.06999969482422,76.44000244140625,76.51000213623047,805100.0,64.73921203613281,0.09140727755354075
101,2015-05-29,78.47000122070312,76.45999908447266,76.73999786376953,76.7699966430664,1970500.0,64.95919799804689,-0.33981767033936594
102,2015-06-01,77.52999877929688,75.91000366210938,77.43000030517578,76.66999816894531,1912300.0,64.87461090087889,0.1302572339374008
103,2015-06-02,77.36000061035156,75.81999969482422,76.5199966430664,76.94999694824219,1700400.0,65.11151885986328,-0.36519992954726155
104,2015-06-03,78.68000030517578,76.98999786376953,77.23999786376953,78.2699966430664,1551000.0,66.22842407226561,-1.7153992815777133
105,2015-06-04,78.2300033569336,76.95999908447266,77.7699966430664,77.79000091552734,1567700.0,65.82228851318361,0.613256353808191
106,2015-06-05,77.80999755859375,76.87000274658203,77.48999786376953,77.27999877929688,1645000.0,65.39075469970703,0.6556139995219736
107,2015-06-08,78.38999938964844,77.54000091552734,77.6500015258789,77.86000061035156,1532300.0,65.88150787353516,-0.7505199795759684
108,2015-06-09,78.30000305175781,77.48999786376953,78.0,77.83999633789062,1379500.0,65.86458587646484,0.025692617909224516
109,2015-06-10,78.94999694824219,78.25,78.37000274658203,78.56999969482422,1055400.0,66.48228454589844,-0.9378255283630401
110,2015-06-11,78.51000213623047,77.76000213623047,78.23999786376953,77.9800033569336,761800.0,66.32068634033203,0.7509180860153304
