,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,66.40000152587889,65.44000244140625,65.44000244140625,65.88999938964844,5086100.0,50.40806198120117,0.0
1,2015-01-05,66.09999847412111,63.88000106811523,65.5,64.65000152587889,8007400.0,49.45940780639648,1.8819211948032795
2,2015-01-06,65.75,63.70000076293945,65.62000274658203,64.33000183105469,5483700.0,49.21460342407226,0.49497244744241986
3,2015-01-07,67.05000305175781,64.48000335693361,64.56999969482422,66.93000030517578,8283300.0,51.20369338989258,-4.041657702652154
4,2015-01-08,68.29000091552734,67.41999816894531,68.16000366210939,67.62999725341797,7949000.0,51.73921585083008,-1.0458642537732903
5,2015-01-09,67.19999694824219,65.11000061035156,66.69000244140625,65.77999877929689,8779900.0,50.32390594482422,2.7354702783572598
6,2015-01-12,66.93000030517578,65.30999755859375,66.33999633789061,65.76000213623047,6159800.0,50.3086051940918,0.030399275520683132
7,2015-01-13,66.06999969482422,62.90999984741211,65.72000122070311,63.38999938964844,13908400.0,48.85954284667969,3.6040186581385134
8,2015-01-14,64.06999969482422,61.86000061035156,62.61999893188477,63.70000076293945,9448300.0,49.09848022460938,-0.4890382966964324
9,2015-01-15,64.11000061035156,62.86999893188477,64.0,62.88999938964844,6149100.0,48.47415161132813,1.2715876979428122
10,2015-01-16,64.62000274658203,62.63999938964844,62.95000076293945,64.54000091552734,8106000.0,49.74593353271485,-2.6236310095281907
11,2015-01-20,65.29000091552734,62.75,65.05999755859375,63.45000076293945,9065300.0,48.90579605102539,1.6888753286733424
12,2015-01-21,63.45000076293945,62.27999877929688,63.099998474121094,62.70000076293945,7979500.0,48.32769775390625,1.1820330827136378
13,2015-01-22,63.45000076293945,61.88000106811523,63.20000076293945,62.97999954223633,8941700.0,48.54351806640625,-0.4465690205579327
14,2015-01-23,63.65999984741211,62.349998474121094,63.65999984741211,62.43000030517578,6881100.0,48.11959457397461,0.8732919038713242
15,2015-01-26,63.040000915527344,61.68000030517578,62.2599983215332,62.83000183105469,8181100.0,48.42790985107422,-0.6407200447278294
16,2015-01-27,63.5,62.20000076293945,62.33000183105469,63.099998474121094,6532300.0,48.63601684570313,-0.42972566480645286
17,2015-01-28,63.56000137329102,61.68999862670898,63.43999862670898,61.849998474121094,6910100.0,47.67254257202149,1.9809826152573626
18,2015-01-29,63.38000106811523,61.59000015258789,62.11999893188477,63.11999893188477,8485600.0,48.65143966674805,-2.053355681641714
19,2015-01-30,62.68000030517578,60.11999893188477,62.09000015258789,60.349998474121094,17582500.0,46.51638793945313,4.388467212670414
20,2015-02-02,61.4900016784668,58.6500015258789,61.4900016784668,60.70000076293945,11491100.0,46.78614807128906,-0.5799540972125213
21,2015-02-03,61.7599983215332,59.97999954223633,61.599998474121094,61.6500015258789,10721800.0,47.51839447021485,-1.5650753723210356
22,2015-02-04,58.95000076293945,56.6500015258789,58.95000076293945,56.90999984741211,31250600.0,43.864906311035156,7.688567009162317
23,2015-02-05,58.2599983215332,56.1500015258789,57.54999923706055,57.9900016784668,18964700.0,44.69734573364258,-1.8977364855919936
24,2015-02-06,57.83000183105469,56.68999862670898,57.709999084472656,56.9000015258789,13890900.0,43.857200622558594,1.8796346284512064
25,2015-02-09,56.349998474121094,55.18000030517578,55.66999816894531,55.47999954223633,22522000.0,42.76269912719727,2.4956097461556914
26,2015-02-10,57.0099983215332,55.599998474121094,55.93000030517578,56.88999938964844,18917000.0,43.8494987487793,-2.5414561266149462
27,2015-02-11,57.83000183105469,56.2599983215332,57.36000061035156,56.68999862670898,14681600.0,43.6953353881836,0.3515569785290802
28,2015-02-12,57.58000183105469,56.15999984741211,57.4000015258789,57.04999923706055,11940900.0,43.97282028198242,-0.6350337256525502
29,2015-02-13,58.099998474121094,56.9000015258789,57.349998474121094,58.04999923706055,11303200.0,44.74360275268555,-1.7528484020563926
30,2015-02-17,59.0,57.9000015258789,58.95000076293945,58.72000122070313,12789700.0,45.26001739501953,-1.1541808655439905
31,2015-02-18,59.47999954223633,58.31000137329102,59.1500015258789,59.2400016784668,10781700.0,45.66082000732422,-0.8855593442670541
32,2015-02-19,59.08000183105469,58.6500015258789,58.91999816894531,59.0,8665500.0,45.475830078125,0.4051344896467741
33,2015-02-20,61.34000015258789,59.22000122070313,59.61000061035156,61.29999923706055,15534000.0,47.24862289428711,-3.898303791628045
34,2015-02-23,61.9000015258789,60.2400016784668,61.540000915527344,60.56999969482422,11582700.0,46.68595504760742,1.1908638683880888
35,2015-02-24,61.29999923706055,60.52000045776367,60.849998474121094,60.86999893188477,7900700.0,46.91718673706055,-0.4952934432426443
36,2015-02-25,61.099998474121094,60.209999084472656,61.099998474121094,60.61999893188477,9983900.0,46.7244873046875,0.41071135926872115
37,2015-02-26,60.81000137329102,60.27000045776367,60.349998474121094,60.52000045776367,7328200.0,46.64741516113281,0.16495954451180941
38,2015-02-27,60.9900016784668,60.36999893188477,60.52999877929688,60.5,8649100.0,46.631996154785156,0.03304768276997949
39,2015-03-02,60.75,60.06000137329102,60.5,60.459999084472656,6150900.0,46.60116195678711,0.06611721574767561
40,2015-03-03,60.45000076293945,59.43999862670898,60.349998474121094,59.61999893188477,7421000.0,45.9537124633789,1.389348602890754
41,2015-03-04,60.41999816894531,59.02999877929688,59.31999969482422,60.27000045776367,8536000.0,46.45473098754883,-1.0902407539817622
42,2015-03-05,59.47999954223633,56.6500015258789,57.209999084472656,56.86000061035156,47051800.0,43.82637023925781,5.657872609113031
43,2015-03-06,57.4000015258789,55.43999862670898,56.95000076293945,55.63999938964844,22853000.0,42.88602066040039,2.1456229468998975
44,2015-03-09,56.02999877929688,55.2599983215332,55.93000030517578,55.540000915527344,14779900.0,42.80894470214844,0.17972407479878225
45,2015-03-10,56.29999923706055,54.77999877929688,55.22000122070313,55.84000015258789,17907700.0,43.04018783569336,-0.5401498597683241
46,2015-03-11,56.88000106811523,55.65999984741211,56.18999862670898,56.61999893188477,14629000.0,43.64138793945313,-1.3968459476458888
47,2015-03-12,58.90999984741211,56.6500015258789,56.77999877929688,58.0,18227800.0,44.705055236816406,-2.4373032394002725
48,2015-03-13,58.86999893188477,57.349998474121094,58.11999893188477,58.0,10114500.0,44.705055236816406,0.0
49,2015-03-16,59.70000076293945,58.33000183105469,58.459999084472656,59.11999893188477,12098700.0,45.56832504272461,-1.9310326411806424
50,2015-03-17,60.18000030517578,58.70000076293945,58.72000122070313,59.72999954223633,10983600.0,46.03849792480469,-1.0318007803998253
51,2015-03-18,60.41999816894531,59.25,59.7599983215332,59.88999938964844,11889200.0,46.161827087402344,-0.26787183766671574
52,2015-03-19,61.47999954223633,59.9900016784668,60.09000015258789,61.18999862670898,14110500.0,47.1638298034668,-2.170644932892144
53,2015-03-20,61.72999954223633,60.31999969482422,61.5,60.4000015258789,13313100.0,46.5549201965332,1.2910559218173447
54,2015-03-23,61.18999862670898,59.61999893188477,60.04999923706055,60.47999954223633,7926400.0,46.6165771484375,-0.13244704360338988
55,2015-03-24,60.81999969482422,59.45000076293945,60.6500015258789,59.63000106811523,7970000.0,45.96142196655274,1.4054207681127755
56,2015-03-25,60.09000015258789,58.209999084472656,60.08000183105469,58.22000122070313,11619200.0,44.8746337890625,2.3645812882033246
57,2015-03-26,58.09000015258789,57.22000122070313,57.97999954223633,57.27000045776367,10853900.0,44.14238357543945,1.6317429457587136
58,2015-03-27,58.04999923706055,57.31000137329102,57.63000106811523,57.6500015258789,6830100.0,44.43528366088867,-0.6635255196051135
59,2015-03-30,58.34000015258789,57.790000915527344,57.93000030517578,58.2400016784668,5781900.0,44.890045166015625,-1.023417410185234
60,2015-03-31,58.81000137329102,57.709999084472656,58.0099983215332,58.540000915527344,12313600.0,45.12127685546875,-0.5151085652723568
61,2015-04-01,58.4900016784668,56.33000183105469,58.47999954223633,57.099998474121094,14903300.0,44.01134872436523,2.4598606403921304
62,2015-04-02,57.81000137329102,56.9000015258789,57.43999862670898,57.0099983215332,8787000.0,43.941986083984375,0.15761848510150234
