,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,86.26000213623047,84.4800033569336,85.58000183105469,85.76000213623047,1257600.0,81.49369812011719,0.0
1,2015-01-05,85.87000274658203,83.80999755859375,85.44999694824219,84.19999694824219,1683200.0,80.01130676269531,1.819035854861804
2,2015-01-06,85.77999877929688,83.30999755859375,84.72000122070312,84.16999816894531,2079800.0,79.98279571533203,0.03562800520683543
3,2015-01-07,85.62999725341797,83.80999755859375,85.01000213623047,84.16999816894531,1663600.0,79.98279571533203,0.0
4,2015-01-08,88.19000244140625,84.0999984741211,84.66000366210938,87.88999938964844,2263300.0,83.51774597167969,-4.419628491896091
5,2015-01-09,88.76000213623047,87.22000122070312,88.02999877929688,87.55000305175781,1593500.0,83.19463348388672,0.3868430313479662
6,2015-01-12,87.9000015258789,84.91999816894531,87.38999938964844,85.16999816894531,1480500.0,80.93305206298828,2.718452084353999
7,2015-01-13,87.18000030517578,83.87999725341797,85.83999633789062,85.0199966430664,1466400.0,80.79049682617188,0.17612014688712277
8,2015-01-14,85.81999969482422,83.72000122070312,84.26000213623047,85.38999938964844,1607200.0,81.14208984375,-0.43519496729150475
9,2015-01-15,85.80999755859375,82.27999877929688,85.80999755859375,82.52999877929688,2982500.0,78.42438507080078,3.349339068736744
10,2015-01-16,84.08999633789062,81.97000122070312,82.61000061035156,83.4800033569336,2939400.0,79.32710266113281,-1.1511021346034878
11,2015-01-20,84.41000366210938,82.48999786376953,84.02999877929688,83.94000244140625,2140900.0,79.76424407958984,-0.5510290680102735
12,2015-01-21,84.5,83.19000244140625,83.69999694824219,84.08000183105469,2544200.0,79.89727020263672,-0.16678506740116325
13,2015-01-22,86.0199966430664,83.69999694824219,84.91999816894531,85.70999908447266,1696600.0,81.44619750976562,-1.9386265674603425
14,2015-01-23,88.6500015258789,84.13999938964844,84.33000183105469,87.44000244140625,3679500.0,83.09013366699219,-2.0184381932247666
15,2015-01-26,87.80999755859375,86.44999694824219,87.55999755859375,87.29000091552734,1526200.0,82.94757843017578,0.17154794337914459
16,2015-01-27,87.5,85.77999877929688,87.05999755859375,86.68000030517578,913900.0,82.367919921875,0.6988207170966523
17,2015-01-28,87.7699966430664,85.83000183105469,87.20999908447266,85.87000274658203,908800.0,81.59822845458984,0.9344687998869147
18,2015-01-29,86.7300033569336,84.62999725341797,86.22000122070312,86.56999969482422,832700.0,82.26339721679688,-0.8151821658932581
19,2015-01-30,87.26000213623047,85.5999984741211,86.12000274658203,85.93000030517578,1476100.0,81.65523529052734,0.7392854244017067
20,2015-02-02,86.48999786376953,83.91999816894531,86.27999877929688,86.22000122070312,1396800.0,81.93081665039062,-0.3374850628388468
21,2015-02-03,87.87000274658203,85.38999938964844,86.6500015258789,87.81999969482422,1454300.0,83.45121765136719,-1.855716134850741
22,2015-02-04,88.31999969482422,87.13999938964844,87.13999938964844,87.87000274658203,1823200.0,83.49874877929688,-0.0569381142468388
23,2015-02-05,88.58999633789062,87.11000061035156,88.12999725341797,88.0,3438300.0,83.62226867675781,-0.14794269870786522
24,2015-02-06,80.69999694824219,76.69999694824219,79.2300033569336,77.87000274658203,12395100.0,73.99620056152344,11.511360515247691
25,2015-02-09,78.80999755859375,76.33999633789062,77.2699966430664,78.19999694824219,4057000.0,74.30978393554688,-0.42377576733120226
26,2015-02-10,78.66000366210938,76.91999816894531,78.63999938964844,78.19000244140625,2414600.0,74.30029296875,0.012780699777459725
27,2015-02-11,78.69000244140625,77.91999816894531,78.29000091552734,78.22000122070312,1964000.0,74.32879638671875,-0.038366515360266654
28,2015-02-12,92.5199966430664,86.3499984741211,87.80000305175781,89.56999969482422,15944600.0,85.11416625976562,-14.510353230622295
29,2015-02-13,90.7699966430664,88.5199966430664,89.52999877929688,89.48999786376953,3424900.0,85.03813934326172,0.08931766364548775
30,2015-02-17,90.7699966430664,88.4800033569336,89.62000274658203,88.69000244140625,2602400.0,84.27793884277344,0.8939495378926178
31,2015-02-18,89.36000061035156,88.55000305175781,88.91999816894531,89.16000366210938,2029000.0,84.72457122802734,-0.5299370929814046
32,2015-02-19,91.44000244140624,89.0,90.0999984741211,91.3000030517578,2536200.0,86.75809478759766,-2.4001786695281013
33,2015-02-20,92.33999633789062,90.27999877929688,91.1999969482422,92.3000030517578,1798200.0,87.70834350585938,-1.095290215306019
34,2015-02-23,94.95999908447266,92.0999984741211,92.30999755859376,94.75,3524200.0,90.0364761352539,-2.6543844715458467
35,2015-02-24,94.83999633789062,93.9000015258789,94.4800033569336,94.18000030517578,1436400.0,89.49481964111328,0.6015827913712071
36,2015-02-25,94.9800033569336,94.01000213623048,94.01000213623048,94.61000061035156,1221900.0,89.90343475341797,-0.4565728432601736
37,2015-02-26,95.0,92.6500015258789,93.70999908447266,93.25,2061600.0,88.61109924316406,1.437480817649166
38,2015-02-27,93.56999969482422,91.63999938964844,93.18000030517578,91.75,1663500.0,87.18570709228516,1.6085790884718498
39,2015-03-02,92.47000122070312,90.31999969482422,90.33000183105469,92.18000030517578,1724600.0,87.5943374633789,-0.4686651827528951
40,2015-03-03,92.0199966430664,90.12000274658205,91.9499969482422,91.0199966430664,1628700.0,86.49201202392578,1.258411432272736
41,2015-03-04,91.3499984741211,89.86000061035156,90.5199966430664,89.87000274658203,1773200.0,85.39926147460938,1.2634519214432178
42,2015-03-05,92.56999969482422,89.80999755859375,89.8499984741211,91.37999725341795,1833900.0,86.83412170410156,-1.6801985764859144
43,2015-03-06,91.3499984741211,89.98999786376953,90.3499984741211,90.25,1753300.0,85.92961883544922,1.2365914722936682
44,2015-03-09,90.77999877929688,89.87999725341797,90.25,90.5500030517578,821700.0,86.21525573730469,-0.3324133537482529
45,2015-03-10,90.27999877929688,89.0,89.62000274658203,89.3499984741211,1165000.0,85.07266998291016,1.325239687679292
46,2015-03-11,89.91999816894531,88.72000122070312,89.4000015258789,88.94999694824219,922600.0,84.69181060791016,0.4476793874761629
47,2015-03-12,91.61000061035156,88.70999908447266,88.91999816894531,91.38999938964844,1262400.0,87.0150146484375,-2.7431169478578257
48,2015-03-13,92.16999816894531,90.29000091552734,91.2300033569336,91.3499984741211,1132500.0,86.9769515991211,0.04376946689407088
