,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,47.66999816894531,46.58000183105469,47.18999862670898,46.86999893188477,1959800.0,46.8076286315918,0.0
1,2015-01-05,47.34000015258789,46.52000045776367,46.959999084472656,46.56999969482422,2727600.0,46.50802612304688,0.6400666607578481
2,2015-01-06,47.33000183105469,45.41999816894531,46.86999893188477,45.959999084472656,4418900.0,45.89883804321289,1.3098574497507627
3,2015-01-07,47.02999877929688,46.099998474121094,46.27000045776367,46.81000137329102,4849400.0,46.74771118164063,-1.8494393075511075
4,2015-01-08,48.25,47.0099983215332,47.0099983215332,48.13000106811523,3877000.0,48.06595230102539,-2.8199095409071564
5,2015-01-09,48.25,47.06999969482422,48.04999923706055,47.5099983215332,3181400.0,47.44677352905274,1.28818352965456
6,2015-01-12,47.61999893188477,46.5099983215332,47.54999923706055,47.06000137329102,2158300.0,46.99737548828125,0.9471626271100623
7,2015-01-13,48.18000030517578,46.02000045776367,47.59000015258789,46.41999816894531,3287300.0,46.35822677612305,1.3599727702280626
8,2015-01-14,46.95000076293945,45.209999084472656,45.52000045776367,46.9000015258789,3100400.0,46.83758926391602,-1.0340443254362426
9,2015-01-15,46.9900016784668,45.9900016784668,46.93000030517578,46.63999938964844,3073500.0,46.57793426513672,0.5543755389581285
10,2015-01-16,48.15999984741211,46.2599983215332,46.66999816894531,48.09000015258789,3220000.0,48.02600479125977,-3.1089210589939995
11,2015-01-20,48.59000015258789,47.5099983215332,48.2400016784668,47.81000137329102,4049400.0,47.74637985229492,0.5822390900570629
12,2015-01-21,48.4900016784668,47.290000915527344,47.709999084472656,48.06999969482422,4209300.0,48.00603103637695,-0.5438157583455826
13,2015-01-22,49.4000015258789,47.91999816894531,48.34000015258789,49.36000061035156,3478700.0,49.29431533813477,-2.6835883580549313
14,2015-01-23,50.40999984741211,49.33000183105469,49.43000030517578,49.790000915527344,5258600.0,49.7237434387207,-0.8711513368287996
15,2015-01-26,49.790000915527344,48.790000915527344,49.29999923706055,49.47999954223633,4310900.0,49.41415405273438,0.6226177296460736
16,2015-01-27,49.16999816894531,48.22000122070313,48.79999923706055,48.40999984741211,5998000.0,48.34557723999024,2.1624892981473507
17,2015-01-28,55.16999816894531,51.22000122070313,51.86000061035156,54.61000061035156,16170000.0,54.537330627441406,-12.807272841317497
18,2015-01-29,55.58000183105469,53.88000106811523,54.43000030517578,55.33000183105469,8256700.0,55.2563705444336,-1.3184420667569918
19,2015-01-30,55.79999923706055,54.47000122070313,55.0,54.86000061035156,5048600.0,54.78699493408203,0.8494509400853312
20,2015-02-02,55.11000061035156,53.54999923706055,55.02999877929688,54.97000122070313,5238900.0,54.8968505859375,-0.20051150041513768
21,2015-02-03,55.25,53.97000122070313,55.040000915527344,54.52000045776367,4349100.0,54.44744873046875,0.8186297124730247
22,2015-02-04,55.27999877929688,54.040000915527344,54.540000915527344,54.56000137329102,3670300.0,54.48739624023438,-0.07336925016781563
23,2015-02-05,56.70000076293945,54.61000061035156,54.72999954223633,56.38999938964844,4959300.0,56.31496047973633,-3.35410185171524
24,2015-02-06,56.95000076293945,54.79999923706055,56.27999877929688,55.13999938964844,4833600.0,55.06662368774414,2.216705113547959
25,2015-02-09,55.0,54.08000183105469,54.70000076293945,54.27999877929688,3216000.0,54.20776748657226,1.5596674281302318
