,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
21,2015-02-03,121.30999755859376,118.5,118.5,121.16999816894531,317000.0,110.60365295410156,-2.6777357643523616
22,2015-02-04,121.93000030517578,120.41999816894531,121.16999816894531,120.86000061035156,208100.0,110.32068634033205,0.2558368930248935
23,2015-02-05,122.20999908447266,120.51000213623048,121.87999725341795,120.83999633789062,184000.0,110.30241394042969,0.01655160711560029
24,2015-02-06,122.48999786376952,120.13999938964844,120.5999984741211,121.70999908447266,375200.0,111.09654998779295,-0.7199625727804105
25,2015-02-09,121.5999984741211,119.02999877929688,120.95999908447266,119.22000122070312,212100.0,108.82369995117188,2.0458449449509497
26,2015-02-10,120.72000122070312,118.87999725341795,120.0,120.48999786376952,176000.0,109.98292541503906,-1.0652546804754193
27,2015-02-11,122.31999969482422,119.91999816894531,119.91999816894531,121.97000122070312,256700.0,111.33389282226562,-1.2283205105596857
28,2015-02-12,124.58000183105469,121.83000183105469,122.8499984741211,124.0999984741211,284900.0,113.2781219482422,-1.7463287956878564
29,2015-02-13,125.2699966430664,123.11000061035156,124.02999877929688,125.12000274658205,402300.0,114.2092056274414,-0.8219212610817687
30,2015-02-17,126.98999786376952,125.0199966430664,125.41000366210938,125.51000213623048,420600.0,114.56520080566406,-0.3117002726081632
31,2015-02-18,128.44999694824222,125.1999969482422,125.1999969482422,128.41000366210938,528900.0,117.21231079101562,-2.310574039136089
32,2015-02-19,138.77999877929688,129.3699951171875,132.0,133.0,1074000.0,121.40204620361328,-3.574485014398469
33,2015-02-20,137.80000305175778,132.44999694824222,133.0,137.69000244140622,821900.0,125.68306732177734,-3.5263176251174597
34,2015-02-23,142.4199981689453,137.72000122070312,137.72000122070312,142.41000366210938,533300.0,129.99142456054688,-3.4279912390238665
35,2015-02-24,142.27999877929688,138.42999267578122,140.66999816894528,139.66999816894528,648900.0,127.4903564453125,1.9240259972643454
36,2015-02-25,143.52999877929688,139.44999694824222,140.1300048828125,142.07000732421875,488800.0,129.68112182617188,-1.7183426553570988
37,2015-02-26,143.86000061035156,140.91000366210938,141.10000610351562,142.63999938964844,385800.0,130.20140075683594,-0.4012050651401076
38,2015-02-27,143.05999755859375,141.17999267578125,143.0,141.3300018310547,328100.0,129.00566101074222,0.9183942542058214
39,2015-03-02,143.8300018310547,140.30999755859378,141.3300018310547,143.5500030517578,579500.0,131.03205871582028,-1.570792607331107
40,2015-03-03,143.77000427246094,140.8800048828125,142.49000549316406,142.19000244140625,302600.0,129.79063415527344,0.9474054903789908
41,2015-03-04,143.3000030517578,140.38999938964844,141.5500030517578,142.9199981689453,417300.0,130.82501220703122,-0.5133945530663309
42,2015-03-05,143.05999755859375,140.60000610351562,143.05999755859375,140.8800048828125,256900.0,128.95765686035156,1.4273672769862076
43,2015-03-06,139.97999572753906,136.14999389648438,139.64999389648438,137.07000732421878,449100.0,125.4701156616211,2.704427474830777
44,2015-03-09,140.3800048828125,136.83999633789062,137.66000366210938,139.28999328613278,362900.0,127.50216674804688,-1.6196000899474368
45,2015-03-10,138.91999816894528,136.94999694824222,138.25,137.33000183105472,317100.0,125.70809936523438,1.4071301238788974
46,2015-03-11,138.99000549316406,136.6199951171875,137.75,138.91000366210938,327400.0,127.15438842773438,-1.1505146799592993
47,2015-03-12,141.1300048828125,138.94000244140622,140.05999755859378,140.64999389648438,244300.0,128.74711608886722,-1.2526025401362932
48,2015-03-13,141.6300048828125,138.41999816894528,140.11000061035156,139.33000183105472,254200.0,127.53883361816406,0.9384942216216142
49,2015-03-16,141.14999389648438,138.75,140.16999816894528,139.42999267578122,368800.0,127.6303253173828,-0.07176548009218435
50,2015-03-17,140.69000244140622,137.86000061035156,139.03999328613278,140.36000061035156,244000.0,128.48164367675778,-0.6670070884482532
51,2015-03-18,141.7100067138672,138.46000671386722,140.22999572753906,141.47999572753906,209000.0,129.50689697265622,-0.797944651123705
52,2015-03-19,141.94000244140625,140.05999755859378,141.6699981689453,141.3300018310547,195000.0,129.36958312988278,0.10601774174013401
53,2015-03-20,144.0,141.49000549316406,141.9499969482422,143.07000732421875,406000.0,130.96232604980472,-1.2311649831039118
54,2015-03-23,143.5800018310547,141.02999877929688,143.14999389648438,142.22999572753906,260400.0,130.19338989257812,0.5871332590177978
55,2015-03-24,143.72999572753906,141.27999877929688,142.47000122070312,142.24000549316406,268500.0,130.20254516601562,-0.007037731790539507
56,2015-03-25,142.3300018310547,137.86000061035156,142.24000549316406,138.0,213700.0,126.3213882446289,2.980881137105857
57,2015-03-26,139.27999877929688,137.1199951171875,137.78999328613278,138.30000305175778,286100.0,126.59601593017578,-0.2173935157665102
58,2015-03-27,139.30999755859378,137.1300048828125,138.41000366210938,137.6300048828125,460400.0,125.9827117919922,0.4844527506586837
59,2015-03-30,142.77000427246094,138.44999694824222,139.00999450683594,141.91000366210938,388900.0,129.90049743652344,-3.1097861130944198
60,2015-03-31,142.02000427246094,139.24000549316406,141.4600067138672,140.14999389648438,287300.0,128.28945922851562,1.240229525901232
61,2015-04-01,140.7899932861328,137.66000366210938,139.92999267578122,140.6300048828125,234200.0,128.72883605957028,-0.34249804297720055
62,2015-04-02,141.69000244140625,138.75,140.6199951171875,139.44000244140622,162100.0,127.6395263671875,0.8461938420594608
63,2015-04-06,141.5399932861328,138.64999389648438,138.77999877929688,141.3800048828125,188200.0,129.41534423828122,-1.3912811298332288
64,2015-04-07,142.99000549316406,141.25999450683594,141.3800048828125,141.4199981689453,193200.0,129.45196533203122,-0.02828779512772139
65,2015-04-08,142.49000549316406,140.39999389648438,141.6199951171875,140.82000732421875,232100.0,128.90277099609378,0.4242616691380467
66,2015-04-09,140.80999755859375,139.46000671386722,140.16000366210938,140.33999633789062,208300.0,128.46333312988278,0.34086845715251635
67,2015-04-10,142.02000427246094,140.22999572753906,140.22999572753906,142.0,240600.0,129.98287963867188,-1.1828443105503972
68,2015-04-13,141.6999969482422,139.97999572753906,141.3000030517578,140.25,263700.0,128.3809814453125,1.232394366197183
69,2015-04-14,140.83999633789062,138.74000549316406,140.19999694824222,139.0,270100.0,127.23675537109376,0.8912655971479502
70,2015-04-15,140.69999694824222,139.24000549316406,140.21000671386722,139.72999572753906,228100.0,127.90495300292969,-0.5251767824022032
71,2015-04-16,140.92999267578125,138.74000549316406,139.94000244140622,140.55999755859378,259000.0,128.66474914550778,-0.5940040481165869
72,2015-04-17,139.41000366210938,136.83000183105472,139.41000366210938,137.5,156800.0,125.86369323730469,2.1770045615703637
73,2015-04-20,138.89999389648438,137.5,137.96000671386722,138.16000366210938,189700.0,126.46784210205078,-0.4800026633522727
74,2015-04-21,139.77000427246094,138.1199951171875,139.05999755859378,139.21000671386722,353000.0,127.42903137207031,-0.7599906079372855
75,2015-04-22,140.14999389648438,137.33999633789062,139.14999389648438,139.75999450683594,169200.0,127.93242645263672,-0.39507777203054706
76,2015-04-23,139.99000549316406,138.50999450683594,138.94000244140622,139.00999450683594,209600.0,127.24591064453124,0.5366342512007727
77,2015-04-24,139.91000366210938,138.69000244140622,139.1199951171875,139.55999755859378,131300.0,127.74933624267578,-0.39565719983593983
78,2015-04-27,140.10000610351562,137.16999816894528,139.53999328613278,138.1199951171875,193000.0,126.43119049072266,1.0318160408405699
79,2015-04-28,138.69999694824222,136.1199951171875,137.5,137.22000122070312,203400.0,125.6073989868164,0.651602902042371
80,2015-04-29,137.69999694824222,136.58000183105472,137.02999877929688,136.69000244140622,199000.0,125.12226104736328,0.3862401796983366
81,2015-04-30,136.58000183105472,131.32000732421878,135.63999938964844,131.58999633789062,433200.0,120.453857421875,3.731074703654186
82,2015-05-01,134.53999328613278,131.41000366210938,132.05999755859378,133.96000671386722,291600.0,122.62327575683594,-1.8010566471109168
83,2015-05-04,136.24000549316406,132.08999633789062,133.63999938964844,135.66000366210938,231900.0,124.17941284179688,-1.2690331912816928
84,2015-05-05,136.16000366210938,133.67999267578122,135.92999267578122,133.8699951171875,300800.0,122.5408935546875,1.3194814216430948
85,2015-05-06,134.91999816894528,132.92999267578122,134.33000183105472,133.72999572753906,293900.0,122.41275787353516,0.10457861713215455
86,2015-05-07,128.80999755859378,120.5199966430664,128.80999755859378,123.52999877929688,1337700.0,113.07593536376952,7.6273067181005665
87,2015-05-08,122.56999969482422,116.9000015258789,121.41999816894531,118.75,1286800.0,108.7004623413086,3.869504433361966
88,2015-05-11,121.9000015258789,118.51000213623048,118.5500030517578,120.9499969482422,636100.0,110.7143096923828,-1.8526290090460646
89,2015-05-12,121.51000213623048,119.37999725341795,120.02999877929688,120.66999816894531,504100.0,110.45797729492188,0.23149961666944757
90,2015-05-13,123.06999969482422,121.0199966430664,121.63999938964844,122.58999633789062,444400.0,112.21549987792969,-1.5911147742433862
91,2015-05-14,124.72000122070312,122.8499984741211,122.9499969482422,124.1500015258789,309900.0,113.64349365234376,-1.2725387344726662
92,2015-05-15,124.30999755859376,122.5500030517578,124.05999755859376,122.9000015258789,257600.0,112.49928283691406,1.006846544210021
93,2015-05-18,123.7300033569336,122.0,122.5,123.5,218100.0,113.0484848022461,-0.4882005424505652
94,2015-05-19,121.48999786376952,119.6500015258789,120.0,120.48999786376952,395600.0,110.29320526123048,2.437248693304035
95,2015-05-20,122.61000061035156,119.91999816894531,121.16000366210938,122.12999725341795,343100.0,111.79443359375,-1.361108323283964
96,2015-05-21,123.68000030517578,122.0999984741211,122.72000122070312,123.12999725341795,242200.0,112.70979309082031,-0.8187996581421473
97,2015-05-22,123.41999816894531,121.36000061035156,122.48999786376952,122.86000061035156,261300.0,112.462646484375,0.21927771387073366
98,2015-05-26,122.7300033569336,121.9000015258789,122.19000244140624,122.33000183105469,377200.0,111.9775161743164,0.4313843209050253
99,2015-05-27,124.23999786376952,121.36000061035156,122.0,123.91000366210938,263200.0,113.79589080810548,-1.2915898041404168
100,2015-05-28,124.16000366210938,122.54000091552734,123.45999908447266,123.41000366210938,254300.0,113.33670806884766,0.40351867098918964
101,2015-05-29,124.38999938964844,121.8499984741211,123.45999908447266,123.98999786376952,402700.0,113.86935424804688,-0.46997340932598797
102,2015-06-01,124.91999816894531,121.13999938964844,124.91999816894531,121.7300033569336,572000.0,111.7938461303711,1.8227232404012361
103,2015-06-02,123.5199966430664,120.5,120.5,121.93000030517578,329100.0,111.9775161743164,-0.16429552511861975
104,2015-06-03,123.56999969482422,121.3499984741211,122.55999755859376,121.77999877929688,252800.0,111.8397445678711,0.12302265685513891
105,2015-06-04,121.9000015258789,118.12999725341795,121.0999984741211,119.37999725341795,254200.0,109.6356430053711,1.9707682295419198
106,2015-06-05,119.73999786376952,117.72000122070312,119.01000213623048,119.66999816894531,222800.0,109.90196228027344,-0.2429225349299922
107,2015-06-08,119.98999786376952,118.48999786376952,119.76000213623048,118.91000366210938,212200.0,109.2040023803711,0.6350752222482762
108,2015-06-09,119.08000183105469,117.31999969482422,119.08000183105469,117.44000244140624,251400.0,107.85398864746094,1.2362300693222117
109,2015-06-10,119.97000122070312,117.88999938964844,118.16000366210938,118.75,401000.0,109.05707550048828,-1.115461113215963
110,2015-06-11,119.56999969482422,118.0999984741211,118.81999969482422,118.52999877929688,564200.0,108.8550262451172,0.18526418585526314
111,2015-06-12,118.41000366210938,117.37999725341795,117.52999877929688,118.12999725341795,291100.0,108.4876480102539,0.33746859866566287
112,2015-06-15,117.81999969482422,115.5,117.0999984741211,116.6999969482422,336200.0,107.17439270019531,1.2105310576686545
113,2015-06-16,118.11000061035156,116.33999633789062,116.83999633789062,116.86000061035156,293700.0,107.32134246826172,-0.13710682630122456
114,2015-06-17,117.9800033569336,116.04000091552734,117.0,117.58000183105469,285100.0,107.98257446289062,-0.6161228965793336
115,2015-06-18,118.80999755859376,117.45999908447266,117.69000244140624,117.9800033569336,334300.0,108.34993743896484,-0.3401952029679759
116,2015-06-19,118.61000061035156,117.43000030517578,117.68000030517578,117.44000244140624,326700.0,107.85398864746094,0.4577054586900235
117,2015-06-22,118.12000274658205,116.68000030517578,118.02999877929688,118.0199966430664,262300.0,108.38665008544922,-0.49386426226408175
118,2015-06-23,119.37000274658205,116.41000366210938,117.88999938964844,119.3000030517578,429000.0,109.56217193603516,-1.0845673996776812
119,2015-06-24,119.25,116.18000030517578,119.25,116.2699966430664,254900.0,106.7794952392578,2.5398208978895305
120,2015-06-25,117.08000183105469,115.73999786376952,116.6999969482422,116.19000244140624,239400.0,106.70604705810548,0.06880038184377191
121,2015-06-26,116.5500030517578,114.70999908447266,116.19000244140624,114.83999633789062,488200.0,105.46622467041016,1.1618952363792305
122,2015-06-29,114.11000061035156,112.25,113.70999908447266,112.4499969482422,288600.0,103.27130126953124,2.081155926386825
123,2015-06-30,113.58000183105469,111.37999725341795,113.58000183105469,112.58999633789062,476300.0,103.39986419677734,-0.12449923828175946
124,2015-07-01,114.4499969482422,112.91999816894531,113.56999969482422,113.79000091552734,346200.0,104.5019302368164,-1.0658181158789803
125,2015-07-02,114.47000122070312,112.43000030517578,114.47000122070312,113.06999969482422,247800.0,103.84070587158205,0.6327455970737025
126,2015-07-06,113.79000091552734,111.6500015258789,111.87000274658205,113.26000213623048,318100.0,104.01519012451172,-0.16803965854698907
127,2015-07-07,114.58000183105469,111.83999633789062,113.4499969482422,114.31999969482422,283900.0,104.98867797851562,-0.9358975265767329
128,2015-07-08,113.75,111.3000030517578,113.13999938964844,111.93000030517578,407100.0,102.7937469482422,2.090622284839495
129,2015-07-09,113.97000122070312,112.4499969482422,113.37999725341795,112.58999633789062,156200.0,103.39986419677734,-0.5896507021489973
130,2015-07-10,114.87999725341795,113.3000030517578,114.0,114.16999816894531,213600.0,104.85090637207031,-1.4033234589625432
131,2015-07-13,116.79000091552734,115.12999725341795,115.12999725341795,116.20999908447266,250600.0,106.72439575195312,-1.786809974813709
132,2015-07-14,117.3499984741211,115.0199966430664,115.9800033569336,117.11000061035156,283700.0,107.55093383789062,-0.7744613483945544
133,2015-07-15,117.06999969482422,115.01000213623048,116.83999633789062,115.73999786376952,192200.0,106.2927474975586,1.16984266026974
134,2015-07-16,117.62000274658205,115.62000274658205,116.73999786376952,117.58999633789062,249300.0,107.99175262451172,-1.5984089409597433
135,2015-07-17,117.63999938964844,116.0199966430664,117.36000061035156,116.62000274658205,188900.0,107.10093688964844,0.8248946521958703
136,2015-07-20,117.26000213623048,115.87000274658205,117.0999984741211,116.16999816894531,181900.0,106.68766784667969,0.3858725493383869
137,2015-07-21,116.4800033569336,114.4499969482422,116.33999633789062,115.45999908447266,247400.0,106.0356216430664,0.6111725020776095
138,2015-07-22,115.1500015258789,113.95999908447266,114.95999908447266,114.6999969482422,232100.0,105.33763885498048,0.6582384741527869
139,2015-07-23,116.98999786376952,114.16999816894531,115.0199966430664,114.83999633789062,219900.0,105.46622467041016,-0.12205701253121856
140,2015-07-24,115.5199966430664,111.72000122070312,114.94000244140624,112.04000091552734,249500.0,102.89479064941406,2.4381709436187458
141,2015-07-27,112.5500030517578,110.5,111.69000244140624,112.25,202900.0,103.0876235961914,-0.1874322409466823
142,2015-07-28,114.98999786376952,112.2699966430664,113.22000122070312,114.86000061035156,299000.0,105.48458862304688,-2.3251675816049553
143,2015-07-29,117.97000122070312,114.47000122070312,114.73999786376952,117.4800033569336,412100.0,107.89073944091795,-2.281040164251843
144,2015-07-30,117.76000213623048,115.04000091552734,117.0,116.61000061035156,249900.0,107.0917739868164,0.7405539000018119
145,2015-07-31,118.30999755859376,115.83999633789062,116.97000122070312,117.41000366210938,302900.0,107.82644653320312,-0.686050122262666
146,2015-08-03,117.02999877929688,115.05999755859376,117.02999877929688,115.7300033569336,278200.0,106.2835922241211,1.4308834450006511
147,2015-08-04,116.9000015258789,114.61000061035156,115.83999633789062,115.9499969482422,247900.0,106.4856185913086,-0.19009209792391124
148,2015-08-05,118.8000030517578,115.7699966430664,116.6500015258789,117.12000274658205,444300.0,107.56012725830078,-1.0090606547080043
149,2015-08-06,128.22000122070312,114.70999908447266,116.45999908447266,122.26000213623048,591000.0,112.28054809570312,-4.388660578133772
150,2015-08-07,122.30999755859376,113.54000091552734,121.61000061035156,115.80999755859376,657600.0,106.35704803466795,5.275645726269235
151,2015-08-10,121.02999877929688,116.48999786376952,117.0199966430664,120.5500030517578,368900.0,110.71015167236328,-4.0929156317146465
152,2015-08-11,120.75,118.37999725341795,119.5500030517578,118.9800033569336,349400.0,109.26829528808594,1.3023638781246067
153,2015-08-12,117.98999786376952,114.63999938964844,117.9800033569336,117.69000244140624,410900.0,108.08357238769531,1.084216573483718
154,2015-08-13,118.7300033569336,116.76000213623048,117.4000015258789,117.18000030517578,359800.0,107.6152114868164,0.43334363637588236
155,2015-08-14,119.8000030517578,116.61000061035156,116.91000366210938,119.1999969482422,288900.0,109.47034454345705,-1.7238407900714081
156,2015-08-17,120.52999877929688,117.76000213623048,118.58999633789062,120.12999725341795,329700.0,110.3244400024414,-0.780201618276524
157,2015-08-18,121.4000015258789,119.55999755859376,119.75,120.52999877929688,208400.0,110.6917724609375,-0.332973890805229
158,2015-08-19,120.37000274658205,117.73999786376952,119.80999755859376,118.30999755859376,367900.0,108.65296936035156,1.8418661272602905
159,2015-08-20,118.05999755859376,112.66999816894531,117.6999969482422,112.77999877929688,403200.0,103.57437896728516,4.674160166860052
160,2015-08-21,114.04000091552734,109.9800033569336,111.91000366210938,110.06999969482422,483800.0,101.0855941772461,2.40290753130433
161,2015-08-24,112.01000213623048,102.76000213623048,103.80999755859376,107.36000061035156,609700.0,98.59677124023438,2.4620687671357264
162,2015-08-25,110.33000183105469,104.55999755859376,110.33000183105469,104.87000274658205,430400.0,96.31004333496094,2.319297549938197
163,2015-08-26,109.52999877929688,105.4000015258789,106.52999877929688,109.38999938964844,364800.0,100.84573364257812,-4.310094902914178
164,2015-08-27,113.62000274658205,110.12999725341795,110.3499984741211,113.12999725341795,385400.0,104.29360961914062,-3.4189577517480383
165,2015-08-28,114.12999725341795,111.4800033569336,112.5,113.56999969482422,393000.0,104.69923400878906,-0.3889352533268718
166,2015-08-31,114.37999725341795,111.91000366210938,112.93000030517578,112.58000183105469,285200.0,103.78655242919922,0.8717071994626843
167,2015-09-01,112.26000213623048,106.97000122070312,110.9000015258789,107.5500030517578,867100.0,99.1494598388672,4.467932756694437
168,2015-09-02,114.33999633789062,108.4000015258789,109.4000015258789,114.26000213623048,764600.0,105.33533477783205,-6.238957595606517
169,2015-09-03,116.18000030517578,113.63999938964844,114.4000015258789,113.98999786376952,506100.0,105.08643341064452,0.23630690303947646
170,2015-09-04,113.7699966430664,111.8499984741211,112.43000030517578,112.61000061035156,221500.0,103.81422424316406,1.2106301248177949
171,2015-09-08,116.08999633789062,113.37000274658205,114.5199966430664,116.0,270500.0,106.9394302368164,-3.010389282723097
172,2015-09-09,117.26000213623048,114.5500030517578,116.9499969482422,114.79000091552734,238600.0,105.82395935058594,1.043102659028152
173,2015-09-10,116.91000366210938,114.05999755859376,114.8499984741211,115.2300033569336,238200.0,106.2295913696289,-0.3833107743679197
174,2015-09-11,115.6500015258789,113.8000030517578,114.0999984741211,115.54000091552734,131000.0,106.51536560058594,-0.26902503650330484
175,2015-09-14,115.38999938964844,114.02999877929688,115.37999725341795,115.04000091552734,146700.0,106.05442810058594,0.43275055914665944
176,2015-09-15,116.4499969482422,114.98999786376952,115.63999938964844,116.3000030517578,138100.0,107.21599578857422,-1.0952730582431591
177,2015-09-16,116.8000030517578,115.0199966430664,116.43000030517578,116.4000015258789,245500.0,107.30818176269531,-0.08598320850998167
178,2015-09-17,117.19000244140624,115.04000091552734,116.29000091552734,115.27999877929688,167100.0,106.27566528320312,0.962201659707903
179,2015-09-18,114.4000015258789,111.1999969482422,114.12000274658205,111.5999984741211,481600.0,102.88311004638672,3.1922279182368207
180,2015-09-21,112.5999984741211,110.33999633789062,112.5999984741211,110.83000183105469,280600.0,102.17323303222656,0.6899611591347473
181,2015-09-22,110.12999725341795,108.08000183105469,109.23999786376952,109.01000213623048,199500.0,100.49542236328124,1.6421543487823338
182,2015-09-23,109.88999938964844,107.0500030517578,109.8499984741211,107.23999786376952,116200.0,98.86363220214844,1.623708134826913
183,2015-09-24,107.52999877929688,104.98999786376952,105.79000091552734,107.08000183105469,244700.0,98.71615600585938,0.149194363951851
184,2015-09-25,108.3000030517578,105.13999938964844,108.1500015258789,105.72000122070312,161300.0,97.46237182617188,1.270078994299329
185,2015-09-28,105.5500030517578,103.43000030517578,104.88999938964844,103.9800033569336,304200.0,95.8582992553711,1.6458549410504433
186,2015-09-29,105.66000366210938,103.51000213623048,104.4800033569336,105.3499984741211,240200.0,97.12128448486328,-1.3175563309848133
187,2015-09-30,107.66000366210938,105.6500015258789,106.75,107.1500015258789,245500.0,98.78069305419922,-1.7085933344365238
188,2015-10-01,107.62000274658205,104.5199966430664,106.8499984741211,105.75,317100.0,97.4900360107422,1.3065809668148043
189,2015-10-02,106.94000244140624,103.58000183105469,104.2300033569336,106.94000244140624,188700.0,98.58709716796876,-1.1252978169326107
190,2015-10-05,108.9000015258789,107.4800033569336,108.2300033569336,108.3000030517578,295600.0,99.84087371826172,-1.2717417049777269
191,2015-10-06,109.4000015258789,107.98999786376952,108.48999786376952,108.3000030517578,225900.0,99.84087371826172,0.0
192,2015-10-07,110.9800033569336,108.05999755859376,109.22000122070312,110.22000122070312,284200.0,101.6108856201172,-1.7728514449143071
193,2015-10-08,112.18000030517578,109.0500030517578,109.62000274658205,111.47000122070312,234200.0,102.76326751708984,-1.1340954329124129
194,2015-10-09,113.6999969482422,111.12000274658205,112.25,113.51000213623048,221800.0,104.6439208984375,-1.8300896144140995
195,2015-10-12,113.54000091552734,111.55999755859376,113.54000091552734,111.88999938964844,198600.0,103.15045928955078,1.4271894248030923
196,2015-10-13,112.12999725341795,109.41999816894531,111.01000213623048,109.5199966430664,230400.0,100.9655532836914,2.118154222459754
197,2015-10-14,110.75,108.22000122070312,109.9800033569336,108.61000061035156,239900.0,100.12664794921876,0.8308948690717975
198,2015-10-15,109.05999755859376,106.6500015258789,108.58000183105469,108.3000030517578,206900.0,99.84087371826172,0.28542266536385463
199,2015-10-16,108.33000183105469,105.4499969482422,108.18000030517578,106.23999786376952,156200.0,97.94178009033205,1.9021284671652146
200,2015-10-19,106.33000183105469,104.37000274658205,105.56999969482422,104.62999725341795,323900.0,96.45752716064452,1.5154373519623467
201,2015-10-20,106.36000061035156,104.41000366210938,104.58999633789062,105.22000122070312,244500.0,97.0014419555664,-0.5638956157631905
202,2015-10-21,106.44000244140624,105.08999633789062,105.93000030517578,105.23999786376952,141800.0,97.01986694335938,-0.019004602579739842
203,2015-10-22,107.44000244140624,105.4000015258789,105.62000274658205,106.66999816894531,212300.0,98.3381805419922,-1.3587992533284676
204,2015-10-23,109.22000122070312,107.41000366210938,107.51000213623048,108.7300033569336,233500.0,100.23729705810548,-1.9311945470605694
205,2015-10-26,108.77999877929688,107.23999786376952,108.70999908447266,107.63999938964844,297900.0,99.23242950439452,1.0024868331024914
206,2015-10-27,110.2699966430664,106.76000213623048,107.76000213623048,110.12999725341795,484200.0,101.5279312133789,-2.3132644722115967
207,2015-10-28,112.9499969482422,110.16000366210938,111.01000213623048,112.70999908447266,319500.0,103.90640258789062,-2.342687637699573
208,2015-10-29,113.9800033569336,112.22000122070312,112.22000122070312,113.81999969482422,181900.0,104.92971801757812,-0.9848288699919617
209,2015-10-30,121.01000213623048,113.58000183105469,114.66000366210938,119.94000244140624,652200.0,110.57168579101562,-5.376913339475535
210,2015-11-02,121.93000030517578,117.9000015258789,120.3000030517578,121.08000183105469,343100.0,111.62264251708984,-0.9504747093909478
211,2015-11-03,121.77999877929688,119.68000030517578,120.58000183105469,121.62999725341795,298100.0,112.1296844482422,-0.4542413396480506
212,2015-11-04,122.33999633789062,119.25,122.0999984741211,120.37000274658205,504700.0,110.96810913085938,1.0359241431295039
213,2015-11-05,131.19000244140622,120.6999969482422,121.56999969482422,130.1300048828125,820100.0,119.96575927734376,-8.108334230728921
214,2015-11-06,131.08000183105472,126.91000366210938,130.97000122070312,129.0,439100.0,118.92403411865234,0.8683661264979714
215,2015-11-09,128.96000671386722,125.80999755859376,128.77000427246094,127.58000183105469,319500.0,117.61492156982422,1.1007737743762114
216,2015-11-10,128.75,125.9800033569336,127.56999969482422,128.16000366210938,407200.0,118.1496353149414,-0.4546181397792607
217,2015-11-11,131.07000732421878,127.9499969482422,129.16000366210938,130.58000183105472,543400.0,120.38060760498048,-1.8882631864818022
218,2015-11-12,130.13999938964844,127.98999786376952,129.19000244140622,127.98999786376952,310500.0,117.9928970336914,1.9834614266862727
219,2015-11-13,128.08000183105472,126.1999969482422,127.51000213623048,127.48999786376952,278800.0,117.53197479248048,0.390655526482774
220,2015-11-16,131.58000183105472,127.37000274658205,128.08999633789062,131.44999694824222,315300.0,121.1826400756836,-3.106125304593846
221,2015-11-17,133.86000061035156,130.72999572753906,132.05000305175778,131.75,312800.0,121.45921325683594,-0.22822598609561687
222,2015-11-18,132.60000610351562,130.27999877929688,132.0,131.42999267578122,416600.0,121.1641845703125,0.24288980965372176
