,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,163.30999755859375,161.0,161.30999755859375,162.05999755859375,5525500.0,124.0836944580078,0.0
1,2015-01-05,161.27000427246094,159.19000244140625,161.27000427246094,159.50999450683594,4880400.0,122.13123321533205,1.5734932063267766
2,2015-01-06,159.9600067138672,155.1699981689453,159.6699981689453,156.07000732421875,6146700.0,119.49735260009766,2.1565966403877996
3,2015-01-07,157.1999969482422,154.02999877929688,157.1999969482422,155.0500030517578,4701800.0,118.7163543701172,0.65355559979054
4,2015-01-08,159.0399932861328,155.5500030517578,156.24000549316406,158.4199981689453,4236800.0,121.296630859375,-2.173489229834165
5,2015-01-09,160.33999633789062,157.25,158.4199981689453,159.11000061035156,4488300.0,121.824951171875,-0.4355526129159554
6,2015-01-12,159.25,155.75999450683594,159.0,156.44000244140625,4187600.0,119.78064727783205,1.6780831869166648
7,2015-01-13,159.97000122070312,155.67999267578125,157.25999450683594,156.80999755859375,4377500.0,120.06392669677734,-0.23650927602489627
8,2015-01-14,156.49000549316406,153.74000549316406,154.86000061035156,155.8000030517578,4690300.0,119.29061889648438,0.6440880827502992
9,2015-01-15,156.97000122070312,154.16000366210938,156.69000244140625,154.57000732421875,4248400.0,118.3488540649414,0.7894709264738907
10,2015-01-16,157.6300048828125,153.82000732421875,153.82000732421875,157.13999938964844,5756000.0,120.31655883789062,-1.6626718921213437
11,2015-01-20,157.3300018310547,154.02999877929688,156.6999969482422,156.9499969482422,8392800.0,120.1711196899414,0.12091284341621703
12,2015-01-21,154.5,151.07000732421875,153.02999877929688,152.08999633789062,11897100.0,116.44998168945312,3.0965280056388007
13,2015-01-22,155.72000122070312,151.75999450683594,151.94000244140625,155.38999938964844,6120100.0,118.9766845703125,-2.1697699593774487
14,2015-01-23,157.60000610351562,154.88999938964844,155.02999877929688,155.8699951171875,4834800.0,119.34417724609376,-0.3088974383322111
15,2015-01-26,159.4600067138672,155.77000427246094,158.25999450683594,156.36000061035156,7888100.0,119.71939086914062,-0.31436806859181743
16,2015-01-27,155.08999633789062,152.58999633789062,154.94000244140625,153.6699981689453,5659600.0,117.65973663330078,1.7203904009374649
17,2015-01-28,154.52999877929688,151.5500030517578,154.0,151.5500030517578,4495900.0,116.03650665283205,1.379576457635387
18,2015-01-29,155.5800018310547,149.52000427246094,151.3800048828125,155.47999572753906,8320800.0,119.04558563232422,-2.5931986780884904
19,2015-01-30,155.24000549316406,153.0399932861328,153.91000366210938,153.30999755859375,6563600.0,117.38409423828124,1.3956767613680583
