,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,47.93999862670898,46.93000030517578,47.68999862670898,47.68999862670898,477500.0,44.45211410522461,0.0
1,2015-01-05,47.59000015258789,46.79999923706055,47.43000030517578,47.2400016784668,814100.0,44.03266906738281,0.9435876728882054
2,2015-01-06,49.54999923706055,47.540000915527344,47.599998474121094,48.61000061035156,1961000.0,45.30963897705078,-2.9000823099234694
3,2015-01-07,49.790000915527344,48.43999862670898,48.88000106811523,49.72000122070313,1257700.0,46.34429168701172,-2.2834819922120997
4,2015-01-08,51.27000045776367,49.68000030517578,50.06000137329102,51.22000122070313,1287600.0,47.74244689941406,-3.016894535745523
5,2015-01-09,52.09000015258789,51.27000045776367,51.34000015258789,51.97000122070313,910700.0,48.44152069091797,-1.4642717339429698
6,2015-01-12,52.4900016784668,51.7599983215332,52.0099983215332,51.93999862670898,500800.0,48.41355514526367,0.057730600903281866
7,2015-01-13,54.88999938964844,52.41999816894531,52.70000076293945,54.04999923706055,1687800.0,50.38029861450195,-4.062380951366736
8,2015-01-14,53.93000030517578,53.0099983215332,53.63000106811523,53.70000076293945,856200.0,50.05405807495117,0.6475457521951448
9,2015-01-15,53.72999954223633,52.66999816894531,53.72999954223633,52.9000015258789,629200.0,49.30838012695313,1.489756472429449
10,2015-01-16,54.099998474121094,52.540000915527344,52.81999969482422,54.06000137329102,395700.0,50.38962173461914,-2.192816283463899
11,2015-01-20,54.47000122070313,53.040000915527344,54.04999923706055,53.70000076293945,815400.0,50.05405807495117,0.6659278601672994
12,2015-01-21,53.91999816894531,52.86999893188477,53.41999816894531,53.56999969482422,651900.0,49.93289566040039,0.24208764668203392
13,2015-01-22,54.38999938964844,53.209999084472656,53.90999984741211,54.36999893188477,615600.0,50.67857360839844,-1.493371740933289
14,2015-01-23,54.68999862670898,54.11000061035156,54.34000015258789,54.22000122070313,244700.0,50.53875350952149,0.2758832336369164
15,2015-01-26,54.88999938964844,53.540000915527344,54.0,54.54999923706055,602600.0,50.846351623535156,-0.6086278290812906
16,2015-01-27,54.61000061035156,53.81999969482422,54.04999923706055,54.27999877929688,416200.0,50.59468460083008,0.4949595995232023
17,2015-01-28,54.5,53.83000183105469,54.5,53.88999938964844,499200.0,50.23116683959961,0.718495575569533
18,2015-01-29,54.52999877929688,53.61999893188477,54.040000915527344,54.5,355800.0,50.79975891113281,-1.131936569419846
19,2015-01-30,54.5,53.63000106811523,53.75,53.81999969482422,841600.0,50.16592025756836,1.2477069819739106
20,2015-02-02,54.43999862670898,53.22000122070313,54.02999877929688,54.36000061035156,682500.0,50.66925811767578,-1.0033461883859407
21,2015-02-03,54.97999954223633,54.40999984741211,54.5,54.83000183105469,437500.0,51.10733413696289,-0.8646085640654398
22,2015-02-04,55.5,54.72000122070313,54.72000122070313,55.13000106811523,518800.0,51.38697814941406,-0.5471443134087692
23,2015-02-05,55.9900016784668,54.790000915527344,54.9900016784668,55.5,394300.0,51.73186111450195,-0.6711389891460819
24,2015-02-06,56.7599983215332,55.58000183105469,55.72000122070313,56.02999877929688,1078800.0,52.225868225097656,-0.9549527554898777
25,2015-02-09,56.95000076293945,55.88999938964844,55.97000122070313,56.90999984741211,835400.0,53.0461311340332,-1.5705891259815414
26,2015-02-10,57.16999816894531,56.540000915527344,57.099998474121094,56.97999954223633,786400.0,53.11137771606445,-0.12300069409928469
27,2015-02-11,57.15999984741211,56.4900016784668,56.959999084472656,56.58000183105469,643800.0,52.73852157592773,0.7019966907601377
28,2015-02-12,57.540000915527344,56.54999923706055,56.709999084472656,57.20000076293945,623000.0,53.31643295288086,-1.0957916433726076
29,2015-02-13,57.43000030517578,57.0,57.06999969482422,57.20000076293945,945000.0,53.31643295288086,0.0
30,2015-02-17,57.47000122070313,57.02000045776367,57.02000045776367,57.349998474121094,603100.0,53.45624542236328,-0.2622337573093633
31,2015-02-18,57.31999969482422,56.56999969482422,57.0,57.31999969482422,831300.0,53.59649658203125,0.052308247768152606
32,2015-02-19,57.88999938964844,57.31000137329102,57.31999969482422,57.79999923706055,449900.0,54.045326232910156,-0.8374032533005584
33,2015-02-20,58.09000015258789,57.29999923706055,57.72000122070313,58.02999877929688,396700.0,54.2603874206543,-0.3979230887063105
34,2015-02-23,58.11999893188477,57.5099983215332,58.08000183105469,57.61000061035156,424900.0,53.86767959594727,0.7237604304330273
35,2015-02-24,57.90999984741211,57.40999984741211,57.72000122070313,57.6500015258789,328200.0,53.905067443847656,-0.06943397865569392
36,2015-02-25,57.72999954223633,57.1500015258789,57.72000122070313,57.22999954223633,408500.0,53.5123519897461,0.7285376800103527
37,2015-02-26,57.290000915527344,56.70000076293945,57.290000915527344,56.790000915527344,592000.0,53.1009407043457,0.7688251445542313
38,2015-02-27,57.1500015258789,56.08000183105469,56.77000045776367,56.11000061035156,747800.0,52.46509552001953,1.1973944254504452
39,2015-03-02,57.65999984741211,56.13000106811523,56.2400016784668,57.56999969482422,504400.0,53.83026504516602,-2.602030063430984
40,2015-03-03,57.54999923706055,57.22000122070313,57.52999877929688,57.31999969482422,346800.0,53.59649658203125,0.4342539540129198
41,2015-03-04,57.34000015258789,56.6500015258789,57.22000122070313,56.77999877929688,507400.0,53.091575622558594,0.9420811556216682
42,2015-03-05,56.95000076293945,55.18000030517578,56.6500015258789,55.4000015258789,1095800.0,51.801231384277344,2.4304284661611466
43,2015-03-06,56.02000045776367,55.209999084472656,55.2599983215332,55.45000076293945,725200.0,51.84798431396485,-0.09025132794842601
44,2015-03-09,55.88999938964844,55.22000122070313,55.45000076293945,55.65999984741211,593300.0,52.04433822631836,-0.37871791088055523
45,2015-03-10,55.1500015258789,54.63000106811523,55.11000061035156,54.72000122070313,643400.0,51.16539764404297,1.6888225463275528
46,2015-03-11,56.040000915527344,54.84000015258789,54.9000015258789,55.83000183105469,551600.0,52.20329284667969,-2.0285098420860237
47,2015-03-12,57.2400016784668,56.0099983215332,56.09000015258789,57.18000030517578,366000.0,53.46560287475586,-2.418051996856957
48,2015-03-13,57.25,56.27999877929688,57.15999984741211,56.7400016784668,254700.0,53.05418014526367,0.7694974193086125
49,2015-03-16,57.91999816894531,56.9900016784668,57.0,57.9000015258789,280900.0,54.13883590698242,-2.044412783040734
50,2015-03-17,58.58000183105469,57.81000137329102,57.81000137329102,58.40999984741211,490600.0,54.615699768066406,-0.8808260934246472
51,2015-03-18,58.86000061035156,58.22000122070313,58.31999969482422,58.70000076293945,564400.0,54.88687515258789,-0.4964918957112314
52,2015-03-19,58.790000915527344,58.27999877929688,58.68000030517578,58.61999893188477,589400.0,54.81205368041992,0.13628931859433632
53,2015-03-20,59.86999893188477,58.5099983215332,58.79999923706055,59.68999862670898,1147000.0,55.81254959106445,-1.8253151046070848
54,2015-03-23,60.18000030517578,59.18000030517578,59.68999862670898,60.18000030517578,526100.0,56.27071762084961,-0.8209108556547144
55,2015-03-24,60.15999984741211,59.63999938964844,60.15999984741211,59.77999877929688,524700.0,55.896705627441406,0.6646751808748279
56,2015-03-25,60.18999862670898,59.2400016784668,59.959999084472656,59.31999969482422,1031700.0,55.466590881347656,0.7694866073365847
57,2015-03-26,60.0099983215332,59.09000015258789,59.16999816894531,59.81999969482422,603100.0,55.93411254882813,-0.8428860461434323
58,2015-03-27,59.68999862670898,58.88999938964844,59.18000030517578,59.58000183105469,712200.0,55.70969772338867,0.4012000417818399
59,2015-03-30,61.290000915527344,59.81999969482422,60.0,60.91999816894531,502300.0,56.96265029907226,-2.2490706557719222
60,2015-03-31,61.40999984741211,60.56999969482422,60.88999938964844,61.31000137329102,633000.0,57.32731628417969,-0.6401891268350678
61,2015-04-01,61.5099983215332,60.43000030517578,61.18000030517578,61.040000915527344,748700.0,57.07486343383789,0.44038566582270783
62,2015-04-02,61.56000137329102,60.90999984741211,61.11000061035156,61.5099983215332,513000.0,57.51432800292969,-0.7699826326285351
63,2015-04-06,62.349998474121094,61.11000061035156,61.209999084472656,62.11999893188477,775100.0,58.084693908691406,-0.9917096845993942
64,2015-04-07,62.11999893188477,61.16999816894531,62.09000015258789,61.27999877929688,543600.0,57.29926681518555,1.3522217756458101
65,2015-04-08,62.0099983215332,61.18999862670898,61.29999923706055,61.83000183105469,696200.0,57.81353378295898,-0.8975245801467296
