,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,74.81999969482422,72.94999694824219,73.19000244140625,74.13999938964844,1908000.0,66.05999755859375,0.0
1,2015-01-05,73.0,69.94000244140625,72.63999938964844,70.55000305175781,3510300.0,62.86124801635742,4.842185550910413
2,2015-01-06,71.70999908447266,68.76999664306639,69.87999725341797,69.45999908447266,3651000.0,61.89004516601562,1.5450091001207942
3,2015-01-07,71.11000061035156,68.94000244140625,70.30000305175781,69.30000305175781,2309600.0,61.74749755859375,0.23034269338280175
4,2015-01-08,71.55000305175781,69.59999847412111,70.20999908447266,71.37999725341797,3349900.0,63.600791931152344,-3.001434502256341
5,2015-01-09,71.61000061035156,70.22000122070311,71.27999877929688,71.12000274658203,2155100.0,63.369140625,0.3642400067807342
6,2015-01-12,70.37999725341797,67.94999694824219,69.76999664306639,68.43000030517578,3524000.0,60.9723014831543,3.7823429942647597
7,2015-01-13,69.51000213623047,67.19000244140625,68.86000061035156,67.69000244140625,3365700.0,60.31295394897461,1.0813939214808987
8,2015-01-14,69.30999755859375,66.16999816894531,66.97000122070311,69.23999786376953,3730700.0,61.69401931762695,-2.2898439451305777
9,2015-01-15,70.73999786376953,67.76999664306639,70.23999786376953,67.91999816894531,5392500.0,60.51788711547852,1.9064120964031988
10,2015-01-16,70.68000030517578,68.44000244140625,68.5,70.01999664306639,3776900.0,62.38901138305664,-3.0918706282905206
11,2015-01-20,69.69000244140625,68.27999877929689,68.48000335693361,69.56999969482422,2656500.0,61.988059997558594,0.6426691942532868
12,2015-01-21,71.80000305175781,70.01999664306639,70.41000366210938,71.41000366210938,2077700.0,63.62753677368164,-2.6448238829330433
13,2015-01-22,72.1500015258789,70.55999755859375,71.80999755859375,72.06999969482422,3192500.0,64.21560668945311,-0.9242346994375552
14,2015-01-23,71.98999786376953,70.5999984741211,71.27999877929688,70.83000183105469,2647000.0,63.11075210571289,1.720546508977692
15,2015-01-26,71.83999633789062,69.97000122070311,70.77999877929688,71.6500015258789,2836800.0,63.84139633178711,-1.1577010781110815
16,2015-01-27,72.4800033569336,70.19999694824219,71.54000091552734,71.61000061035156,2511500.0,63.80573654174805,0.055828213085098145
17,2015-01-28,70.88999938964844,66.0,70.5,66.01999664306639,6722700.0,58.824951171875,7.806177795894486
18,2015-01-29,67.30000305175781,63.81000137329102,66.59999847412111,65.69999694824219,5022900.0,58.53981018066406,0.4847011679722826
19,2015-01-30,68.79000091552734,64.80000305175781,65.04000091552734,67.48999786376953,5993500.0,60.13473129272461,-2.7245068472948164
20,2015-02-02,70.37999725341797,68.48000335693361,68.83999633789061,70.08000183105469,3589600.0,62.4424934387207,-3.8376115709962715
21,2015-02-03,73.36000061035156,71.08000183105469,71.23999786376953,72.68000030517578,4812200.0,64.75910949707031,-3.710043387825586
22,2015-02-04,72.61000061035156,70.8499984741211,71.41999816894531,72.01000213623047,3624900.0,64.16215515136719,0.9218466787727845
23,2015-02-05,73.93000030517578,72.16999816894531,72.75,73.16999816894531,4893500.0,65.19570922851561,-1.610881819612131
