,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,52.5,51.29999923706055,52.41999816894531,51.81000137329102,925100.0,41.50154495239258,0.0
1,2015-01-05,51.2599983215332,49.709999084472656,51.18000030517578,50.11000061035156,1524100.0,40.13980102539063,3.2812212273282064
2,2015-01-06,50.47000122070313,48.959999084472656,50.209999084472656,49.4000015258789,1745300.0,39.57106399536133,1.4168810134198921
3,2015-01-07,50.70000076293945,49.63000106811523,49.88000106811523,50.25,1604400.0,40.25193786621094,-1.7206446313079908
4,2015-01-08,51.86999893188477,50.79999923706055,51.02999877929688,51.72999954223633,2332900.0,41.43746948242188,-2.9452727208683145
5,2015-01-09,51.93000030517578,50.79999923706055,51.81999969482422,51.09000015258789,1340100.0,40.92481231689453,1.2371919491820083
6,2015-01-12,51.20000076293945,49.97999954223633,51.15999984741211,50.22999954223633,1068800.0,40.23591995239258,1.6833051630124145
7,2015-01-13,50.9900016784668,48.93999862670898,50.540000915527344,49.47999954223633,1392200.0,39.6351432800293,1.493131608271977
8,2015-01-14,48.86999893188477,47.65999984741211,48.209999084472656,48.27000045776367,1414700.0,38.6658935546875,2.445430670305072
9,2015-01-15,48.6500015258789,47.43000030517578,48.31999969482422,47.459999084472656,1210500.0,38.017051696777344,1.6780637365018634
10,2015-01-16,48.06000137329102,47.1500015258789,47.27999877929688,48.02999877929688,1430900.0,38.4736442565918,-1.20101075815383
11,2015-01-20,48.4900016784668,47.38999938964844,48.29999923706055,47.66999816894531,1236100.0,38.18526840209961,0.7495328326069962
12,2015-01-21,48.06000137329102,47.18999862670898,47.599998474121094,47.959999084472656,1027200.0,38.417572021484375,-0.6083510104186772
13,2015-01-22,49.43999862670898,47.790000915527344,48.2599983215332,49.31999969482422,1093800.0,39.50698471069336,-2.835697740436094
14,2015-01-23,49.459999084472656,48.7400016784668,49.25,48.7599983215332,971400.0,39.05840301513672,1.1354448028307345
15,2015-01-26,49.36999893188477,48.36000061035156,48.540000915527344,49.33000183105469,852100.0,39.51498794555664,-1.168998213992476
16,2015-01-27,49.209999084472656,48.349998474121094,48.599998474121094,48.79999923706055,1182800.0,39.0904426574707,1.0744021372820798
17,2015-01-28,49.15999984741211,47.90999984741211,49.08000183105469,47.93999862670898,1883400.0,38.40155029296875,1.762296360239393
18,2015-01-29,48.54999923706055,47.43999862670898,47.91999816894531,48.08000183105469,1614000.0,38.51369857788086,-0.2920383987406077
19,2015-01-30,47.84000015258789,46.0099983215332,46.88000106811523,46.93000030517578,2666300.0,37.5925178527832,2.3918500043319977
20,2015-02-02,47.95000076293945,46.599998474121094,47.2400016784668,47.95000076293945,1758800.0,38.409568786621094,-2.1734507801637046
21,2015-02-03,48.95000076293945,48.20000076293945,48.22000122070313,48.90999984741211,1894500.0,39.17855072021485,-2.0020835645421706
22,2015-02-04,49.18000030517578,48.31999969482422,48.77000045776367,48.45000076293945,1497700.0,38.8100814819336,0.9405010957017932
23,2015-02-05,49.11000061035156,48.02999877929688,48.25,48.93000030517578,1646100.0,39.19457244873047,-0.9907111138860727
24,2015-02-06,50.349998474121094,49.34000015258789,49.36000061035156,49.6500015258789,1643200.0,39.77132034301758,-1.4714923691242174
25,2015-02-09,49.5099983215332,49.06999969482422,49.18999862670898,49.29999923706055,1313700.0,39.49095916748047,0.704939130033907
26,2015-02-10,49.790000915527344,49.25,49.72999954223633,49.72000122070313,1057700.0,39.82740020751953,-0.85193101448743
27,2015-02-11,50.41999816894531,49.70000076293945,49.90999984741211,50.09000015258789,1181900.0,40.123779296875,-0.7441651705565385
28,2015-02-12,51.11999893188477,50.18999862670898,50.18999862670898,51.099998474121094,1160200.0,40.93282318115234,-2.016367175996149
29,2015-02-13,51.68000030517578,51.0,51.0,51.599998474121094,1114500.0,41.33333587646485,-0.9784736104311593
30,2015-02-17,52.04999923706055,51.27999877929688,51.54999923706055,51.790000915527344,1221800.0,41.48553466796875,-0.36822179655982307
31,2015-02-18,51.77000045776367,51.13999938964844,51.63999938964844,51.36000061035156,995000.0,41.14108276367188,0.8302766896589517
32,2015-02-19,51.75,51.06999969482422,51.15999984741211,51.599998474121094,853100.0,41.33333587646485,-0.4672855547458072
33,2015-02-20,52.22000122070313,50.9900016784668,51.38999938964844,52.11000061035156,1211600.0,41.74186325073242,-0.988376262232352
34,2015-02-23,51.9900016784668,51.11000061035156,51.97000122070313,51.33000183105469,1073100.0,41.1170539855957,1.4968312611033237
35,2015-02-24,52.099998474121094,51.2599983215332,51.36000061035156,51.91999816894531,1084900.0,41.58966827392578,-1.1494181119114568
36,2015-02-25,52.13999938964844,51.68999862670898,52.099998474121094,51.90999984741211,696800.0,41.58165740966797,0.01925716850117953
37,2015-02-26,52.0099983215332,51.36000061035156,51.9900016784668,51.66999816894531,766600.0,41.389408111572266,0.46234189784680146
38,2015-02-27,51.790000915527344,51.11999893188477,51.5099983215332,51.16999816894531,923700.0,40.98888397216797,0.9676795388402197
39,2015-03-02,52.56000137329102,51.16999816894531,51.16999816894531,52.459999084472656,1843000.0,42.02222442626953,-2.5210102827602516
40,2015-03-03,52.34000015258789,51.34000015258789,52.15999984741211,51.81999969482422,1459800.0,41.50955581665039,1.2199759832589614
41,2015-03-04,51.59000015258789,50.36000061035156,51.4000015258789,50.47999954223633,2158700.0,40.43617630004883,2.58587448953947
42,2015-03-05,50.77000045776367,50.13000106811523,50.27999877929688,50.709999084472656,1280500.0,40.91218185424805,-0.4556250878011376
43,2015-03-06,52.04999923706055,50.349998474121094,50.72000122070313,50.5,1829200.0,40.742759704589844,0.41411770511539553
44,2015-03-09,50.90999984741211,50.5,50.599998474121094,50.66999816894531,841800.0,40.87990951538086,-0.33663003751547027
45,2015-03-10,49.88999938964844,49.290000915527344,49.88000106811523,49.36999893188477,1233400.0,39.83108139038086,2.5656192698607296
46,2015-03-11,49.95000076293945,49.31000137329102,49.52000045776367,49.7599983215332,994700.0,40.14572143554688,-0.7899521938141181
47,2015-03-12,51.040000915527344,50.11000061035156,50.11999893188477,51.040000915527344,1067900.0,41.17841339111328,-2.5723525666604186
48,2015-03-13,50.97999954223633,49.93999862670898,50.88999938964844,50.47000122070313,1118600.0,40.71855163574219,1.1167705419276488
49,2015-03-16,51.849998474121094,50.68999862670898,50.84000015258789,51.79999923706055,1292100.0,41.79158020019531,-2.635224854743694
50,2015-03-17,51.77000045776367,51.04999923706055,51.54999923706055,51.09000015258789,1912200.0,41.21876907348633,1.3706546234168362
