,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,111.66999816894531,110.26000213623048,111.30999755859376,110.97000122070312,1012900.0,109.9497299194336,0.0
1,2015-01-05,110.97000122070312,108.73999786376952,110.80999755859376,109.22000122070312,863800.0,108.21581268310548,1.5770027762003043
2,2015-01-06,110.20999908447266,108.6500015258789,109.45999908447266,108.6500015258789,1704400.0,107.65105438232422,0.5218821538670454
3,2015-01-07,110.16999816894531,108.58000183105469,109.91000366210938,110.13999938964844,688600.0,109.12735748291016,-1.3713739924933501
4,2015-01-08,112.38999938964844,110.41999816894531,110.45999908447266,111.23999786376952,1068900.0,110.21724700927734,-0.9987275106381229
5,2015-01-09,112.3000030517578,110.79000091552734,111.33000183105469,110.8499984741211,825900.0,109.83082580566406,0.3505927698111227
6,2015-01-12,111.4000015258789,110.20999908447266,110.6999969482422,110.5,716000.0,109.48405456542969,0.31574062150556004
7,2015-01-13,111.9499969482422,109.5,111.26000213623048,110.58999633789062,725700.0,109.5732192993164,-0.08144464967477376
8,2015-01-14,111.5199966430664,108.91000366210938,109.98999786376952,109.9499969482422,798900.0,108.93910217285156,0.5787136367135814
9,2015-01-15,110.68000030517578,108.1999969482422,109.86000061035156,108.38999938964844,994800.0,107.39344024658205,1.4188245583382022
10,2015-01-16,109.69000244140624,107.52999877929688,108.08000183105469,109.5199966430664,975100.0,108.51305389404295,-1.0425290707455128
11,2015-01-20,110.5999984741211,109.16000366210938,110.12000274658205,110.30999755859376,820600.0,109.2957992553711,-0.7213302956007459
12,2015-01-21,111.5,109.2699966430664,109.8000030517578,111.38999938964844,890400.0,110.3658676147461,-0.9790606970877728
13,2015-01-22,116.77999877929688,111.8499984741211,112.02999877929688,116.47000122070312,1657900.0,115.39916229248048,-4.560554680752405
14,2015-01-23,119.79000091552734,116.41999816894531,116.91000366210938,118.37999725341795,957900.0,117.29159545898438,-1.6399038487992377
15,2015-01-26,119.41999816894531,117.80999755859376,118.4499969482422,119.13999938964844,893600.0,118.04462432861328,-0.6420021573438072
16,2015-01-27,121.3000030517578,117.63999938964844,117.83999633789062,119.98999786376952,975600.0,118.88679504394531,-0.7134450885308065
17,2015-01-28,121.61000061035156,117.94000244140624,119.97000122070312,118.01000213623048,792800.0,116.92499542236328,1.6501339801564292
18,2015-01-29,119.0,116.75,118.36000061035156,118.91000366210938,1027500.0,117.81672668457031,-0.7626485124878926
19,2015-01-30,118.66000366210938,116.4499969482422,118.37000274658205,116.6999969482422,873100.0,115.62702941894531,1.8585540709821633
20,2015-02-02,118.44000244140624,115.3499984741211,116.62000274658205,118.0,1070800.0,116.9150848388672,-1.1139700820509573
21,2015-02-03,119.13999938964844,117.12000274658205,119.13999938964844,117.93000030517578,993400.0,116.84573364257812,0.05932177527476166
22,2015-02-04,119.44000244140624,117.0999984741211,117.5999984741211,118.7300033569336,713200.0,117.63838958740234,-0.6783711097155839
23,2015-02-05,120.0,118.83000183105469,119.0,119.52999877929688,515400.0,118.43101501464844,-0.6737938176909545
24,2015-02-06,119.36000061035156,117.2300033569336,119.19000244140624,117.87999725341795,726900.0,116.7961883544922,1.380407883150341
25,2015-02-09,117.9499969482422,115.81999969482422,117.2699966430664,116.23999786376952,734800.0,115.17127227783205,1.391244848880318
26,2015-02-10,118.48999786376952,116.31999969482422,117.02999877929688,118.38999938964844,1432300.0,117.30150604248048,-1.8496228195037225
27,2015-02-11,119.43000030517578,117.75,118.01000213623048,119.36000061035156,583700.0,118.26258850097656,-0.8193269918945013
28,2015-02-12,119.75,118.43000030517578,119.55999755859376,119.66000366210938,802900.0,118.55982208251952,-0.2513430380560794
29,2015-02-13,121.6999969482422,119.88999938964844,120.04000091552734,121.66999816894531,851400.0,120.55133819580078,-1.6797546760166169
30,2015-02-17,122.62999725341795,121.16999816894531,121.44000244140624,122.18000030517578,942400.0,121.0566635131836,-0.41916836024136656
31,2015-02-18,122.62999725341795,121.31999969482422,122.0,122.16999816894531,823100.0,121.0467529296875,0.008186394013329398
32,2015-02-19,122.4800033569336,120.4800033569336,122.36000061035156,121.0199966430664,792700.0,119.90731811523438,0.941312550638335
33,2015-02-20,121.75,120.30999755859376,121.31999969482422,121.25,970400.0,120.13521575927734,-0.19005401034009312
