,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,196.13999938964844,191.25999450683597,194.1699981689453,193.00999450683597,502400.0,163.08462524414062,0.0
1,2015-01-05,192.3000030517578,188.5,191.3300018310547,189.02999877929688,732200.0,159.72177124023438,2.0620671679248863
2,2015-01-06,190.5,186.13999938964844,190.00999450683597,187.47000122070312,825700.0,158.4036102294922,0.8252645446055019
3,2015-01-07,192.80999755859372,188.3000030517578,189.38999938964844,191.8800048828125,605300.0,162.12989807128906,-2.352378318340971
4,2015-01-08,197.3699951171875,192.2700042724609,193.47000122070312,196.8300018310547,882100.0,166.31240844726562,-2.5797356797365705
5,2015-01-09,199.9199981689453,196.2899932861328,197.3500061035156,197.22999572753903,881400.0,166.65040588378906,-0.20321795090347752
6,2015-01-12,200.44000244140625,195.25999450683597,197.9499969482422,198.9600067138672,872200.0,168.1121368408203,-0.8771540961335598
7,2015-01-13,205.16000366210938,194.80999755859372,201.0800018310547,197.3699951171875,1185700.0,166.76864624023438,0.7991614108489404
8,2015-01-14,200.72999572753903,194.8000030517578,195.19000244140625,198.75,1110700.0,167.93470764160156,-0.6991968976809918
9,2015-01-15,200.72000122070312,195.1300048828125,198.82000732421875,195.47999572753903,900600.0,165.1717071533203,1.6452851685338192
10,2015-01-16,200.4499969482422,194.3500061035156,194.7700042724609,200.1699981689453,612500.0,169.134521484375,-2.399223728213718
11,2015-01-20,201.6300048828125,196.2899932861328,201.3999938964844,197.8800048828125,726500.0,167.1996307373047,1.14402423294226
12,2015-01-21,199.1100006103516,196.6699981689453,197.6999969482422,197.66000366210938,875200.0,167.01370239257812,0.11117910616255192
13,2015-01-22,200.83999633789062,198.2400054931641,199.7100067138672,199.7100067138672,944000.0,168.74586486816406,-1.0371359980657482
14,2015-01-23,201.97000122070312,199.30999755859372,200.22000122070312,200.9199981689453,379800.0,169.76824951171875,-0.6058742248262652
15,2015-01-26,203.75999450683597,199.80999755859372,200.58999633789062,203.07000732421875,451200.0,171.58493041992188,-1.0700822092709676
16,2015-01-27,203.2400054931641,199.8000030517578,200.4900054931641,201.8699951171875,470700.0,170.5709686279297,0.5909352261534748
17,2015-01-28,207.1499938964844,201.0800018310547,204.25999450683597,201.41000366210938,1154000.0,170.18228149414062,0.2278651935425547
18,2015-01-29,204.13999938964844,199.5,201.0200042724609,203.9499969482422,1010900.0,172.32852172851562,-1.2611058239162594
19,2015-01-30,203.7700042724609,198.8000030517578,203.7700042724609,199.0800018310547,804400.0,168.21351623535156,2.3878377985087162
20,2015-02-02,202.22999572753903,197.0,199.4600067138672,201.1199951171875,1282500.0,169.93727111816406,-1.0247103010698244
21,2015-02-03,202.91000366210938,198.1999969482422,202.17999267578125,201.05999755859372,1185600.0,169.8865509033203,0.02983172237987544
22,2015-02-04,217.1100006103516,206.05999755859372,207.19000244140625,214.8800048828125,2154300.0,181.56381225585938,-6.873573804849617
23,2015-02-05,215.5,210.5399932861328,215.25,211.33999633789062,1158700.0,178.5726776123047,1.6474350635148503
24,2015-02-06,213.1000061035156,209.5,211.57000732421875,211.13999938964844,840000.0,178.4036865234375,0.09463279630346551
25,2015-02-09,211.13999938964844,205.80999755859372,210.1199951171875,206.2899932861328,1081000.0,174.30564880371094,2.2970569847190245
26,2015-02-10,209.22999572753903,205.3300018310547,207.97000122070312,208.0800018310547,804700.0,175.8181610107422,-0.8677146750589393
27,2015-02-11,209.7400054931641,206.50999450683597,208.3000030517578,207.77999877929688,598300.0,175.56466674804688,0.14417678254414493
28,2015-02-12,213.88999938964844,207.7700042724609,209.19000244140625,213.0500030517578,1104000.0,180.0175323486328,-2.5363385809135153
29,2015-02-13,214.3300018310547,211.91000366210938,211.91000366210938,213.22999572753903,488400.0,180.16964721679688,-0.08448377057168811
30,2015-02-17,215.1999969482422,212.0800018310547,212.30999755859372,213.50999450683597,703000.0,180.40626525878903,-0.13131303517667775
31,2015-02-18,213.91000366210938,211.9199981689453,211.9600067138672,212.5500030517578,745300.0,179.5950927734375,0.4496236615506153
32,2015-02-19,213.41000366210938,210.25999450683597,212.5399932861328,212.3300018310547,810900.0,179.4091796875,0.1035056304607781
33,2015-02-20,213.7899932861328,210.9499969482422,211.25,213.2700042724609,807900.0,180.2034454345703,-0.4427082528611083
34,2015-02-23,214.2400054931641,212.00999450683597,213.1300048828125,213.1999969482422,607800.0,180.14427185058597,0.03282567769318579
35,2015-02-24,215.5500030517578,212.6999969482422,213.80999755859372,214.3000030517578,676300.0,181.07379150390625,-0.5159503373645309
36,2015-02-25,215.66000366210938,212.0399932861328,212.0800018310547,214.1499938964844,798200.0,181.58253479003903,0.06999960482370073
37,2015-02-26,214.3500061035156,211.1300048828125,213.4499969482422,212.8000030517578,762100.0,180.43780517578125,0.6303949956585794
38,2015-02-27,213.9600067138672,211.25,213.2700042724609,211.9499969482422,611500.0,179.71707153320312,0.3994389526906558
39,2015-03-02,217.0,211.9499969482422,211.9499969482422,215.0,732200.0,182.30323791503903,-1.4390200970385565
40,2015-03-03,215.5800018310547,212.0399932861328,214.6699981689453,214.47000122070312,540500.0,181.85382080078125,0.2465110601380814
41,2015-03-04,214.1999969482422,210.66000366210938,214.1999969482422,211.4900054931641,726100.0,179.32704162597656,1.3894697209762361
42,2015-03-05,213.30999755859372,209.7400054931641,212.6300048828125,210.82000732421875,741200.0,178.75894165039062,0.3167989746763693
43,2015-03-06,210.82000732421875,202.1000061035156,210.5,203.4199981689453,1180900.0,172.48431396484375,3.510107626499135
44,2015-03-09,206.2899932861328,202.0800018310547,203.52999877929688,205.6999969482422,922900.0,174.41754150390625,-1.120833152993778
45,2015-03-10,204.69000244140625,200.8699951171875,204.38999938964844,202.5500030517578,729000.0,171.74659729003906,1.5313533997168556
46,2015-03-11,203.4199981689453,195.1300048828125,203.1499938964844,196.6699981689453,1315000.0,166.7608184814453,2.902989283742433
47,2015-03-12,200.47000122070312,196.4499969482422,196.88999938964844,199.50999450683597,650700.0,169.16891479492188,-1.4440414726861455
48,2015-03-13,200.1499938964844,195.3500061035156,198.2400054931641,197.6199951171875,864800.0,167.56631469726562,0.9473206564514778
49,2015-03-16,199.9199981689453,197.17999267578125,198.02999877929688,198.69000244140625,600800.0,168.47366333007812,-0.5414468933592687
50,2015-03-17,198.5399932861328,195.7400054931641,198.5399932861328,196.92999267578125,768300.0,166.9813232421875,0.8858069072418616
51,2015-03-18,199.72999572753903,191.0500030517578,195.6199951171875,198.9199981689453,1423000.0,168.6686553955078,-1.0105141761927239
52,2015-03-19,199.22000122070312,193.75,197.8000030517578,194.13999938964844,1104900.0,164.6155548095703,2.402975479236211
53,2015-03-20,198.3800048828125,194.4199981689453,195.0399932861328,197.9499969482422,1023000.0,167.84619140625,-1.962500036351035
54,2015-03-23,200.17999267578125,196.58999633789062,197.0,197.16000366210938,823100.0,167.1763153076172,0.3990872939186613
55,2015-03-24,201.30999755859372,196.38999938964844,196.38999938964844,198.25999450683597,902800.0,168.10902404785156,-0.5579178455543868
56,2015-03-25,199.17999267578125,193.92999267578125,197.7100067138672,194.08999633789062,662500.0,164.5731658935547,2.1032978333919807
57,2015-03-26,197.2400054931641,192.8000030517578,192.8699951171875,196.0500030517578,1048200.0,166.23512268066406,-1.009844273712602
58,2015-03-27,198.57000732421875,194.63999938964844,195.5,198.5,542300.0,168.3125,-1.249679627699562
59,2015-03-30,202.07000732421875,199.07000732421875,199.0800018310547,201.0399932861328,686400.0,170.46620178222656,-1.2795935950291246
60,2015-03-31,204.63999938964844,200.00999450683597,200.5200042724609,202.05999755859372,1007300.0,171.33106994628906,-0.5073638611841648
61,2015-04-01,202.5,198.8999938964844,201.88999938964844,201.38999938964844,934000.0,170.76303100585938,0.33158377563129326
62,2015-04-02,201.6699981689453,199.25999450683597,200.0,200.3800048828125,821900.0,169.9066162109375,0.5015117482977915
63,2015-04-06,202.4199981689453,199.1300048828125,199.75,201.0200042724609,588600.0,170.4492950439453,-0.31939284062933204
64,2015-04-07,202.08999633789062,197.6699981689453,201.0,197.72999572753903,656200.0,167.65965270996094,1.6366572853429173
65,2015-04-08,197.27999877929688,190.22999572753903,193.5200042724609,196.13999938964844,1985600.0,166.31143188476562,0.8041250049292082
66,2015-04-09,197.08999633789062,193.2400054931641,196.27999877929688,196.16000366210938,1001600.0,166.32835388183594,-0.010198976508201852
67,2015-04-10,197.82000732421875,195.42999267578125,197.47999572753903,195.6699981689453,605300.0,165.91293334960938,0.24979888051394486
68,2015-04-13,195.7899932861328,192.3999938964844,195.7899932861328,193.94000244140625,809900.0,164.44601440429688,0.8841394918629019
69,2015-04-14,196.9199981689453,192.0399932861328,193.42999267578125,195.80999755859372,633600.0,166.0316162109375,-0.9642132069955192
70,2015-04-15,197.0,193.94000244140625,196.52999877929688,194.9499969482422,778000.0,165.30238342285156,0.439201583715964
71,2015-04-16,193.97999572753903,191.2100067138672,193.88999938964844,191.3500061035156,861500.0,162.24989318847656,1.8466226730346462
72,2015-04-17,191.57000732421875,189.00999450683597,189.7400054931641,189.6000061035156,931300.0,160.76602172851562,0.9145544521452973
73,2015-04-20,194.92999267578125,191.1000061035156,191.25,194.8500061035156,1104900.0,165.21762084960938,-2.7689872526341937
74,2015-04-21,196.50999450683597,193.6499938964844,196.41000366210938,193.97000122070312,977100.0,164.47145080566406,0.45163195034490383
75,2015-04-22,194.30999755859372,191.47000122070312,193.63999938964844,191.7700042724609,933800.0,162.6060028076172,1.1341944292401243
76,2015-04-23,192.19000244140625,189.8800048828125,191.2400054931641,190.9199981689453,1207300.0,161.88526916503906,0.44324246992659716
77,2015-04-24,197.17999267578125,193.1100006103516,194.5,196.4900054931641,1163000.0,166.60821533203125,-2.917456200313742
78,2015-04-27,200.17999267578125,196.6699981689453,196.6699981689453,197.8300018310547,1975100.0,167.7444610595703,-0.681966665188584
79,2015-04-28,187.5,179.1199951171875,182.5399932861328,183.6999969482422,4734600.0,155.76329040527344,7.142498484572333
80,2015-04-29,183.2400054931641,177.24000549316406,182.94000244140625,179.02999877929688,1636800.0,151.803466796875,2.5421873960406725
81,2015-04-30,180.58999633789062,174.75,179.69000244140625,175.60000610351562,1691300.0,148.89515686035156,1.9158759421149572
82,2015-05-01,180.3800048828125,175.38999938964844,175.8699951171875,179.30999755859375,1244800.0,152.04087829589844,-2.112751324673131
83,2015-05-04,181.17999267578125,178.77000427246094,179.39999389648438,180.1499938964844,1036900.0,152.75314331054688,-0.46846040339505607
84,2015-05-05,181.5800018310547,179.5500030517578,180.2700042724609,179.60000610351562,930000.0,152.2868194580078,0.30529437224672107
85,2015-05-06,180.75,177.8800048828125,179.82000732421875,178.83999633789062,840500.0,151.6423797607422,0.4231680065684157
86,2015-05-07,182.82000732421875,179.16000366210938,179.5399932861328,182.5200042724609,955900.0,154.76272583007812,-2.0577096901844465
87,2015-05-08,188.47999572753903,184.0200042724609,184.9199981689453,185.6499938964844,1214200.0,157.41671752929688,-1.7148748360487274
88,2015-05-11,188.94000244140625,185.0200042724609,185.8000030517578,186.97999572753903,1557000.0,158.54444885253906,-0.7164028412498733
89,2015-05-12,187.80999755859372,185.08999633789062,186.8999938964844,186.4499969482422,939600.0,158.09503173828125,0.28345212932250946
90,2015-05-13,188.27999877929688,185.1699981689453,185.8999938964844,187.66000366210938,1045900.0,159.89288330078125,-0.6489711631387588
91,2015-05-14,190.2400054931641,188.08999633789062,189.00999450683597,189.3000030517578,933600.0,161.29019165039062,-0.8739205785167378
92,2015-05-15,189.38999938964844,185.0200042724609,189.0,187.8300018310547,1225800.0,160.03770446777344,0.7765457987347216
93,2015-05-18,189.3500061035156,186.9900054931641,187.63999938964844,188.7100067138672,659500.0,160.78746032714844,-0.4685113529435132
94,2015-05-19,190.92999267578125,187.9199981689453,189.75,190.02999877929688,1000300.0,161.9121856689453,-0.6994817542617835
95,2015-05-20,190.0399932861328,187.8600006103516,189.8500061035156,189.1000061035156,772600.0,161.11976623535156,0.48939255999332143
96,2015-05-21,192.5200042724609,187.6100006103516,187.7700042724609,192.0500030517578,1014500.0,163.63328552246094,-1.5600194886442005
97,2015-05-22,193.0200042724609,191.83999633789062,192.05999755859372,192.00999450683597,893900.0,163.59921264648438,0.020832358389009868
98,2015-05-26,192.9499969482422,187.8300018310547,191.5,188.30999755859372,656200.0,160.4467010498047,1.926981435391123
99,2015-05-27,188.83999633789062,185.1999969482422,188.3300018310547,187.55999755859372,962700.0,159.80763244628906,0.39827943801371096
100,2015-05-28,188.38999938964844,186.33999633789062,187.50999450683597,187.5200042724609,577700.0,159.77357482910156,0.021322929544354788
101,2015-05-29,188.3500061035156,184.02999877929688,187.2400054931641,184.25,875800.0,156.9873809814453,1.7438162318456925
