,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,131.83999633789062,129.08999633789062,131.07000732421878,129.94999694824222,4294200.0,112.7860107421875,0.0
1,2015-01-05,129.91999816894528,128.61000061035156,129.66000366210938,129.05000305175778,5024800.0,112.00487518310548,0.6925693863947457
2,2015-01-06,129.6199951171875,126.18000030517578,129.05000305175778,127.52999877929688,4992800.0,110.68563842773438,1.1778413301170436
3,2015-01-07,129.97000122070312,128.72000122070312,128.74000549316406,129.50999450683594,3573200.0,112.40410614013672,-1.5525725292020418
4,2015-01-08,131.99000549316406,130.39999389648438,130.60000610351562,131.80000305175778,4503400.0,114.39167022705078,-1.7682099004343428
5,2015-01-09,132.25999450683594,130.92999267578122,131.58999633789062,131.53999328613278,3056400.0,114.16598510742188,0.19727599363020829
6,2015-01-12,132.25999450683594,129.94999694824222,132.24000549316406,130.8699951171875,3552700.0,113.58447265625,0.5093494018111042
7,2015-01-13,133.91000366210938,130.16999816894528,132.0,131.16999816894528,3441700.0,113.84484100341795,-0.22923745927333947
8,2015-01-14,131.28999328613278,128.94999694824222,129.02999877929688,130.3800048828125,3559500.0,113.1592025756836,0.6022667509038788
9,2015-01-15,131.83000183105472,129.69999694824222,130.25,130.13999938964844,3902000.0,112.9509048461914,0.18408151877259327
10,2015-01-16,131.02000427246094,129.11000061035156,129.75,130.77999877929688,4425600.0,113.5063705444336,-0.49177761844936985
11,2015-01-20,132.0,129.44999694824222,131.44999694824222,131.22000122070312,3143700.0,113.88826751708984,-0.3364447511188573
12,2015-01-21,132.8699951171875,130.57000732421878,130.8699951171875,132.41000366210938,2898000.0,114.92110443115234,-0.9068758042493436
13,2015-01-22,136.21000671386722,133.05000305175778,133.3800048828125,135.63999938964844,4971300.0,117.72445678710938,-2.439389500948532
14,2015-01-23,135.77999877929688,134.60000610351562,135.57000732421878,134.6199951171875,3828300.0,116.8391571044922,0.7519937164927328
15,2015-01-26,135.25,133.52999877929688,135.0,134.07000732421878,3900500.0,116.36182403564452,0.40854836793743304
16,2015-01-27,132.99000549316406,130.74000549316406,132.39999389648438,132.47999572753906,5243900.0,114.98181915283205,1.1859562242244257
17,2015-01-28,141.88999938964844,135.91999816894528,136.30000305175778,139.63999938964844,14355100.0,121.19615936279295,-5.404592310551381
18,2015-01-29,148.25,139.6300048828125,139.69000244140622,147.77999877929688,15161700.0,128.260986328125,-5.829274867679395
19,2015-01-30,146.85000610351562,144.3699951171875,146.22000122070312,145.3699951171875,11271100.0,126.1693115234375,1.6308050358753978
20,2015-02-02,146.58999633789062,143.0500030517578,143.72000122070312,146.25999450683594,6790900.0,126.94174194335938,-0.612230459890282
21,2015-02-03,148.0,146.17999267578125,146.3699951171875,147.33999633789062,5978200.0,127.87911224365234,-0.7384123284677205
22,2015-02-04,148.38999938964844,145.92999267578125,145.97000122070312,147.22000122070312,4766200.0,127.7749481201172,0.08144096658745573
23,2015-02-05,148.8699951171875,146.4600067138672,147.25999450683594,148.60000610351562,4252600.0,128.97268676757812,-0.937375948492
24,2015-02-06,148.88999938964844,147.6999969482422,148.6199951171875,148.0,4398800.0,128.45195007324222,0.4037725968178341
25,2015-02-09,148.16000366210938,145.6300048828125,146.16000366210938,147.5800018310547,4202900.0,128.08741760253906,0.2837825465846706
26,2015-02-10,148.7100067138672,147.5,148.1999969482422,148.0399932861328,4034900.0,128.48663330078122,-0.3116895577794544
27,2015-02-11,148.3800048828125,147.08999633789062,147.50999450683594,147.9199981689453,3272700.0,129.176513671875,0.0810558785662551
28,2015-02-12,148.57000732421875,147.67999267578125,148.25999450683594,148.08999633789062,2998900.0,129.32499694824222,-0.11492575111524193
29,2015-02-13,149.83999633789062,147.63999938964844,147.97999572753906,149.72999572753906,3418600.0,130.75718688964844,-1.1074342833438398
30,2015-02-17,149.9600067138672,148.52000427246094,148.72000122070312,149.9199981689453,3622400.0,130.92314147949222,-0.12689671196678184
31,2015-02-18,151.6199951171875,149.3699951171875,149.6999969482422,151.1699981689453,3722100.0,132.01472473144528,-0.8337780251246876
32,2015-02-19,154.24000549316406,151.0,151.0500030517578,153.75,4384000.0,134.26780700683594,-1.7066890668155703
33,2015-02-20,158.8300018310547,153.8000030517578,153.8000030517578,158.30999755859375,9366000.0,138.24998474121094,-2.9658520706300813
34,2015-02-23,155.9199981689453,153.36000061035156,155.0,154.74000549316406,8653700.0,135.13236999511722,2.2550641908186253
35,2015-02-24,154.77999877929688,153.2100067138672,153.5,154.3800048828125,4391700.0,134.81797790527344,0.23264869947769662
36,2015-02-25,154.74000549316406,152.13999938964844,154.30999755859375,153.00999450683594,4800500.0,133.62156677246094,0.8874273433379644
37,2015-02-26,152.3800048828125,150.80999755859375,152.30999755859375,151.72999572753906,5149300.0,132.50375366210938,0.8365458631786887
