,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,68.81999969482422,67.48000335693361,68.51999664306639,67.76999664306639,452300.0,59.41238403320313,0.0
1,2015-01-05,67.76000213623047,65.98999786376953,67.65000152587889,66.25,656400.0,58.07984161376953,2.242875488207515
2,2015-01-06,66.83999633789061,65.16000366210939,66.23000335693361,65.33000183105469,686000.0,57.27330780029297,1.3886764814268868
3,2015-01-07,66.15000152587889,65.19999694824219,65.69999694824219,65.58999633789061,576600.0,57.50123596191406,-0.3979710692619859
4,2015-01-08,66.84999847412111,66.08999633789061,66.19999694824219,66.56999969482422,759400.0,58.36037826538086,-1.4941354042544304
5,2015-01-09,66.86000061035156,65.93000030517578,66.80999755859375,66.33999633789061,602200.0,58.15874481201172,0.34550602071204545
6,2015-01-12,66.69000244140625,65.63999938964844,66.48000335693361,66.01999664306639,488600.0,57.878211975097656,0.482363148159308
7,2015-01-13,67.52999877929689,65.51000213623047,66.43000030517578,66.01999664306639,556100.0,57.878211975097656,0.0
8,2015-01-14,65.54000091552734,64.59999847412111,65.08000183105469,65.51999664306639,505300.0,57.43986892700195,0.7573462972184374
9,2015-01-15,65.61000061035156,64.26000213623047,65.40000152587889,64.66000366210939,726600.0,56.68592834472656,1.312565667000856
10,2015-01-16,65.29000091552734,64.5,64.65000152587889,65.18000030517578,609300.0,57.14179229736328,-0.8042013820223596
11,2015-01-20,65.5,64.16000366210939,65.19000244140625,64.44999694824219,412500.0,56.5018196105957,1.1199805976000063
12,2015-01-21,65.02999877929689,63.77999877929688,64.19999694824219,64.95999908447266,695600.0,56.94894409179688,-0.7913144458952198
13,2015-01-22,66.08999633789061,64.75,65.41000366210939,65.95999908447266,439400.0,57.82561492919922,-1.539408888691055
14,2015-01-23,66.12000274658203,65.26000213623047,65.80000305175781,65.27999877929689,417100.0,57.2294807434082,1.0309283120288018
15,2015-01-26,65.59999847412111,64.83000183105469,65.12000274658203,65.37000274658203,411600.0,57.308372497558594,-0.13787372697330103
16,2015-01-27,65.37999725341797,64.66999816894531,64.68000030517578,65.12000274658203,454700.0,57.08919525146485,0.38243841134467693
17,2015-01-28,65.68000030517578,63.790000915527344,65.58000183105469,63.83000183105469,544000.0,55.95829391479492,1.9809595533149027
18,2015-01-29,64.59999847412111,63.56999969482422,64.08000183105469,64.44000244140625,373900.0,56.493064880371094,-0.955664409921392
19,2015-01-30,64.54000091552734,63.36999893188477,63.75,63.5099983215332,698000.0,55.67774963378906,1.4432093181850472
20,2015-02-02,64.65000152587889,63.27999877929688,63.56999969482422,64.58000183105469,368000.0,56.615806579589844,-1.6847796217917665
21,2015-02-03,65.72000122070311,64.59999847412111,64.73999786376953,65.66000366210939,399300.0,57.56260681152344,-1.672347166976015
22,2015-02-04,66.12999725341797,65.38999938964844,65.52999877929689,65.55999755859375,372800.0,57.47494125366211,0.1523090130032235
23,2015-02-05,66.31999969482422,65.5,65.56999969482422,66.27999877929689,263800.0,58.10614776611328,-1.0982325312926433
24,2015-02-06,67.19000244140625,66.15000152587889,66.55000305175781,66.34999847412111,356200.0,58.16751098632813,-0.10561209431718298
25,2015-02-09,66.40000152587889,65.68000030517578,65.94999694824219,65.83999633789061,346300.0,57.72040557861328,0.7686543300063773
26,2015-02-10,66.40000152587889,65.72000122070311,66.33000183105469,66.05000305175781,347700.0,57.90450668334961,-0.31896525751527693
