,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,79.93000030517578,78.72000122070312,78.86000061035156,79.51000213623047,2133900.0,63.563194274902344,0.0
1,2015-01-05,79.31999969482422,78.75,79.08999633789062,79.0,2962900.0,63.15548706054688,0.6414314206112631
2,2015-01-06,79.91999816894531,78.56999969482422,79.26000213623047,78.8499984741211,4014400.0,63.03555297851562,0.1898753492138054
3,2015-01-07,80.66999816894531,79.06999969482422,79.3499984741211,80.5,4292400.0,64.35462951660156,-2.0925828253762666
4,2015-01-08,82.31999969482422,80.69999694824219,80.91999816894531,81.7699966430664,5096600.0,65.36991119384766,-1.577635581448952
5,2015-01-09,82.12000274658203,81.44999694824219,81.94999694824219,81.62000274658203,1933800.0,65.25,0.1834339031944837
6,2015-01-12,82.11000061035156,81.30000305175781,81.91999816894531,81.5199966430664,2512500.0,65.17005920410156,0.1225264642861249
7,2015-01-13,82.22000122070312,79.98999786376953,82.0999984741211,81.33000183105469,4029500.0,65.01815032958984,0.23306528439102744
8,2015-01-14,81.80000305175781,80.4800033569336,80.94000244140625,81.6500015258789,4040100.0,65.27397918701172,-0.3934583642195757
9,2015-01-15,82.20999908447266,81.55000305175781,81.86000061035156,81.62999725341797,2609800.0,65.25799560546875,0.0245000270509452
10,2015-01-16,82.75,81.68000030517578,81.72000122070312,82.62999725341797,4539200.0,66.05741882324219,-1.2250398550125254
11,2015-01-20,83.06999969482422,81.69999694824219,82.87999725341797,82.01000213623047,3330800.0,65.56178283691406,0.7503269245986258
12,2015-01-21,81.8499984741211,81.16000366210938,81.6500015258789,81.36000061035156,3801700.0,65.04212188720703,0.7925881099224454
13,2015-01-22,85.45999908447266,83.3499984741211,83.76000213623047,85.25,6469200.0,68.15194702148439,-4.7812184863153835
14,2015-01-23,87.80999755859375,85.45999908447266,85.45999908447266,86.83000183105469,5424000.0,69.41506958007811,-1.8533745818823315
15,2015-01-26,88.22000122070312,86.27999877929688,86.94000244140625,88.05000305175781,4765200.0,70.39036560058594,-1.4050457157387648
16,2015-01-27,88.3499984741211,87.30000305175781,87.58999633789062,87.80000305175781,2777100.0,70.19051361083984,0.2839295756219841
17,2015-01-28,88.79000091552734,87.12999725341797,88.44999694824219,87.16000366210938,3545200.0,69.67887115478516,0.7289286644684511
18,2015-01-29,87.18000030517578,85.6500015258789,87.1500015258789,86.76000213623047,3046600.0,69.35910034179689,0.45892784427772676
19,2015-01-30,87.56999969482422,86.16999816894531,86.58000183105469,86.51000213623047,3608500.0,69.15923309326172,0.28815121466623556
