,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,104.58999633789062,102.93000030517578,104.33000183105469,103.70999908447266,786500.0,89.85966491699219,0.0
1,2015-01-05,104.0,102.5,103.1500015258789,102.9800033569336,857800.0,89.22718048095703,0.7038817220936189
2,2015-01-06,104.3000030517578,102.9000015258789,103.3499984741211,103.31999969482422,1241200.0,89.5217514038086,-0.33015762944984717
3,2015-01-07,105.48999786376952,103.83000183105469,104.1999969482422,105.13999938964844,1020600.0,91.0986785888672,-1.7615173250096237
4,2015-01-08,107.5,105.51000213623048,105.93000030517578,107.16999816894531,1245800.0,92.85758972167969,-1.9307578381979127
5,2015-01-09,107.31999969482422,106.1999969482422,107.3000030517578,106.41000366210938,748300.0,92.19908142089844,0.7091485675290059
6,2015-01-12,106.72000122070312,105.33000183105469,106.4499969482422,105.43000030517578,1123400.0,91.34996795654295,0.9209691976380927
7,2015-01-13,107.11000061035156,106.0199966430664,106.44000244140624,106.66999816894531,1414400.0,92.4243621826172,-1.176133795106
8,2015-01-14,107.18000030517578,106.13999938964844,106.29000091552734,107.0199966430664,1499500.0,92.7276382446289,-0.3281133215796645
9,2015-01-15,109.11000061035156,107.58000183105469,107.83999633789062,108.45999908447266,1516400.0,93.9753189086914,-1.3455452126474576
10,2015-01-16,110.75,108.91000366210938,108.95999908447266,110.66000366210938,2532200.0,95.8814926147461,-2.028401803620959
11,2015-01-20,111.3499984741211,109.45999908447266,111.0,110.37999725341795,1148700.0,95.63890075683594,0.25303307376203915
12,2015-01-21,110.37999725341795,108.70999908447266,108.95999908447266,110.1999969482422,1320600.0,95.48292541503906,0.1630733010098703
13,2015-01-22,110.98999786376952,109.26000213623048,110.3499984741211,110.77999877929688,1151900.0,95.98545837402344,-0.5263174656230559
14,2015-01-23,109.31999969482422,108.1500015258789,108.7300033569336,108.62000274658205,1556900.0,94.11392211914062,1.9498068753531168
15,2015-01-26,109.4000015258789,108.16000366210938,108.56999969482422,109.33000183105469,808500.0,94.72911834716795,-0.6536540844407074
16,2015-01-27,109.77999877929688,106.91000366210938,106.91000366210938,109.18000030517578,1071400.0,94.59915924072266,0.13720069822252487
17,2015-01-28,110.22000122070312,107.38999938964844,109.18000030517578,107.68000030517578,1431300.0,93.2994613647461,1.373877995793421
18,2015-01-29,103.41000366210938,98.7300033569336,101.91999816894531,103.29000091552734,6049800.0,89.4957504272461,4.076893923854703
19,2015-01-30,103.55999755859376,101.8000030517578,102.33999633789062,102.20999908447266,3111800.0,88.55998992919922,1.0456015311084514
20,2015-02-02,104.16000366210938,101.55999755859376,102.0,104.05999755859376,1624700.0,90.16292572021484,-1.8099975449487629
21,2015-02-03,104.77999877929688,103.70999908447266,104.1999969482422,104.6999969482422,1264300.0,90.71744537353516,-0.6150292183968856
22,2015-02-04,106.4800033569336,104.55999755859376,104.55999755859376,105.6999969482422,1555400.0,91.58387756347656,-0.9551098654705251
23,2015-02-05,106.33999633789062,105.08999633789062,105.93000030517578,105.80999755859376,886600.0,91.67921447753906,-0.10406869775542772
24,2015-02-06,106.41000366210938,105.19000244140624,105.55999755859376,105.52999877929688,1106800.0,91.43659210205078,0.26462412414463576
25,2015-02-09,105.97000122070312,104.80999755859376,105.04000091552734,104.9499969482422,879500.0,90.93406677246094,0.5496084883575867
26,2015-02-10,106.22000122070312,104.98999786376952,105.61000061035156,105.87999725341795,793700.0,91.7398681640625,-0.8861365719089994
27,2015-02-11,106.4499969482422,104.98999786376952,106.06999969482422,106.16999816894531,781400.0,91.99111938476562,-0.2738958472328411
28,2015-02-12,106.66999816894531,105.37999725341795,105.95999908447266,106.66000366210938,1043600.0,92.41568756103516,-0.4615291528820888
29,2015-02-13,106.51000213623048,105.72000122070312,106.08999633789062,106.0199966430664,1122100.0,91.86116027832031,0.6000440625058118
30,2015-02-17,106.30999755859376,105.0,105.88999938964844,105.91000366210938,1105100.0,91.765869140625,0.1037473914730827
31,2015-02-18,107.0,105.5199966430664,105.91000366210938,106.9499969482422,1267100.0,92.66695404052734,-0.9819594468628059
32,2015-02-19,107.30999755859376,105.41999816894531,106.97000122070312,105.9499969482422,1447900.0,91.8004913330078,0.935016389466513
33,2015-02-20,107.56999969482422,105.45999908447266,106.04000091552734,107.23999786376952,1483700.0,92.9182357788086,-1.2175563498670943
34,2015-02-23,106.4800033569336,105.1999969482422,106.08999633789062,105.97000122070312,1141300.0,92.27820587158205,1.1842564979157408
35,2015-02-24,106.05999755859376,104.63999938964844,105.55999755859376,105.73999786376952,1233300.0,92.07791900634766,0.21704572452970086
36,2015-02-25,105.83000183105469,104.16000366210938,105.5,104.33000183105469,1428500.0,90.85009765625,1.3334557038022667
37,2015-02-26,104.54000091552734,103.37000274658205,104.54000091552734,103.62999725341795,1768000.0,90.24053192138672,0.670952329484548
38,2015-02-27,104.31999969482422,103.41999816894531,103.6500015258789,103.77999877929688,1100600.0,90.37115478515624,-0.14474720626702814
39,2015-03-02,104.1999969482422,102.3499984741211,103.77999877929688,102.66000366210938,1124400.0,89.3958511352539,1.0792013204483948
40,2015-03-03,102.9000015258789,102.0,102.62999725341795,102.5500030517578,769800.0,89.3000717163086,0.10715040563765016
41,2015-03-04,102.31999969482422,101.0500030517578,102.0999984741211,101.52999877929688,832500.0,88.41188049316406,0.9946408991778568
42,2015-03-05,102.58000183105469,101.69000244140624,101.91000366210938,102.3499984741211,891300.0,89.12590789794922,-0.8076427702975862
43,2015-03-06,101.87000274658205,99.29000091552734,101.73999786376952,99.6500015258789,1266000.0,86.77476501464844,2.6380038969173745
44,2015-03-09,100.69000244140624,99.6500015258789,99.6500015258789,100.01000213623048,1447100.0,87.08826446533203,-0.3612650324526942
45,2015-03-10,99.72000122070312,98.51000213623048,99.58999633789062,98.5199966430664,1406900.0,85.79076385498047,1.4898564756897394
46,2015-03-11,99.43000030517578,98.2699966430664,98.91000366210938,99.12000274658205,1311400.0,86.3132553100586,-0.6090196142509371
47,2015-03-12,100.7699966430664,99.13999938964844,99.41999816894531,100.5999984741211,998600.0,87.60204315185547,-1.493135276966165
48,2015-03-13,100.76000213623048,99.0999984741211,100.5500030517578,99.87999725341795,783500.0,86.97505187988281,0.7157069896858461
49,2015-03-16,100.91999816894531,99.98999786376952,100.11000061035156,100.86000061035156,739900.0,87.82842254638672,-0.981180800843556
50,2015-03-17,100.72000122070312,99.66999816894531,100.45999908447266,100.06999969482422,709500.0,87.1405029296875,0.7832648331813152
51,2015-03-18,101.55999755859376,98.70999908447266,99.93000030517578,101.11000061035156,1075800.0,88.04612731933594,-1.0392734272998447
52,2015-03-19,101.3000030517578,100.12999725341795,100.72000122070312,100.5500030517578,650200.0,87.55847930908203,0.5538498221870568
53,2015-03-20,102.38999938964844,100.9000015258789,101.20999908447266,102.08999633789062,1011700.0,88.8995132446289,-1.5315696065569686
54,2015-03-23,102.54000091552734,101.58999633789062,102.3499984741211,101.79000091552734,554600.0,88.63824462890625,0.29385388688856107
55,2015-03-24,102.6999969482422,100.56999969482422,101.94000244140624,100.61000061035156,723500.0,87.6107406616211,1.159249724494089
56,2015-03-25,102.98999786376952,100.76000213623048,101.19000244140624,101.69000244140624,1851000.0,88.55118560791016,-1.073453756587647
57,2015-03-26,102.1500015258789,100.8499984741211,101.62000274658205,101.01000213623048,892200.0,87.95904541015625,0.6686992711673587
58,2015-03-27,102.04000091552734,100.83000183105469,100.9499969482422,101.88999938964844,649000.0,88.725341796875,-0.8711981336572164
59,2015-03-30,102.66999816894531,101.3499984741211,102.16999816894531,102.43000030517578,585200.0,89.19557189941406,-0.5299842170596827
60,2015-03-31,102.72000122070312,100.91000366210938,102.25,100.91000366210938,843700.0,87.87199401855469,1.483936970162833
61,2015-04-01,100.88999938964844,99.37999725341795,100.13999938964844,100.88999938964844,1016400.0,87.85456085205078,0.019823874477222808
62,2015-04-02,101.38999938964844,100.02999877929688,100.5999984741211,100.75,643000.0,87.73265075683594,0.13876438744710884
63,2015-04-06,102.0999984741211,100.58999633789062,100.66000366210938,101.5,1151200.0,88.38572692871094,-0.7444168734491315
64,2015-04-07,102.55999755859376,101.61000061035156,101.66000366210938,101.73999786376952,675300.0,88.59474182128906,-0.236451097309869
65,2015-04-08,101.94000244140624,100.08999633789062,101.70999908447266,100.55999755859376,846800.0,87.56718444824219,1.1598194711540888
66,2015-04-09,100.9800033569336,99.9000015258789,100.4499969482422,100.73999786376952,694400.0,87.72391510009766,-0.1789979211871711
67,2015-04-10,101.16000366210938,100.01000213623048,100.73999786376952,100.08999633789062,853600.0,87.15791320800781,0.6452268608918255
68,2015-04-13,100.58999633789062,99.2300033569336,100.1999969482422,99.45999908447266,1147100.0,86.60932159423828,0.62943078875853
69,2015-04-14,101.36000061035156,99.33999633789062,99.37000274658205,101.0,905100.0,87.95033264160156,-1.5483620849618158
70,2015-04-15,101.86000061035156,100.55999755859376,101.37000274658205,100.6500015258789,1138100.0,87.64557647705078,0.34653314269415225
71,2015-04-16,101.97000122070312,100.4800033569336,100.91999816894531,101.41999816894531,651800.0,88.31607055664062,-0.7650239755519789
72,2015-04-17,101.1999969482422,99.80999755859376,100.41000366210938,100.2699966430664,1093300.0,87.31465911865234,1.133900164308064
73,2015-04-20,100.08000183105469,98.05999755859376,99.9800033569336,98.20999908447266,2130900.0,85.52082824707031,2.0544506109108336
74,2015-04-21,99.0,97.93000030517578,98.3000030517578,98.0199966430664,1232500.0,85.3553695678711,0.19346547518325966
75,2015-04-22,98.48999786376952,97.73999786376952,98.05999755859376,98.33000183105469,1568600.0,85.62532806396484,-0.31626729096629685
76,2015-04-23,97.5199966430664,93.81999969482422,95.8499984741211,94.93000030517578,3400100.0,82.66461944580078,3.4577458177216407
77,2015-04-24,95.25,94.11000061035156,95.1500015258789,94.62999725341795,1713700.0,82.40336608886719,0.3160255459742898
78,2015-04-27,94.77999877929688,93.18000030517578,94.66999816894531,93.70999908447266,2046800.0,81.60226440429688,0.9722056384314951
79,2015-04-28,93.91000366210938,93.1999969482422,93.91000366210938,93.36000061035156,1648600.0,81.29747772216797,0.37349106556451456
80,2015-04-29,93.44000244140624,91.25,93.30999755859376,91.37000274658205,3189200.0,79.5645980834961,2.131531545372409
81,2015-04-30,92.2699966430664,91.12999725341795,91.37999725341795,91.91999816894531,2093800.0,80.04351806640625,-0.6019430949221912
82,2015-05-01,93.95999908447266,92.30999755859376,92.30999755859376,93.5999984741211,2225700.0,81.50646209716797,-1.8276766086178626
83,2015-05-04,94.6500015258789,93.87000274658205,93.87000274658205,94.23999786376952,1361900.0,82.06377410888672,-0.6837600428224077
84,2015-05-05,94.62999725341795,93.27999877929688,94.23999786376952,93.88999938964844,1315000.0,81.75897216796875,0.3713905794300067
85,2015-05-06,94.37000274658205,93.41999816894531,94.1500015258789,94.1999969482422,1179800.0,82.02891540527344,-0.33017100927571424
86,2015-05-07,94.5199966430664,93.54000091552734,93.8499984741211,94.37000274658205,882400.0,82.17699432373047,-0.18047325249198545
87,2015-05-08,95.16000366210938,94.3499984741211,94.52999877929688,94.44000244140624,1055500.0,82.23793029785156,-0.07417578974980545
88,2015-05-11,94.61000061035156,93.62000274658205,94.36000061035156,93.93000030517578,1076000.0,81.7938232421875,0.5400276609976552
89,2015-05-12,94.62999725341795,93.51000213623048,93.7300033569336,94.37000274658205,784000.0,82.17699432373047,-0.4684365378225374
90,2015-05-13,95.3499984741211,94.12000274658205,94.5,94.3000030517578,823900.0,82.11602783203125,0.07417578974986569
91,2015-05-14,96.26000213623048,94.70999908447266,94.95999908447266,96.12000274658205,1610200.0,83.70087432861328,-1.9300102183722265
92,2015-05-15,96.4000015258789,95.7699966430664,96.0199966430664,96.18000030517578,708000.0,83.75310516357422,-0.06241943079414784
93,2015-05-18,96.0,95.25,95.94000244140624,95.26000213623048,696400.0,82.95196533203125,0.9565379143545188
94,2015-05-19,95.38999938964844,94.52999877929688,95.2300033569336,95.25,1019500.0,82.94327545166016,0.010499827846086959
95,2015-05-20,95.70999908447266,94.9499969482422,95.33999633789062,95.08000183105469,1219100.0,82.79521179199219,0.17847576792158792
