,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,78.41999816894531,76.83000183105469,78.12000274658203,77.87999725341797,279000.0,71.68009948730469,0.0
1,2015-01-05,77.25,75.7699966430664,77.0199966430664,75.88999938964844,421000.0,69.84850311279297,2.5552104955707287
2,2015-01-06,76.30999755859375,73.5999984741211,75.83000183105469,74.30999755859375,718200.0,68.394287109375,2.0819631621583636
3,2015-01-07,75.08000183105469,74.11000061035156,74.93000030517578,74.80999755859375,369300.0,68.8544921875,-0.6728569727185738
4,2015-01-08,76.11000061035156,75.01000213623047,75.16999816894531,76.0199966430664,218100.0,69.96816253662111,-1.6174296537370472
5,2015-01-09,76.12000274658203,75.02999877929688,76.04000091552734,75.08000183105469,262500.0,69.10298919677734,1.2365099362280139
6,2015-01-12,75.44999694824219,73.70999908447266,75.16999816894531,73.80999755859375,535400.0,67.93409729003906,1.6915346849866972
7,2015-01-13,74.56999969482422,72.12999725341797,73.22000122070312,73.05999755859375,438900.0,67.49985504150389,1.0161225102393694
8,2015-01-14,72.8499984741211,71.83000183105469,71.97000122070312,72.55000305175781,274300.0,67.02867889404297,0.6980488966303681
9,2015-01-15,73.12000274658203,71.41000366210938,72.83000183105469,71.44999694824219,343900.0,66.01240539550781,1.516204076147138
10,2015-01-16,72.23999786376953,70.81999969482422,71.30000305175781,72.16000366210938,340600.0,66.66835021972656,-0.9937113284714494
11,2015-01-20,72.62999725341797,71.22000122070312,72.1500015258789,72.13999938964844,322800.0,66.64987945556639,0.027722105662033907
12,2015-01-21,73.08999633789062,71.7300033569336,71.98999786376953,72.86000061035156,263000.0,67.31509399414061,-0.9980610296573414
13,2015-01-22,73.69999694824219,72.43000030517578,73.38999938964844,73.61000061035156,239400.0,68.00801086425781,-1.0293713885770184
14,2015-01-23,73.63999938964844,72.88999938964844,73.5199966430664,73.12999725341797,256500.0,67.56455230712889,0.6520898695198384
15,2015-01-26,73.87000274658203,72.37999725341797,72.9800033569336,73.83999633789062,324200.0,68.22048950195311,-0.9708725709537369
16,2015-01-27,72.7699966430664,71.94000244140625,72.6500015258789,72.5199966430664,404100.0,67.00096130371094,1.787648646113038
17,2015-01-28,73.25,71.79000091552734,72.88999938964844,72.13999938964844,470900.0,66.64987945556639,0.5239896180473694
18,2015-01-29,72.63999938964844,69.44000244140625,70.26999664306639,72.44999694824219,481500.0,66.93628692626953,-0.42971660828462993
19,2015-01-30,72.5999984741211,71.61000061035156,71.95999908447266,72.3499984741211,708300.0,66.84389495849611,0.13802412468358283
20,2015-02-02,73.66999816894531,71.91999816894531,72.12000274658203,73.51000213623047,434700.0,67.91561126708984,-1.6033223034887794
21,2015-02-03,75.0199966430664,73.72000122070312,73.80000305175781,74.7300033569336,519100.0,69.04278564453125,-1.6596397568349814
22,2015-02-04,74.81999969482422,73.83000183105469,74.41999816894531,73.9800033569336,339500.0,68.34984588623047,1.0036129617414415
23,2015-02-05,74.91999816894531,73.80000305175781,74.0,74.87999725341797,281900.0,69.18135070800781,-1.216536706739721
24,2015-02-06,75.41000366210938,74.62999725341797,75.06999969482422,74.8499984741211,419400.0,69.15363311767578,0.04006247382107867
25,2015-02-09,75.43000030517578,74.63999938964844,74.63999938964844,75.26000213623047,253900.0,69.53244018554689,-0.547767094813143
26,2015-02-10,75.6500015258789,74.77999877929688,75.62999725341797,75.5,243400.0,69.75418090820311,-0.3188916515509841
27,2015-02-11,75.55999755859375,74.86000061035156,75.4800033569336,75.31999969482422,203700.0,69.58787536621094,0.23841100023282283
28,2015-02-12,76.5199966430664,75.58000183105469,75.83999633789062,76.37000274658203,228400.0,70.55796813964844,-1.3940561019810596
29,2015-02-13,77.27999877929688,76.41000366210938,76.41000366210938,77.13999938964844,254200.0,71.26937103271484,-1.0082448806784516
30,2015-02-17,77.01000213623047,76.43000030517578,76.91999816894531,76.63999938964844,442300.0,70.80742645263672,0.6481721596527468
31,2015-02-18,77.56999969482422,76.4000015258789,76.4000015258789,77.55999755859375,421200.0,71.65738677978516,-1.2004151569311914
32,2015-02-19,77.75,76.80000305175781,77.08999633789062,77.48999786376953,370800.0,71.59272766113281,0.09025231695157872
33,2015-02-20,78.48999786376953,76.7699966430664,77.44000244140625,78.43000030517578,259100.0,72.46118927001953,-1.2130629336947605
34,2015-02-23,78.43000030517578,77.27999877929688,78.33999633789062,77.70999908447266,417200.0,71.79598999023438,0.9180176181328032
35,2015-02-24,78.37000274658203,77.58000183105469,77.70999908447266,78.1500015258789,286000.0,72.20250701904297,-0.5662108436366814
36,2015-02-25,78.8499984741211,78.11000061035156,78.16000366210938,78.41000366210938,238500.0,72.44271850585938,-0.33269626507220296
37,2015-02-26,78.5999984741211,77.97000122070312,78.4000015258789,78.01000213623047,236700.0,72.0731430053711,0.5101409350809682
38,2015-02-27,78.41000366210938,77.2300033569336,78.05000305175781,77.26000213623047,385100.0,71.3802490234375,0.9614151768516294
39,2015-03-02,78.27999877929688,77.04000091552734,77.30999755859375,78.19000244140625,560300.0,72.23947143554688,-1.2037280345086412
40,2015-03-03,78.31999969482422,77.47000122070312,78.0,77.68000030517578,328000.0,71.7682876586914,0.6522600336438822
41,2015-03-04,77.2300033569336,76.16999816894531,77.2300033569336,76.56999969482422,284600.0,70.74273681640625,1.4289400180107925
42,2015-03-05,76.7699966430664,76.19000244140625,76.5199966430664,76.54000091552734,301800.0,70.71499633789062,0.03917824136925363
