,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,59.11999893188477,58.5099983215332,58.72000122070313,58.93999862670898,837900.0,47.63706588745117,0.0
1,2015-01-05,60.52999877929688,58.88999938964844,58.91999816894531,60.2400016784668,1206000.0,48.6877555847168,-2.2056380760903447
2,2015-01-06,61.58000183105469,60.45000076293945,60.52999877929688,61.54999923706055,1663900.0,49.746543884277344,-2.174630680765764
3,2015-01-07,62.75,61.20000076293945,61.93000030517578,62.43999862670898,1218100.0,50.46586608886719,-1.4459779052483612
4,2015-01-08,63.4900016784668,62.5099983215332,62.54999923706055,63.38000106811523,983600.0,51.2255973815918,-1.5054491705324284
5,2015-01-09,63.709999084472656,62.75,63.25,63.13999938964844,658600.0,51.0316276550293,0.37867099151490574
6,2015-01-12,64.12999725341797,63.18000030517578,63.20000076293945,64.04000091552734,651000.0,51.75903701782226,-1.4254062948667974
7,2015-01-13,64.51999664306639,63.66999816894531,64.29000091552734,64.11000061035156,559600.0,51.81560516357422,-0.1093062052209409
8,2015-01-14,64.80000305175781,63.6500015258789,63.959999084472656,64.77999877929689,791400.0,52.35712051391602,-1.045075904799079
9,2015-01-15,65.44999694824219,64.37000274658203,65.05000305175781,65.41999816894531,760200.0,52.87438583374024,-0.9879583231066089
10,2015-01-16,66.80000305175781,65.02999877929689,65.37999725341797,66.69999694824219,946400.0,53.90891647338867,-1.9565863881428336
11,2015-01-20,67.26999664306639,66.05999755859375,66.98000335693361,66.27999877929689,910400.0,53.5694694519043,0.6296824410220111
12,2015-01-21,66.38999938964844,65.58000183105469,66.15000152587889,66.13999938964844,611900.0,53.45631790161133,0.21122418863438736
13,2015-01-22,67.08999633789061,66.11000061035156,66.26000213623047,66.94999694824219,1142100.0,54.11097717285156,-1.2246712519935743
14,2015-01-23,67.44999694824219,66.37999725341797,67.20999908447266,66.5,761500.0,53.74727249145508,0.6721388629637607
15,2015-01-26,66.73999786376953,65.72000122070311,66.04000091552734,66.73000335693361,1228900.0,53.93316650390625,-0.3458697096745984
16,2015-01-27,67.0,66.26999664306639,66.37000274658203,66.86000061035156,643700.0,54.03824234008789,-0.19481080005737347
17,2015-01-28,68.01000213623047,67.09999847412111,67.23000335693361,67.23000335693361,1030300.0,54.33728408813477,-0.5533992569613587
18,2015-01-29,67.44999694824219,66.69999694824219,67.26000213623047,67.38999938964844,480300.0,54.46659851074219,-0.23798308006231675
19,2015-01-30,67.58000183105469,65.95999908447266,67.29000091552734,66.0,717200.0,53.34315872192383,2.062619679830344
20,2015-02-02,66.26000213623047,64.33000183105469,66.0,66.15000152587889,1303800.0,53.46438980102539,-0.22727503921044248
21,2015-02-03,66.70999908447266,65.11000061035156,65.95999908447266,66.66999816894531,790700.0,53.884681701660156,-0.786087121801486
22,2015-02-04,66.90000152587889,65.91999816894531,66.55999755859375,66.66999816894531,579600.0,53.884681701660156,0.0
23,2015-02-05,68.08000183105469,66.56999969482422,66.83999633789061,67.97000122070311,532500.0,54.93537902832031,-1.9499071358357045
24,2015-02-06,67.98999786376953,65.62999725341797,67.68000030517578,66.16999816894531,1136900.0,53.480552673339844,2.6482316013399334
25,2015-02-09,66.45999908447266,65.41999816894531,66.19000244140625,65.44999694824219,820700.0,52.89863204956055,1.0881082675335991
26,2015-02-10,65.79000091552734,64.56999969482422,65.77999877929689,65.22000122070311,1024300.0,52.71274185180664,0.351406781150742
