,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,66.6875,65.62249755859375,65.84500122070311,66.25499725341797,8389600.0,63.47579574584961,0.0
1,2015-01-05,65.875,64.71749877929689,65.87249755859375,64.79250335693361,12751200.0,62.07464981079102,2.2073714543983525
2,2015-01-06,65.19499969482422,63.71500015258789,64.94750213623047,64.375,11070000.0,61.67465591430664,0.644369850372404
3,2015-01-07,65.28500366210939,64.36250305175781,64.61000061035156,65.23750305175781,9346800.0,62.50098419189453,-1.3398105658373787
4,2015-01-08,66.27999877929689,65.65750122070311,65.80000305175781,66.11250305175781,10443200.0,63.33929061889648,-1.3412530508805598
5,2015-01-09,66.11750030517578,64.94249725341797,65.90249633789061,65.13249969482422,10523600.0,62.40038299560547,1.4823268091458794
6,2015-01-12,65.5,64.78500366210939,65.26000213623047,65.00499725341797,6425600.0,62.27822875976562,0.1957585567937016
7,2015-01-13,66.45249938964844,64.77749633789061,65.50499725341797,65.19499969482422,10284000.0,62.46025848388672,-0.29228897690055616
8,2015-01-14,64.65000152587889,63.52999877929688,64.16000366210939,63.88999938964844,12225200.0,61.209999084472656,2.001687723421194
9,2015-01-15,64.36750030517578,63.09000015258789,64.17749786376953,63.28250122070313,10569200.0,60.62798690795898,0.9508501717777966
10,2015-01-16,63.7750015258789,62.875,62.974998474121094,63.73749923706055,11137200.0,61.06390380859375,-0.7189949947941696
11,2015-01-20,64.92250061035156,63.56499862670898,64.05500030517578,64.20999908447266,14933200.0,61.51658248901367,-0.7413215972825171
12,2015-01-21,64.90750122070311,63.625,64.04000091552734,64.31999969482422,9784000.0,61.62196731567383,-0.17131383261172323
13,2015-01-22,64.75,63.34249877929688,63.86249923706055,64.40000152587889,11566000.0,61.69862365722656,-0.12438095683186233
14,2015-01-23,65.16249847412111,64.54499816894531,64.62999725341797,64.57250213623047,6166800.0,61.86388397216797,-0.2678580842614701
15,2015-01-26,64.32250213623047,63.45000076293945,64.23500061035156,64.13249969482422,8552400.0,61.44233322143555,0.6814083810442472
16,2015-01-27,63.4474983215332,62.14500045776367,63.4474983215332,62.74750137329102,11027600.0,60.11543273925781,2.1595888638736027
17,2015-01-28,63.25249862670898,61.57500076293945,63.13249969482422,61.59000015258789,11430800.0,59.00648498535156,1.8446969128173631
18,2015-01-29,62.20000076293945,61.29249954223633,61.88249969482422,62.0,15668400.0,59.39929580688477,-0.6656922331487963
19,2015-01-30,65.90499877929689,63.727500915527344,65.09999847412111,63.727500915527344,22151600.0,61.0543212890625,-2.786291799237651
20,2015-02-02,64.07749938964844,62.42499923706055,64.07749938964844,63.834999084472656,13665200.0,61.15731430053711,-0.16868411188413687
21,2015-02-03,65.11250305175781,63.68500137329102,64.17749786376953,64.94750213623047,15075600.0,62.22314453125,-1.7427791457874708
22,2015-02-04,66.68250274658203,64.77500152587889,64.89749908447266,66.22250366210939,22170800.0,63.44466018676758,-1.9631263465753377
23,2015-02-05,67.94999694824219,66.47499847412111,66.8125,67.94999694824219,16565600.0,65.09970855712889,-2.6086197147529777
24,2015-02-06,68.11250305175781,66.51000213623047,67.9375,66.85500335693361,11242000.0,64.05064392089844,1.61146966959048
25,2015-02-09,67.08499908447266,66.31999969482422,66.85250091552734,66.36499786376953,7834400.0,63.58118438720703,0.7329376539673117
26,2015-02-10,66.96749877929689,65.90750122070311,66.6875,66.13749694824219,9396800.0,63.36322021484375,0.3428025658862301
27,2015-02-11,66.57499694824219,66.0625,66.24500274658203,66.49749755859375,8795600.0,63.823936462402344,-0.5443214922894518
28,2015-02-12,67.72750091552734,66.76499938964844,66.90499877929689,67.72750091552734,11641600.0,65.00448608398439,-1.849698713624202
29,2015-02-13,68.1875,67.19499969482422,68.1875,67.40750122070311,8476000.0,64.69734954833984,0.4724811789871744
30,2015-02-17,67.99749755859375,67.46749877929689,67.87000274658203,67.71749877929689,6810400.0,64.99488067626953,-0.45988584798418214
31,2015-02-18,67.75,67.03749847412111,67.71749877929689,67.27999877929689,6429200.0,64.57496643066406,0.6460663903519068
32,2015-02-19,67.51750183105469,67.0,67.51750183105469,67.27500152587889,5654800.0,64.57016754150389,0.00742754683214249
33,2015-02-20,68.25,66.76499938964844,67.26000213623047,68.25,9034800.0,65.50596618652344,-1.4492730613258362
34,2015-02-23,68.33000183105469,67.5625,68.23999786376953,68.25250244140625,6654800.0,65.50838470458984,-0.003666580815018315
35,2015-02-24,68.45249938964844,67.79250335693361,68.45249938964844,68.11750030517578,9045200.0,65.37879943847656,0.19779807538392613
36,2015-02-25,68.55750274658203,67.81500244140625,67.81500244140625,68.25250244140625,6842800.0,65.50838470458984,-0.19819009157065454
37,2015-02-26,68.625,68.00499725341797,68.30000305175781,68.4375,13459600.0,65.68592834472656,-0.271048755688581
38,2015-02-27,68.54750061035156,67.82749938964844,68.36750030517578,67.82749938964844,7965200.0,65.10047912597656,0.8913250927511416
39,2015-03-02,69.57250213623047,68.61000061035156,69.17749786376953,69.57250213623047,11653600.0,66.77531433105469,-2.5727068847953825
40,2015-03-03,69.66249847412111,68.375,69.66249847412111,68.82499694824219,8807200.0,66.05784606933594,1.0744261957469712
41,2015-03-04,68.78749847412111,68.0625,68.78749847412111,68.4375,8021200.0,65.68592834472656,0.5630177485276071
42,2015-03-05,68.78500366210939,68.4375,68.75,68.53250122070311,6756000.0,65.77710723876953,-0.13881456906390616
43,2015-03-06,68.62000274658203,67.3125,68.34999847412111,67.33499908447266,11590800.0,64.62777709960939,1.7473492356188787
44,2015-03-09,68.05249786376953,67.26999664306639,67.62999725341797,67.85500335693361,8902000.0,65.12686157226561,-0.7722644680051148
45,2015-03-10,67.46499633789061,66.30000305175781,67.41000366210939,66.30000305175781,11125600.0,63.63437271118164,2.2916516516786842
46,2015-03-11,66.84500122070311,65.76249694824219,66.40750122070311,66.1875,12105200.0,63.52640914916992,0.16968785306086
47,2015-03-12,67.5,66.57499694824219,66.59999847412111,67.39499664306639,9530800.0,64.68534851074219,-1.8243575343779295
48,2015-03-13,67.20999908447266,66.125,67.20999908447266,66.25749969482422,12578800.0,63.59356689453125,1.6878062243500371
49,2015-03-16,67.51249694824219,66.65750122070311,66.72250366210939,67.25499725341797,9849600.0,64.55097961425781,-1.5054862667443376
50,2015-03-17,67.08999633789061,66.03500366210939,67.01499938964844,66.125,14290800.0,63.4664192199707,1.6801684626647444
51,2015-03-18,66.99500274658203,64.75250244140625,66.02249908447266,66.91750335693361,50658000.0,64.22704315185547,-1.1984927893135848
52,2015-03-19,67.19000244140625,65.75,66.83000183105469,66.80999755859375,15407500.0,64.12387847900389,0.16065422788777553
53,2015-03-20,67.69999694824219,66.77999877929689,67.25,67.41000366210939,15372000.0,64.69976043701172,-0.8980783197745538
54,2015-03-23,68.20999908447266,67.06999969482422,68.02999877929689,67.08000183105469,8128000.0,64.38301849365234,0.48954430073735933
55,2015-03-24,67.69000244140625,66.83999633789061,67.09999847412111,67.09999847412111,6534800.0,64.40221405029297,-0.02981014090724579
56,2015-03-25,67.43000030517578,65.73000335693361,67.09999847412111,65.73000335693361,13054300.0,63.08729553222656,2.0417215325509654
57,2015-03-26,66.30000305175781,65.01999664306639,65.25,65.58999633789061,9487200.0,62.952903747558594,0.21300321298131863
58,2015-03-27,65.80999755859375,65.15000152587889,65.51999664306639,65.54000091552734,6521100.0,62.904945373535156,0.07622415788180985
59,2015-03-30,66.31999969482422,65.5,66.01999664306639,65.66000366210939,11237100.0,63.02010726928711,-0.18309848169931156
60,2015-03-31,66.20999908447266,65.38999938964844,65.47000122070311,65.41000366210939,7400500.0,62.78014373779297,0.38074929341538893
61,2015-04-01,65.51999664306639,64.44999694824219,65.44999694824219,65.18000030517578,7633000.0,62.55939865112305,0.35163330386242425
62,2015-04-02,65.62000274658203,64.80999755859375,64.98999786376953,65.29000091552734,5083000.0,62.66498184204102,-0.16876435998240955
63,2015-04-06,65.63999938964844,64.41000366210939,64.73000335693361,65.19999694824219,8351200.0,62.578590393066406,0.13785260533478014
64,2015-04-07,66.19000244140625,65.30999755859375,65.37999725341797,65.80000305175781,6660800.0,63.15447616577149,-0.9202548030668296
65,2015-04-08,66.83999633789061,65.80000305175781,65.88999938964844,66.5,6604200.0,63.82632064819336,-1.063825099964775
66,2015-04-09,66.81999969482422,65.76000213623047,66.56999969482422,66.44000244140625,5408500.0,63.76875305175781,0.09022189262218046
67,2015-04-10,66.69000244140625,65.93000030517578,66.69000244140625,66.33999633789061,4628500.0,63.6727409362793,0.15052092089225172
68,2015-04-13,66.80000305175781,65.51000213623047,66.22000122070311,65.61000061035156,5059800.0,62.97212600708008,1.10038554090499
69,2015-04-14,65.94000244140625,64.87999725341797,65.51999664306639,65.52999877929689,5621800.0,62.89533615112305,0.12193542190281748
