,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,115.86000061035156,113.7699966430664,115.54000091552734,114.6500015258789,155200.0,110.22071838378906,0.0
1,2015-01-05,113.38999938964844,111.1500015258789,111.81999969482422,112.12999725341795,318600.0,107.79806518554688,2.197997591733249
2,2015-01-06,112.44000244140624,109.66000366210938,112.02999877929688,110.56999969482422,406300.0,106.2983169555664,1.3912401648134205
3,2015-01-07,112.33999633789062,110.7699966430664,111.76000213623048,111.44000244140624,350400.0,107.13470458984376,-0.7868343574054852
4,2015-01-08,112.4000015258789,111.43000030517578,111.44000244140624,112.0199966430664,499400.0,107.69227600097656,-0.5204542255507615
5,2015-01-09,112.1500015258789,111.5,111.9800033569336,111.63999938964844,269000.0,107.32698059082031,0.33922269666617516
6,2015-01-12,111.8000030517578,110.76000213623048,111.55999755859376,110.8499984741211,286300.0,106.56749725341795,0.7076324971751968
7,2015-01-13,112.62999725341795,110.36000061035156,111.0,111.0500030517578,293400.0,106.759765625,-0.1804281284527012
8,2015-01-14,111.36000061035156,109.9000015258789,110.56999969482422,111.0199966430664,214700.0,106.73092651367188,0.027020628425743275
9,2015-01-15,111.62999725341795,109.6999969482422,111.0199966430664,110.51000213623048,237600.0,106.24064636230469,0.45937175487004867
10,2015-01-16,111.22000122070312,109.37000274658205,110.0,110.26000213623048,355800.0,106.00030517578124,0.2262238667698279
11,2015-01-20,111.4000015258789,109.44000244140624,110.26000213623048,110.75,485000.0,106.47138214111328,-0.44440218962095224
12,2015-01-21,111.37000274658205,109.54000091552734,110.47000122070312,110.43000030517578,311300.0,106.16373443603516,0.28893877636498305
13,2015-01-22,111.4499969482422,109.48999786376952,110.93000030517578,111.1999969482422,353300.0,106.90397644042969,-0.6972712496047427
14,2015-01-23,112.69000244140624,110.97000122070312,111.0199966430664,111.70999908447266,197500.0,107.39427947998048,-0.4586350271824503
15,2015-01-26,112.83999633789062,111.04000091552734,111.70999908447266,112.83000183105469,260000.0,108.47100067138672,-1.0025984744079264
16,2015-01-27,112.23999786376952,110.9800033569336,111.33000183105469,111.75,190300.0,107.43274688720705,0.9571938434174818
17,2015-01-28,112.4800033569336,110.55999755859376,112.45999908447266,110.94000244140624,144800.0,106.65404510498048,0.724830030061534
18,2015-01-29,111.95999908447266,110.01000213623048,111.16000366210938,111.87000274658205,135700.0,107.5481185913086,-0.83829122472482
19,2015-01-30,111.75,109.0999984741211,111.41999816894531,109.55999755859376,209300.0,105.32733917236328,2.064901341980935
20,2015-02-02,110.37000274658205,107.4499969482422,109.63999938964844,109.5500030517578,219700.0,105.3177261352539,0.009122405128405339
21,2015-02-03,110.87999725341795,109.1500015258789,109.9800033569336,110.41999816894531,286500.0,106.15412902832031,-0.7941534394814009
22,2015-02-04,110.91000366210938,109.5,109.93000030517578,109.94000244140624,179600.0,105.6926727294922,0.4346999959234481
23,2015-02-05,111.08999633789062,109.0199966430664,110.12000274658205,110.80999755859376,151300.0,106.529052734375,-0.7913362723920279
24,2015-02-06,111.83000183105469,109.87000274658205,110.91999816894531,110.5,230900.0,106.23103332519531,0.27975594749909155
25,2015-02-09,110.06999969482422,109.0500030517578,110.02999877929688,109.41000366210938,150200.0,105.18313598632812,0.9864220252403846
26,2015-02-10,110.44000244140624,108.81999969482422,109.72000122070312,110.12999725341795,295200.0,105.87532043457031,-0.6580692507169033
