,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
54,2015-03-23,187.44000244140625,183.6499938964844,187.44000244140625,184.19000244140625,509800.0,183.91256713867188,1.733888154966254
55,2015-03-24,185.2700042724609,182.47000122070312,183.33999633789062,183.8699951171875,464300.0,183.5930328369141,0.17373761875080565
56,2015-03-25,187.0200042724609,184.0500030517578,184.0500030517578,184.41000366210938,431200.0,184.1322479248047,-0.2936904113026742
57,2015-03-26,186.0399932861328,182.1499938964844,183.47999572753903,185.08999633789062,303600.0,184.8112030029297,-0.3687395815181407
58,2015-03-27,186.80999755859372,184.3000030517578,185.6100006103516,186.1699981689453,262500.0,185.88958740234372,-0.5835009197812574
59,2015-03-30,190.0,186.2700042724609,186.8600006103516,189.08999633789062,325900.0,188.80519104003903,-1.568457967268967
60,2015-03-31,189.22999572753903,187.25999450683597,189.0,187.4199981689453,463000.0,187.1377258300781,0.8831763717215068
61,2015-04-01,188.3699951171875,184.8500061035156,186.91000366210938,186.58999633789062,422200.0,186.30894470214844,0.44285659970314484
62,2015-04-02,189.67999267578125,186.47000122070312,186.8800048828125,187.6999969482422,510900.0,187.4173126220703,-0.5948875245924188
63,2015-04-06,189.47000122070312,186.91000366210938,187.25999450683597,188.3800048828125,654800.0,188.09625244140625,-0.3622844675686505
64,2015-04-07,189.91000366210938,184.97999572753903,189.1699981689453,185.0500030517578,337000.0,184.7712860107422,1.7677045040561583
65,2015-04-08,187.2700042724609,184.1699981689453,185.0,186.50999450683597,285500.0,186.2290802001953,-0.7889713218052741
66,2015-04-09,188.1100006103516,185.07000732421875,185.6699981689453,186.9199981689453,171400.0,186.638427734375,-0.2198293250683245
67,2015-04-10,188.6100006103516,186.57000732421875,187.5800018310547,187.25,212400.0,186.96798706054688,-0.17654709730759757
68,2015-04-13,188.1199951171875,186.02999877929688,186.9600067138672,186.41000366210938,171700.0,186.1292266845703,0.44859617510847793
69,2015-04-14,186.7899932861328,182.75999450683597,186.7100067138672,183.05999755859372,359500.0,182.78428649902344,1.797117127677302
70,2015-04-15,184.6300048828125,182.5200042724609,183.5800018310547,182.6699981689453,209400.0,182.39488220214844,0.21304457273554717
71,2015-04-16,182.7899932861328,179.77999877929688,182.7899932861328,179.92999267578125,328100.0,179.6589813232422,1.499975650423954
72,2015-04-17,180.69000244140625,178.02000427246094,178.63999938964844,180.32000732421875,431400.0,180.0484161376953,-0.21675910871639595
73,2015-04-20,182.7400054931641,181.0,181.1999969482422,181.0399932861328,219400.0,180.767333984375,-0.399282349528477
74,2015-04-21,182.5200042724609,180.5399932861328,181.3300018310547,181.75,256400.0,181.47625732421875,-0.3921822471264818
75,2015-04-22,182.97999572753903,180.4499969482422,181.27999877929688,182.92999267578125,274800.0,182.6544952392578,-0.6492394364683631
76,2015-04-23,184.2400054931641,182.4600067138672,182.9600067138672,182.9900054931641,352000.0,182.7143859863281,-0.03280643950454071
77,2015-04-24,183.88999938964844,181.42999267578125,182.7400054931641,181.75,287100.0,181.47625732421875,0.6776356390734212
78,2015-04-27,183.1999969482422,178.4600067138672,182.82000732421875,180.6699981689453,410200.0,180.3978576660156,0.5942238410204608
79,2015-04-28,182.5800018310547,176.99000549316406,180.0,182.1000061035156,338700.0,181.82574462890625,-0.7915027116085303
80,2015-04-29,183.1300048828125,180.2100067138672,182.00999450683597,180.8800048828125,358500.0,180.6075897216797,0.6699622074749307
81,2015-04-30,181.72000122070312,177.1699981689453,179.72000122070312,178.07000732421875,287300.0,177.80178833007812,1.5535147516245784
82,2015-05-01,180.8600006103516,177.64999389648438,178.19000244140625,178.0,305900.0,177.7318878173828,0.039314495052097706
83,2015-05-04,182.6499938964844,177.89999389648438,178.52999877929688,179.0800018310547,343000.0,178.81027221679688,-0.6067426017161166
84,2015-05-05,179.41000366210938,175.47999572753906,178.67999267578125,177.44000244140625,350000.0,177.1727294921875,0.9157914746927601
85,2015-05-06,178.85000610351562,175.85000610351562,177.1999969482422,177.82000732421875,425400.0,177.55213928222656,-0.2141596469702395
86,2015-05-07,179.4199981689453,176.63999938964844,177.8300018310547,177.4499969482422,248300.0,177.18272399902344,0.2080814085795889
87,2015-05-08,181.47000122070312,178.8699951171875,178.8699951171875,180.8500061035156,267900.0,180.5776214599609,-1.9160378775690305
88,2015-05-11,181.7100067138672,178.52999877929688,180.13999938964844,179.3300018310547,239300.0,179.0598907470703,0.840477866277142
89,2015-05-12,178.92999267578125,177.0500030517578,178.32000732421875,178.52999877929688,156500.0,178.26109313964844,0.44610664338892314
90,2015-05-13,179.6300048828125,177.75999450683594,178.27999877929688,178.38999938964844,192600.0,178.12132263183594,0.07841785168077448
91,2015-05-14,181.0200042724609,178.0,179.16000366210938,180.77999877929688,217800.0,180.50767517089844,-1.3397608598159587
92,2015-05-15,181.77999877929688,179.58999633789062,181.3800048828125,180.97999572753903,176000.0,180.7073974609375,-0.1106300196883633
93,2015-05-18,182.77999877929688,180.02000427246094,180.75,182.33999633789062,372800.0,182.0653533935547,-0.7514646051815796
94,2015-05-19,183.52999877929688,181.2400054931641,182.3300018310547,183.05999755859372,291800.0,182.78428649902344,-0.3948674098736279
95,2015-05-20,183.9600067138672,181.6999969482422,182.7899932861328,182.77999877929688,204100.0,182.50469970703125,0.15295465040483502
96,2015-05-21,182.5,179.5399932861328,182.38999938964844,179.8000030517578,339400.0,179.5291748046875,1.6303729879861455
97,2015-05-22,182.1999969482422,178.8800048828125,179.72000122070312,180.75,233900.0,180.477783203125,-0.5283631435583003
98,2015-05-26,180.67999267578125,178.25,179.66000366210938,179.1699981689453,266400.0,178.900146484375,0.8741365593663555
99,2015-05-27,180.69000244140625,178.39999389648438,179.4600067138672,179.17999267578125,344700.0,178.91009521484375,-0.005578225672868149
100,2015-05-28,181.91000366210938,178.7100067138672,178.80999755859375,180.77999877929688,225900.0,180.50767517089844,-0.8929602460754474
101,2015-05-29,182.3500061035156,179.4499969482422,180.41000366210938,181.7700042724609,430000.0,181.4962310791016,-0.5476299921722373
102,2015-06-01,183.8999938964844,180.72000122070312,182.0399932861328,182.97000122070312,405900.0,182.6944122314453,-0.6601732519318764
103,2015-06-02,183.25,180.9199981689453,182.1199951171875,182.27999877929688,478100.0,182.0054473876953,0.3771123336081478
104,2015-06-03,186.3699951171875,181.75,182.6199951171875,184.83999633789062,446200.0,184.5615997314453,-1.4044314108721134
105,2015-06-04,184.47999572753903,179.74000549316406,183.00999450683597,180.13999938964844,578400.0,179.86868286132812,2.5427380660896106
106,2015-06-05,176.69000244140625,170.5,174.88999938964844,175.3699951171875,1268100.0,175.10585021972656,2.64794287144593
107,2015-06-08,176.0399932861328,173.2100067138672,175.07000732421875,173.42999267578125,358000.0,173.1687469482422,1.1062339598686093
108,2015-06-09,173.99000549316406,170.77999877929688,173.6999969482422,171.42999267578125,494300.0,171.17178344726562,1.1532030700934761
109,2015-06-10,173.77999877929688,171.42999267578125,172.1999969482422,173.24000549316406,358100.0,172.97906494140625,-1.055832056649514
110,2015-06-11,177.1699981689453,173.67999267578125,173.67999267578125,176.7899932861328,513800.0,176.52369689941406,-2.0491732165806416
111,2015-06-12,178.0500030517578,175.69000244140625,176.0,177.47000122070312,363400.0,177.2026824951172,-0.3846416428500716
112,2015-06-15,176.82000732421875,175.27000427246094,176.2899932861328,176.2899932861328,253000.0,176.02444458007812,0.6649055764094154
113,2015-06-16,177.38999938964844,175.5399932861328,176.36000061035156,176.38999938964844,213600.0,176.12432861328125,-0.05672817932059653
114,2015-06-17,178.38999938964844,176.02000427246094,176.9499969482422,177.77999877929688,249200.0,177.5122528076172,-0.7880261888191891
115,2015-06-18,179.3800048828125,177.32000732421875,177.72000122070312,177.8300018310547,232800.0,177.56211853027344,-0.028126365227332615
116,2015-06-19,181.72999572753903,177.72000122070312,178.6699981689453,180.0,1357700.0,179.7288818359375,-1.2202655044714523
117,2015-06-22,181.00999450683597,176.72000122070312,180.4199981689453,177.33999633789062,282400.0,177.07289123535156,1.4777798122829862
118,2015-06-23,178.82000732421875,175.94000244140625,177.74000549316406,177.22000122070312,257200.0,176.9530792236328,0.06766387710918302
119,2015-06-24,177.92999267578125,174.35000610351562,176.75,174.4499969482422,198600.0,174.18722534179688,1.5630314035554476
120,2015-06-25,176.67999267578125,174.55999755859375,174.55999755859375,175.6999969482422,256300.0,175.4353790283203,-0.7165377024173089
121,2015-06-26,178.94000244140625,175.22000122070312,176.14999389648438,178.8800048828125,464000.0,178.61058044433594,-1.8099077915790067
122,2015-06-29,179.5,176.1699981689453,176.88999938964844,176.75,528500.0,176.48377990722656,1.190745094292626
123,2015-06-30,179.07000732421875,177.02999877929688,178.27999877929688,177.97000122070312,546000.0,177.70191955566406,-0.6902411432549505
124,2015-07-01,179.72999572753906,175.75999450683594,178.72000122070312,176.16000366210938,437200.0,175.8946533203125,1.0170239625661104
125,2015-07-02,177.32000732421875,175.55999755859375,176.66000366210938,176.58999633789062,266700.0,176.32400512695312,-0.24409211333011457
126,2015-07-06,177.63999938964844,174.61000061035156,175.5399932861328,176.47999572753906,620800.0,176.21417236328125,0.06229152988999743
127,2015-07-07,177.63999938964844,174.94000244140625,176.74000549316406,177.52999877929688,543000.0,177.26260375976562,-0.5949700120000418
128,2015-07-08,177.75,173.39999389648438,176.82000732421875,173.89999389648438,349100.0,173.63807678222656,2.044727599714163
129,2015-07-09,175.99000549316406,174.0399932861328,175.6199951171875,174.67999267578125,340700.0,174.41690063476562,-0.44853295380859914
130,2015-07-10,177.97999572753906,175.88999938964844,176.66000366210938,176.1199951171875,265200.0,175.85472106933594,-0.8243659845343589
131,2015-07-13,178.57000732421875,176.4600067138672,177.0,178.1999969482422,245000.0,177.9315643310547,-1.1810140181247941
132,2015-07-14,179.86000061035156,178.25999450683594,178.30999755859375,179.67999267578125,203700.0,179.40936279296875,-0.830525113852232
133,2015-07-15,179.97000122070312,175.22999572753906,179.17999267578125,175.3000030517578,332600.0,175.03594970703125,2.4376612881584387
134,2015-07-16,177.35000610351562,175.05999755859375,176.27999877929688,176.6699981689453,247700.0,176.4038848876953,-0.7815145997362047
135,2015-07-17,176.74000549316406,173.5,176.6300048828125,174.07000732421875,331600.0,173.8078155517578,1.4716651789627877
136,2015-07-20,176.63999938964844,173.77999877929688,174.47999572753906,176.42999267578125,266800.0,176.16424560546875,-1.3557679394858908
137,2015-07-21,176.9499969482422,172.11000061035156,176.64999389648438,173.64999389648438,478200.0,173.38844299316406,1.5756951168759463
138,2015-07-22,174.75,171.14999389648438,173.49000549316406,172.5,722800.0,172.26992797851562,0.6622481640684107
139,2015-07-23,175.2100067138672,172.7100067138672,172.7100067138672,173.7100067138672,421000.0,173.4783172607422,-0.7014531674592391
140,2015-07-24,175.75,172.33999633789062,173.13999938964844,173.38999938964844,308300.0,173.15875244140625,0.18421928032382257
141,2015-07-27,173.49000549316406,171.1699981689453,172.8000030517578,171.86000061035156,302600.0,171.63079833984375,0.8824031286017856
142,2015-07-28,175.27000427246094,171.36000061035156,172.63999938964844,175.1999969482422,252800.0,174.9663543701172,-1.9434401990159476
143,2015-07-29,176.89999389648438,174.41000366210938,175.58999633789062,176.4199981689453,285200.0,176.18470764160156,-0.6963477408413079
144,2015-07-30,177.22000122070312,174.4499969482422,176.6300048828125,176.5,186800.0,176.26461791992188,-0.04534737098119412
145,2015-07-31,179.00999450683594,175.75999450683594,177.00999450683594,177.0,278800.0,176.76394653320312,-0.28328611898017
146,2015-08-03,178.49000549316406,175.97000122070312,177.3300018310547,177.14999389648438,258300.0,176.91372680664062,-0.08474231439795198
147,2015-08-04,178.42999267578125,174.91000366210938,177.0,175.97000122070312,211600.0,175.73532104492188,0.6660980617762626
148,2015-08-05,179.75,176.3800048828125,177.08999633789062,178.52999877929688,247500.0,178.29188537597656,-1.454792033207398
149,2015-08-06,179.50999450683594,171.97999572753906,178.35000610351562,175.10000610351562,270400.0,174.86647033691406,1.921241639631382
150,2015-08-07,175.50999450683594,172.14999389648438,174.8800048828125,173.8800048828125,159400.0,173.6481170654297,0.6967453901639984
151,2015-08-10,176.9600067138672,173.86000061035156,174.74000549316406,175.60000610351562,179200.0,175.36582946777344,-0.9891886199694614
152,2015-08-11,176.02999877929688,172.4499969482422,174.3800048828125,173.38999938964844,231900.0,173.15875244140625,1.2585459208722327
153,2015-08-12,174.52000427246094,171.00999450683594,172.82000732421875,173.77999877929688,278200.0,173.54823303222656,-0.2249261151284835
154,2015-08-13,174.9199981689453,172.63999938964844,173.83999633789062,173.8699951171875,298900.0,173.6381072998047,-0.05178751209736263
155,2015-08-14,173.97999572753906,171.6199951171875,173.41000366210938,173.2899932861328,370100.0,173.0588836669922,0.33358362416917836
156,2015-08-17,174.55999755859375,170.6699981689453,172.38999938964844,174.0,402500.0,173.7679443359375,-0.40972170429647325
157,2015-08-18,175.9600067138672,173.10000610351562,173.83999633789062,175.02000427246094,375500.0,174.7865753173828,-0.5862093519890446
158,2015-08-19,173.85000610351562,170.42999267578125,173.85000610351562,170.89999389648438,411200.0,170.67205810546875,2.3540225547948053
159,2015-08-20,170.57000732421875,166.2899932861328,169.5500030517578,166.47000122070312,563400.0,166.24798583984375,2.592154964303004
160,2015-08-21,165.83999633789062,161.50999450683594,164.9199981689453,162.4199981689453,526400.0,162.203369140625,2.432872602907227
161,2015-08-24,161.10000610351562,149.72000122070312,153.72999572753906,157.5,400600.0,157.2899627685547,3.0291825048708905
162,2015-08-25,162.5,156.75,160.80999755859375,156.97999572753906,434900.0,156.77064514160156,0.3301614428323413
163,2015-08-26,162.91000366210938,157.89999389648438,159.77999877929688,161.27000427246094,591200.0,161.05491638183594,-2.732837725621926
164,2015-08-27,165.58999633789062,162.27999877929688,163.6699981689453,164.1999969482422,455700.0,163.9810028076172,-1.8168243307237182
165,2015-08-28,165.17999267578125,162.74000549316406,163.7899932861328,164.74000549316406,406000.0,164.52027893066406,-0.3288724451633773
166,2015-08-31,165.69000244140625,161.92999267578125,164.1999969482422,162.4199981689453,309600.0,162.203369140625,1.408284112455623
167,2015-09-01,161.0,158.72000122070312,159.6699981689453,159.41000366210938,678500.0,159.1973876953125,1.8532166856109769
168,2015-09-02,162.8000030517578,160.17999267578125,160.75999450683594,162.39999389648438,878100.0,162.18341064453125,-1.8756603510985927
169,2015-09-03,164.5399932861328,160.94000244140625,163.24000549316406,161.30999755859375,919500.0,161.0948486328125,0.6711800362415046
170,2015-09-04,155.57000732421875,142.11000061035156,142.11000061035156,150.8699951171875,1309000.0,150.66880798339844,6.4720120261697085
171,2015-09-08,153.07000732421875,147.5399932861328,152.80999755859375,148.9199981689453,1213800.0,148.7213897705078,1.2925014988749337
172,2015-09-09,151.60000610351562,148.47000122070312,149.69000244140625,148.7899932861328,707800.0,148.591552734375,0.08729847193861319
173,2015-09-10,149.99000549316406,148.25,149.02999877929688,148.57000732421875,306300.0,148.37184143066406,0.14784997099301916
174,2015-09-11,151.02000427246094,147.14999389648438,148.27999877929688,149.66000366210938,516500.0,149.46041870117188,-0.7336583995126061
175,2015-09-14,150.3800048828125,147.50999450683594,149.61000061035156,147.8000030517578,459300.0,147.60287475585938,1.24281742939879
176,2015-09-15,148.97000122070312,147.3800048828125,148.41000366210938,148.58999633789062,279900.0,148.39181518554688,-0.5345015357382409
177,2015-09-16,150.0500030517578,147.27999877929688,148.6699981689453,149.92999267578125,300300.0,149.73001098632812,-0.9018079082817262
178,2015-09-17,151.97999572753906,149.27999877929688,150.0,150.5399932861328,401500.0,150.33921813964844,-0.40685696001511124
179,2015-09-18,153.5500030517578,149.13999938964844,149.4499969482422,152.97999572753906,1339500.0,152.77593994140625,-1.6208333666977877
180,2015-09-21,158.1699981689453,153.27999877929688,153.9600067138672,154.86000061035156,731800.0,154.65345764160156,-1.2289220390362885
181,2015-09-22,154.85000610351562,151.4499969482422,153.0500030517578,154.44000244140625,668200.0,154.2340545654297,0.27121152479011285
182,2015-09-23,157.14999389648438,153.52000427246094,154.13999938964844,155.02000427246094,490300.0,154.81324768066406,-0.3755515552227068
183,2015-09-24,154.52000427246094,153.07000732421875,154.49000549316406,153.89999389648438,626100.0,153.69471740722656,0.7224940943802635
184,2015-09-25,154.99000549316406,148.8000030517578,154.13999938964844,149.86000061035156,702400.0,149.66015625,2.625076963193499
185,2015-09-28,149.5500030517578,142.22000122070312,148.5,144.75999450683594,689500.0,144.5669403076172,3.403180356829214
186,2015-09-29,146.8699951171875,143.17999267578125,144.5800018310547,145.2899932861328,663800.0,145.09620666503906,-0.36612240909683585
187,2015-09-30,149.8000030517578,145.22999572753906,147.1199951171875,148.86000061035156,865700.0,148.66146850585938,-2.4571598108536006
188,2015-10-01,149.7100067138672,143.47000122070312,148.57000732421875,146.67999267578125,594900.0,146.484375,1.464468578282887
189,2015-10-02,148.8800048828125,143.52000427246094,144.82000732421875,148.8699951171875,456200.0,148.67144775390625,-1.493047825716075
190,2015-10-05,150.9499969482422,147.38999938964844,150.1699981689453,148.17999267578125,826600.0,147.98236083984375,0.46349329215944
191,2015-10-06,148.64999389648438,144.5399932861328,147.7100067138672,144.7100067138672,343400.0,144.5170135498047,2.341737166573097
192,2015-10-07,145.5399932861328,142.24000549316406,145.0,142.67999267578125,822700.0,142.4897003173828,1.4028152469786366
193,2015-10-08,143.47999572753906,141.25,142.5500030517578,141.99000549316406,826800.0,141.80062866210938,0.4835907050998238
194,2015-10-09,141.11000061035156,137.05000305175778,141.11000061035156,137.6199951171875,1240800.0,137.43646240234378,3.077688715341976
195,2015-10-12,139.74000549316406,136.75,137.05999755859378,139.19000244140622,771200.0,139.00434875488278,-1.1408279173980598
196,2015-10-13,140.58999633789062,138.22000122070312,138.89999389648438,139.44000244140622,572200.0,139.25404357910156,-0.17961060105968504
197,2015-10-14,141.2100067138672,139.50999450683594,139.91000366210938,140.19000244140622,533400.0,140.0030517578125,-0.5378657392918189
198,2015-10-15,145.36000061035156,139.66999816894528,140.33000183105472,145.22999572753906,825900.0,145.0363006591797,-3.5951160556112804
199,2015-10-16,147.22999572753906,143.6699981689453,145.77000427246094,144.33999633789062,1186900.0,144.1475067138672,0.6128206402471665
200,2015-10-19,144.8800048828125,142.5800018310547,144.08999633789062,143.7100067138672,587800.0,143.51834106445312,0.43646226964608786
201,2015-10-20,145.2100067138672,142.88999938964844,143.75999450683594,144.9600067138672,486700.0,144.76666259765625,-0.869807210077447
202,2015-10-21,147.0800018310547,143.67999267578125,145.89999389648438,146.1199951171875,601700.0,145.92510986328125,-0.8002127135727742
203,2015-10-22,146.69000244140625,142.36000061035156,146.69000244140625,143.47000122070312,558200.0,143.2786865234375,1.8135737647397903
204,2015-10-23,146.94000244140625,143.0,143.52000427246094,146.30999755859375,469300.0,146.1148681640625,-1.9795053416928567
205,2015-10-26,147.10000610351562,145.0800018310547,146.3800048828125,146.5399932861328,321900.0,146.34454345703125,-0.15719754724686846
206,2015-10-27,146.6199951171875,143.52999877929688,146.27999877929688,146.5,576500.0,146.30459594726562,0.027291721008013105
207,2015-10-28,149.11000061035156,145.60000610351562,146.4199981689453,149.0,346200.0,148.80126953125,-1.7064846416382253
208,2015-10-29,150.44000244140625,148.10000610351562,148.83999633789062,150.3800048828125,386800.0,150.17945861816406,-0.9261777736996645
209,2015-10-30,152.60000610351562,150.16000366210938,150.22000122070312,152.36000061035156,505900.0,152.15679931640625,-1.3166615661982624
210,2015-11-02,155.17999267578125,151.02000427246094,152.6699981689453,154.77000427246094,598300.0,154.56358337402344,-1.5817823920024559
211,2015-11-03,154.72999572753906,151.66000366210938,154.6999969482422,152.13999938964844,321200.0,151.9370880126953,1.6992988371199982
212,2015-11-04,153.8800048828125,151.1699981689453,152.3699951171875,153.47999572753906,352900.0,153.27528381347656,-0.8807653104156632
213,2015-11-05,154.32000732421875,150.97000122070312,152.64999389648438,153.50999450683594,264500.0,153.30526733398438,-0.019545725913447033
214,2015-11-06,154.41000366210938,152.58999633789062,153.5,153.30999755859375,338500.0,153.1055450439453,0.13028268868401366
215,2015-11-09,153.69000244140625,149.63999938964844,152.94000244140625,152.02000427246094,308300.0,151.81727600097656,0.8414280260097117
216,2015-11-10,153.02000427246094,150.8800048828125,151.82000732421875,151.9499969482422,323800.0,151.747314453125,0.04605138945613891
217,2015-11-11,152.2899932861328,148.64999389648438,152.2899932861328,148.6999969482422,355000.0,148.5016632080078,2.1388615105448325
218,2015-11-12,149.0500030517578,146.39999389648438,148.57000732421875,146.82000732421875,287500.0,146.6241912841797,1.2642835659759986
219,2015-11-13,148.0399932861328,145.8000030517578,146.75999450683594,147.4600067138672,198400.0,147.2633514404297,-0.435907476993339
220,2015-11-16,150.1300048828125,147.25999450683594,147.5,150.1199951171875,275500.0,149.91978454589844,-1.803871071619968
221,2015-11-17,148.9199981689453,143.60000610351562,148.9199981689453,144.52000427246094,1009700.0,144.32725524902344,3.730343076786718
222,2015-11-18,146.19000244140625,143.52000427246094,144.6699981689453,145.6999969482422,668700.0,145.5056610107422,-0.816490894614583
223,2015-11-19,146.05999755859375,144.05999755859375,145.55999755859375,144.44000244140625,477700.0,144.2473602294922,0.8647869136768288
