,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,111.05999755859376,107.91000366210938,110.6999969482422,109.1500015258789,1424900.0,95.00305938720705,0.0
1,2015-01-05,108.88999938964844,106.25,108.70999908447266,106.38999938964844,2801100.0,92.60076141357422,2.5286322470422378
2,2015-01-06,105.87000274658205,102.54000091552734,105.56999969482422,103.0,4233200.0,89.65015411376953,3.1863891428673874
3,2015-01-07,104.2300033569336,102.01000213623048,103.6999969482422,103.0,3746700.0,89.65015411376953,0.0
4,2015-01-08,104.91999816894531,102.91999816894531,103.70999908447266,103.98999786376952,3064400.0,90.51182556152344,-0.9611629745335116
5,2015-01-09,104.6999969482422,102.62000274658205,103.87999725341795,103.16999816894531,2909900.0,89.79811096191406,0.7885370820936379
6,2015-01-12,102.69000244140624,101.0199966430664,102.20999908447266,101.97000122070312,3320000.0,88.75365447998047,1.1631258791699703
7,2015-01-13,103.79000091552734,100.12999725341795,103.23999786376952,101.48999786376952,2914200.0,88.33586120605469,0.47072997076335443
8,2015-01-14,101.5199966430664,99.8000030517578,99.81999969482422,101.06999969482422,3238500.0,87.97029876708984,0.413832079796734
9,2015-01-15,103.06999969482422,101.3000030517578,101.80999755859376,101.83999633789062,2607000.0,88.6404800415039,-0.7618449049088477
10,2015-01-16,103.66999816894531,101.79000091552734,101.79000091552734,103.58000183105469,2512000.0,90.15499877929688,-1.708567906258531
11,2015-01-20,104.33999633789062,102.77999877929688,104.0,103.4499969482422,1997300.0,90.04182434082031,0.1255115664358953
12,2015-01-21,104.9800033569336,102.5999984741211,103.19000244140624,104.3499984741211,1272400.0,90.8251724243164,-0.8699870008978137
13,2015-01-22,106.5500030517578,105.11000061035156,105.4499969482422,106.08999633789062,1474100.0,92.33967590332031,-1.6674632383449937
14,2015-01-23,106.12999725341795,104.75,106.12999725341795,104.77999877929688,1920600.0,91.1994400024414,1.2347983823295479
15,2015-01-26,107.27999877929688,101.45999908447266,102.23999786376952,106.11000061035156,2763200.0,92.35704803466795,-1.269327969602418
16,2015-01-27,105.05999755859376,103.38999938964844,104.87999725341795,104.19000244140624,2110400.0,90.6859359741211,1.8094412947897216
17,2015-01-28,105.2300033569336,102.91000366210938,105.04000091552734,103.0,2040500.0,89.65015411376953,1.1421464761702664
18,2015-01-29,104.0199966430664,101.95999908447266,102.87999725341795,103.79000091552734,1897900.0,90.33775329589844,-0.7669911801236347
19,2015-01-30,103.37000274658205,101.91999816894531,102.66000366210938,101.97000122070312,2527100.0,88.75365447998047,1.7535404940457424
20,2015-02-02,104.05999755859376,102.08999633789062,102.1999969482422,104.02999877929688,2113600.0,90.54666137695312,-2.0201996017780823
21,2015-02-03,107.37999725341795,104.63999938964844,105.25,107.2699966430664,2753900.0,93.36669158935548,-3.1144841889725434
22,2015-02-04,106.95999908447266,105.69000244140624,105.98999786376952,106.3499984741211,2844900.0,93.07788848876952,0.857647243158349
23,2015-02-05,108.16999816894531,106.54000091552734,106.63999938964844,107.8499984741211,2651300.0,94.39069366455078,-1.4104372557795624
24,2015-02-06,108.48999786376952,107.33999633789062,108.16999816894531,107.79000091552734,2818200.0,94.33819580078124,0.05563056044747797
