,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,126.79000091552734,123.88999938964844,126.41999816894531,125.38999938964844,438400.0,108.14166259765624,0.0
1,2015-01-05,124.48999786376952,121.05999755859376,124.38999938964844,121.3499984741211,663800.0,104.65739440917969,3.2219482695530393
2,2015-01-06,121.6500015258789,117.91999816894531,121.52999877929688,118.62999725341795,887500.0,102.31153869628906,2.241451384346908
3,2015-01-07,120.12000274658205,117.58000183105469,119.83999633789062,118.87999725341795,748100.0,102.52716064453124,-0.2107392782501283
4,2015-01-08,121.62000274658205,119.58999633789062,120.08999633789062,121.29000091552734,753100.0,104.60563659667969,-2.0272575015054506
5,2015-01-09,121.19000244140624,118.8499984741211,121.19000244140624,118.8499984741211,582500.0,102.50128173828124,2.0117094756274216
6,2015-01-12,118.8499984741211,116.88999938964844,118.8499984741211,118.06999969482422,1159800.0,101.8285675048828,0.6562884218014654
7,2015-01-13,119.83000183105469,118.25,118.81999969482422,118.8499984741211,1703100.0,102.50128173828124,-0.6606240207613615
8,2015-01-14,117.9000015258789,112.9499969482422,117.02999877929688,115.30999755859376,1355900.0,99.44824981689452,2.9785451922392276
9,2015-01-15,116.43000030517578,113.68000030517578,114.87000274658205,114.37999725341795,1020400.0,98.64615631103516,0.80652183233569
10,2015-01-16,115.83999633789062,113.70999908447266,114.0,115.02999877929688,1232600.0,99.2067642211914,-0.5682825157258838
11,2015-01-20,116.91000366210938,112.63999938964844,115.25,112.86000061035156,1013500.0,97.33526611328124,1.886462828804158
12,2015-01-21,113.75,111.77999877929688,112.5,112.27999877929688,1092500.0,96.83502960205078,0.5139126598600156
13,2015-01-22,117.52999877929688,112.69000244140624,112.77999877929688,117.12999725341795,966700.0,101.01788330078124,-4.319556935206667
14,2015-01-23,117.22000122070312,115.19000244140624,116.58999633789062,115.22000122070312,438500.0,99.37062072753906,1.6306634316591295
15,2015-01-26,116.91000366210938,114.25,115.0,116.9000015258789,602500.0,100.81951141357422,-1.4580804438265471
16,2015-01-27,116.9000015258789,115.12999725341795,115.54000091552734,116.1500015258789,828500.0,100.17268371582031,0.641573986493035
17,2015-01-28,116.93000030517578,113.72000122070312,116.5,113.72000122070312,1107800.0,98.0769500732422,2.0921224909621396
18,2015-01-29,115.48999786376952,113.2699966430664,113.62000274658205,115.4000015258789,680600.0,99.52587127685548,-1.4773129503536546
19,2015-01-30,115.01000213623048,113.05999755859376,113.62999725341795,113.16000366210938,1035200.0,97.593994140625,1.9410726465780876
20,2015-02-02,115.73999786376952,113.20999908447266,114.01000213623048,115.5500030517578,973900.0,99.65522003173828,-2.112053121511778
21,2015-02-03,118.3499984741211,116.0,116.0,118.29000091552734,706100.0,102.01831817626952,-2.3712659380391625
22,2015-02-04,119.5500030517578,117.7300033569336,117.86000061035156,118.58999633789062,866500.0,102.2770538330078,-0.25361012768738794
23,2015-02-05,119.62000274658205,118.81999969482422,118.97000122070312,119.45999908447266,770000.0,103.02737426757812,-0.7336223741024411
24,2015-02-06,123.9000015258789,120.26000213623048,121.30999755859376,121.6500015258789,841800.0,104.91612243652344,-1.833251681056563
25,2015-02-09,121.41999816894531,119.91000366210938,120.66999816894531,120.5999984741211,467700.0,104.01058197021484,0.8631344336929111
26,2015-02-10,121.44000244140624,120.12000274658205,121.41000366210938,121.1500015258789,412100.0,104.48490142822266,-0.45605560424267727
27,2015-02-11,121.02999877929688,119.77999877929688,120.69000244140624,120.52999877929688,419700.0,103.9501724243164,0.5117645388139695
28,2015-02-12,123.41000366210938,120.83000183105469,120.9499969482422,123.37999725341795,792800.0,106.40814971923828,-2.364555299913117
