,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,31.190000534057614,30.51000022888184,30.899999618530273,30.790000915527344,1261500,30.790000915527344,0.0
1,2015-01-05,30.989999771118164,30.309999465942386,30.6299991607666,30.520000457763672,1824100,30.520000457763672,0.8769095476951128
2,2015-01-06,30.76000022888184,29.54999923706055,30.540000915527344,29.95000076293945,2183600,29.95000076293945,1.8676267571261649
3,2015-01-07,30.65999984741211,29.96999931335449,30.25,30.3799991607666,1413200,30.3799991607666,-1.4357208242853805
4,2015-01-08,31.479999542236328,30.79999923706055,30.88999938964844,31.209999084472656,1436200,31.209999084472656,-2.732060390501705
5,2015-01-09,31.40999984741211,30.79999923706055,31.309999465942386,31.06999969482422,1351000,31.06999969482422,0.44857223247433176
6,2015-01-12,31.3700008392334,30.79999923706055,31.209999084472656,30.84000015258789,1292200,30.84000015258789,0.7402624541211131
7,2015-01-13,31.68000030517578,30.59000015258789,31.059999465942386,30.899999618530273,1298800,30.899999618530273,-0.19455079651595933
8,2015-01-14,31.01000022888184,30.440000534057614,30.489999771118164,30.920000076293945,1021500,30.920000076293945,-0.0647264013287492
9,2015-01-15,31.10000038146973,30.229999542236328,30.989999771118164,30.270000457763672,1151400,30.270000457763672,2.1021979848849406
10,2015-01-16,30.96999931335449,30.20000076293945,30.35000038146973,30.920000076293945,1365600,30.920000076293945,-2.147339308558091
11,2015-01-20,31.3700008392334,30.57999992370605,30.989999771118164,31.040000915527344,1161300,31.040000915527344,-0.3881010314919173
12,2015-01-21,31.3799991607666,30.81999969482422,31.01000022888184,31.190000534057614,917200,31.190000534057614,-0.4832461794652673
13,2015-01-22,31.43000030517578,30.270000457763672,31.020000457763672,31.43000030517578,2136400,31.43000030517578,-0.7694766495951234
14,2015-01-23,32.130001068115234,31.229999542236328,31.53000068664551,31.93000030517578,1828300,31.93000030517578,-1.5908367646998138
15,2015-01-26,32.830001831054695,32.09000015258789,32.639999389648445,32.450000762939446,2672800,32.450000762939446,-1.6285638985082438
16,2015-01-27,32.810001373291016,31.84000015258789,31.959999084472656,32.450000762939446,1955700,32.450000762939446,0.0
17,2015-01-28,32.970001220703125,31.270000457763672,32.970001220703125,31.399999618530273,2662000,31.399999618530273,3.2357507541520913
18,2015-01-29,30.26000022888184,28.56999969482422,29.5,29.21999931335449,9551300,29.21999931335449,6.942676215477683
19,2015-01-30,30.21999931335449,28.8799991607666,28.920000076293945,29.899999618530273,4827200,29.899999618530273,-2.3271742681561345
20,2015-02-02,30.1200008392334,28.940000534057614,29.739999771118164,30.03000068664551,4100400,30.03000068664551,-0.43478618653450035
21,2015-02-03,30.649999618530273,29.899999618530273,30.11000061035156,30.520000457763672,2623900,30.520000457763672,-1.6317008322149849
22,2015-02-04,31.229999542236328,30.32999992370605,30.3700008392334,31.03000068664551,2518700,31.03000068664551,-1.6710361115086607
23,2015-02-05,31.84000015258789,31.26000022888184,31.26000022888184,31.729999542236328,2057200,31.729999542236328,-2.2558776670993685
24,2015-02-06,32.0,31.60000038146973,31.989999771118164,31.809999465942386,2438500,31.809999465942386,-0.2521270874888259
25,2015-02-09,31.670000076293945,31.239999771118164,31.60000038146973,31.489999771118164,1635400,31.489999771118164,1.005972021995261
26,2015-02-10,32.31999969482422,31.46999931335449,31.739999771118164,32.240001678466804,1919000,32.240001678466804,-2.3817145531913364
27,2015-02-11,32.889999389648445,32.169998168945305,32.259998321533196,32.779998779296875,1972000,32.779998779296875,-1.6749288855984665
28,2015-02-12,33.400001525878906,32.779998779296875,32.97999954223633,32.97999954223633,3021700,32.97999954223633,-0.6101304770815587
29,2015-02-13,33.389999389648445,32.939998626708984,33.34999847412109,33.22999954223633,2839800,33.22999954223633,-0.758035183353577
30,2015-02-17,33.380001068115234,32.919998168945305,33.049999237060554,33.0,1843600,33.0,0.6921442834929679
31,2015-02-18,33.380001068115234,33.02000045776367,33.150001525878906,33.290000915527344,1349000,33.290000915527344,-0.8787906531131628
32,2015-02-19,33.950000762939446,33.110000610351555,33.279998779296875,33.5,1543200,33.5,-0.6308172985802085
33,2015-02-20,33.970001220703125,33.400001525878906,33.419998168945305,33.84000015258789,1847300,33.84000015258789,-1.0149258286205691
34,2015-02-23,33.84999847412109,33.080001831054695,33.759998321533196,33.31999969482422,1281400,33.31999969482422,1.5366443718053742
35,2015-02-24,33.84999847412109,33.34999847412109,33.43000030517578,33.720001220703125,1332200,33.720001220703125,-1.2004847825405014
36,2015-02-25,34.490001678466804,33.709999084472656,33.75,34.240001678466804,2094600,34.240001678466804,-1.542112808241577
37,2015-02-26,34.740001678466804,34.02000045776367,34.200000762939446,34.049999237060554,1679600,34.049999237060554,0.5549136451291141
38,2015-02-27,34.09999847412109,33.509998321533196,34.0,33.610000610351555,1308600,33.610000610351555,1.2922133232534618
39,2015-03-02,34.130001068115234,33.330001831054695,33.580001831054695,34.09999847412109,1349700,34.09999847412109,-1.457893052279852
40,2015-03-03,34.200000762939446,33.560001373291016,34.09999847412109,34.029998779296875,1149100,34.029998779296875,0.20527770661730466
41,2015-03-04,33.97999954223633,33.47999954223633,33.93000030517578,33.689998626708984,1183100,33.689998626708984,0.9991189091512382
42,2015-03-05,34.290000915527344,33.450000762939446,33.65999984741211,34.240001678466804,1451200,34.240001678466804,-1.6325410334739061
43,2015-03-06,34.27000045776367,33.490001678466804,34.130001068115234,33.59999847412109,1090100,33.59999847412109,1.8691681453631732
44,2015-03-09,33.860000610351555,33.279998779296875,33.700000762939446,33.72999954223633,966900,33.72999954223633,-0.38690795838984654
45,2015-03-10,33.450000762939446,32.779998779296875,33.36999893188477,32.900001525878906,939000,32.900001525878906,2.4607116146506547
46,2015-03-11,33.40999984741211,32.939998626708984,33.049999237060554,33.380001068115234,908400,33.380001068115234,-1.4589651063048248
47,2015-03-12,33.970001220703125,33.0,33.389999389648445,33.950000762939446,1068000,33.950000762939446,-1.7076083780257232
48,2015-03-13,34.029998779296875,33.029998779296875,33.830001831054695,33.189998626708984,1322200,33.189998626708984,2.238592398089417
49,2015-03-16,34.139999389648445,33.34000015258789,33.400001525878906,34.09999847412109,861000,34.09999847412109,-2.7417893493969543
50,2015-03-17,34.439998626708984,33.84999847412109,34.0,34.259998321533196,1193000,34.259998321533196,-0.46920778466760127
51,2015-03-18,35.27000045776367,34.18000030517578,34.450000762939446,34.84999847412109,2184100,34.84999847412109,-1.7221254567810702
52,2015-03-19,35.5,34.509998321533196,34.790000915527344,35.47999954223633,1501800,35.47999954223633,-1.8077506332835787
53,2015-03-20,35.689998626708984,35.20000076293945,35.599998474121094,35.310001373291016,2443900,35.310001373291016,0.4791380246297416
54,2015-03-23,35.169998168945305,34.400001525878906,35.150001525878906,34.59000015258789,1342100,34.59000015258789,2.0390857907123845
55,2015-03-24,34.880001068115234,34.130001068115234,34.700000762939446,34.150001525878906,1201400,34.150001525878906,1.272039967528203
56,2015-03-25,34.439998626708984,32.970001220703125,34.34000015258789,33.09999847412109,1595300,33.09999847412109,3.074679369961744
57,2015-03-26,33.860000610351555,32.669998168945305,32.900001525878906,33.639999389648445,1071600,33.639999389648445,-1.631422780727777
58,2015-03-27,34.65999984741211,33.75,33.75,34.580001831054695,1373100,34.580001831054695,-2.7942998170668916
59,2015-03-30,35.400001525878906,34.650001525878906,34.740001678466804,35.169998168945305,1090100,35.169998168945305,-1.7061778676968213
60,2015-03-31,35.4900016784668,34.810001373291016,35.09000015258789,34.950000762939446,1479200,34.950000762939446,0.6255257818014744
61,2015-04-01,34.970001220703125,33.65999984741211,34.970001220703125,34.060001373291016,1686900,34.060001373291016,2.546493190901944
62,2015-04-02,34.43000030517578,33.880001068115234,34.06999969482422,34.389999389648445,748000,34.389999389648445,-0.9688725867645003
63,2015-04-06,34.669998168945305,34.0,34.209999084472656,34.400001525878906,1459300,34.400001525878906,-0.029084432707121056
64,2015-04-07,35.080001831054695,34.299999237060554,34.419998168945305,34.549999237060554,1510800,34.549999237060554,-0.43603983874479013
65,2015-04-08,35.080001831054695,34.380001068115234,35.029998779296875,34.490001678466804,2018000,34.490001678466804,0.17365429788314657
66,2015-04-09,35.33000183105469,34.669998168945305,34.90999984741211,35.22999954223633,1775300,35.22999954223633,-2.145543136437503
67,2015-04-10,35.86000061035156,35.169998168945305,35.36000061035156,35.61999893188477,1478300,35.61999893188477,-1.1070093520179711
68,2015-04-13,35.79999923706055,34.25,34.560001373291016,34.259998321533196,2096700,34.259998321533196,3.8180815584870498
69,2015-04-14,34.470001220703125,33.889999389648445,34.259998321533196,34.169998168945305,1693600,34.169998168945305,0.2626974810192079
70,2015-04-15,34.919998168945305,34.259998321533196,34.560001373291016,34.84000015258789,1550600,34.84000015258789,-1.9607902240144182
71,2015-04-16,34.900001525878906,34.40999984741211,34.68000030517578,34.560001373291016,1449200,34.560001373291016,0.8036704307421677
72,2015-04-17,34.43000030517578,33.400001525878906,34.389999389648445,33.720001220703125,2255900,33.720001220703125,2.430555900489829
73,2015-04-20,34.81999969482422,34.060001373291016,34.25,34.630001068115234,3786600,34.630001068115234,-2.698694586207177
74,2015-04-21,38.97999954223633,37.22999954223633,38.0,38.08000183105469,9742200,38.08000183105469,-9.962462190380815
75,2015-04-22,38.43999862670898,37.72000122070313,38.2599983215332,38.06999969482422,2295000,38.06999969482422,0.026266112787609926
76,2015-04-23,38.900001525878906,37.88999938964844,38.0,38.72000122070313,2244900,38.72000122070313,-1.7073851617794573
77,2015-04-24,38.9900016784668,38.34000015258789,38.9900016784668,38.68000030517578,1589800,38.68000030517578,0.1033081463488251
78,2015-04-27,38.77000045776367,37.93999862670898,38.72000122070313,38.20000076293945,1623500,38.20000076293945,1.2409502028160513
79,2015-04-28,38.68000030517578,37.75,38.29999923706055,38.560001373291016,1529400,38.560001373291016,-0.9424099559202752
80,2015-04-29,38.72999954223633,37.900001525878906,38.36000061035156,38.41999816894531,1071100,38.41999816894531,0.36307883651341827
81,2015-04-30,38.65999984741211,37.58000183105469,38.349998474121094,37.7400016784668,1456000,37.7400016784668,1.7699024541551212
82,2015-05-01,38.59000015258789,38.099998474121094,38.150001525878906,38.38000106811523,1404500,38.38000106811523,-1.6958117678452382
83,2015-05-04,39.31999969482422,38.27000045776367,38.36000061035156,38.72999954223633,1255900,38.72999954223633,-0.9119292975003782
84,2015-05-05,38.70000076293945,37.52000045776367,38.54999923706055,37.84000015258789,1505300,37.84000015258789,2.2979586887881682
85,2015-05-06,38.27999877929688,37.43000030517578,38.060001373291016,37.93999862670898,1001500,37.93999862670898,-0.2642665795926211
86,2015-05-07,38.52999877929688,37.86000061035156,37.93999862670898,38.400001525878906,1211000,38.400001525878906,-1.212448381181797
87,2015-05-08,39.22999954223633,38.5099983215332,38.66999816894531,39.0099983215332,1269500,39.0099983215332,-1.5885332588937577
88,2015-05-11,39.36999893188477,38.7400016784668,38.900001525878906,38.97000122070313,1402400,38.97000122070313,0.10253038336582788
89,2015-05-12,38.90999984741211,38.29999923706055,38.560001373291016,38.650001525878906,1346000,38.650001525878906,0.8211436612791877
90,2015-05-13,39.060001373291016,38.34000015258789,38.88000106811523,38.43999862670898,1453900,38.43999862670898,0.5433451251724201
91,2015-05-14,39.099998474121094,38.43000030517578,38.88999938964844,38.849998474121094,1780000,38.849998474121094,-1.0665969356389087
92,2015-05-15,38.97999954223633,38.560001373291016,38.86000061035156,38.63999938964844,950100,38.63999938964844,0.5405382052010674
93,2015-05-18,39.72999954223633,38.5,38.84000015258789,39.540000915527344,1756000,39.540000915527344,-2.3291965323374577
94,2015-05-19,39.77999877929688,38.36000061035156,39.7400016784668,39.11999893188477,1958300,39.11999893188477,1.062220470201447
95,2015-05-20,39.47000122070313,38.47999954223633,39.34000015258789,38.790000915527344,1887100,38.790000915527344,0.8435532345796255
96,2015-05-21,39.0,38.59000015258789,38.97000122070313,38.790000915527344,1042100,38.790000915527344,0.0
97,2015-05-22,39.38000106811523,38.5,38.75,39.290000915527344,1138000,39.290000915527344,-1.2889919778265686
98,2015-05-26,39.97000122070313,38.97000122070313,39.83000183105469,39.290000915527344,1138400,39.290000915527344,0.0
99,2015-05-27,39.61000061035156,38.66999816894531,39.29999923706055,39.43000030517578,1963700,39.43000030517578,-0.3563232028154776
100,2015-05-28,40.2599983215332,39.36000061035156,39.40999984741211,40.18000030517578,1496700,40.18000030517578,-1.9021049814740965
101,2015-05-29,40.38000106811523,39.599998474121094,40.2400016784668,40.060001373291016,1228400,40.060001373291016,0.29865338719101003
102,2015-06-01,40.29999923706055,39.43000030517578,40.25,39.86000061035156,1158500,39.86000061035156,0.49925301069210276
103,2015-06-02,40.13000106811523,39.41999816894531,39.54999923706055,39.72999954223633,948400,39.72999954223633,0.3261441699061925
104,2015-06-03,40.290000915527344,39.61000061035156,39.95000076293945,40.08000183105469,850700,40.08000183105469,-0.8809521592022107
105,2015-06-04,40.16999816894531,39.310001373291016,40.08000183105469,39.5,953100,39.5,1.4471102908116433
106,2015-06-05,41.18000030517578,39.22999954223633,39.83000183105469,41.040000915527344,1814500,41.040000915527344,-3.8987364950059336
107,2015-06-08,41.4900016784668,40.290000915527344,41.47000122070313,40.58000183105469,1547000,40.58000183105469,1.1208554439837188
108,2015-06-09,40.86000061035156,39.86999893188477,40.86000061035156,40.7599983215332,1306200,40.7599983215332,-0.44355959181049026
109,2015-06-10,41.349998474121094,40.66999816894531,40.95000076293945,41.20000076293945,733100,41.20000076293945,-1.0794957299441301
110,2015-06-11,41.66999816894531,40.84000015258789,41.20000076293945,41.0,1483700,41.0,0.4854387360093434
