,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,74.62999725341797,73.06999969482422,73.94000244140625,73.97000122070312,2038000.0,71.79949951171875,0.0
1,2015-01-05,73.97000122070312,71.05999755859375,73.93000030517578,71.80999755859375,3025500.0,69.70287322998047,2.9201076469697576
2,2015-01-06,72.55000305175781,70.91000366210938,71.88999938964844,71.69000244140625,3050300.0,69.58640289306639,0.16710085122839524
3,2015-01-07,73.44999694824219,72.12999725341797,72.4800033569336,72.98999786376953,2023400.0,70.84823608398438,-1.8133566440115478
4,2015-01-08,75.08999633789062,73.55999755859375,73.7699966430664,74.93000030517578,3626800.0,72.7313232421875,-2.6579017648789662
5,2015-01-09,75.94000244140625,74.58000183105469,74.76000213623047,74.6500015258789,3357400.0,72.45954132080078,0.37368047264979676
6,2015-01-12,76.18000030517578,72.01000213623047,75.91000366210938,72.19999694824219,4525900.0,70.08143615722656,3.281988650445474
7,2015-01-13,73.19000244140625,70.72000122070312,73.12000274658203,72.13999938964844,4460100.0,70.02318572998047,0.08309911513813538
8,2015-01-14,71.54000091552734,69.91999816894531,71.2699966430664,70.45999908447266,4336400.0,68.39249420166016,2.328805543928032
9,2015-01-15,71.05999755859375,69.58000183105469,70.75,70.06999969482422,2770600.0,68.01393890380861,0.5535046760089755
10,2015-01-16,70.01000213623047,68.36000061035156,69.80000305175781,69.83999633789061,4871400.0,67.79067230224611,0.3282479776442719
11,2015-01-20,70.05000305175781,67.05000305175781,69.86000061035156,67.86000061035156,5654900.0,65.86878967285156,2.835045577550857
12,2015-01-21,69.87000274658203,67.52999877929689,67.69000244140625,69.26999664306639,3597300.0,67.23740386962889,-2.077801385253369
13,2015-01-22,70.68000030517578,68.75,69.51999664306639,70.4000015258789,2759100.0,68.33425140380861,-1.6313049481367667
14,2015-01-23,70.51000213623047,68.55999755859375,70.44999694824219,68.63999938964844,2597000.0,66.62590026855469,2.500002980232174
15,2015-01-26,73.44999694824219,71.2699966430664,71.9000015258789,73.0,81150000.0,70.85794830322266,-6.351982297670434
