,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
125,2015-07-02,49.86999893188477,49.5099983215332,49.540000915527344,49.849998474121094,698700.0,44.77965545654297,-1.3829577598098315
126,2015-07-06,50.209999084472656,49.68000030517578,49.77999877929688,50.209999084472656,1562700.0,45.10304641723633,-0.7221677459798752
127,2015-07-07,51.2400016784668,50.22999954223633,50.25,51.08000183105469,1176000.0,45.884544372558594,-1.7327280670098195
128,2015-07-08,51.27999877929688,50.56999969482422,50.9000015258789,51.18000030517578,922700.0,45.9743766784668,-0.19576834482472258
129,2015-07-09,51.43999862670898,50.0099983215332,51.43000030517578,50.18000030517578,1437500.0,45.07609176635742,1.9538882259421773
130,2015-07-10,51.06000137329102,50.0099983215332,50.290000915527344,50.790000915527344,834300.0,45.62405014038086,-1.215624963415244
131,2015-07-13,51.31999969482422,50.709999084472656,51.06999969482422,50.9900016784668,595500.0,45.80370712280274,-0.3937797978623575
132,2015-07-14,51.43999862670898,50.97000122070313,51.22999954223633,51.18999862670898,710700.0,45.983360290527344,-0.39222777340413306
133,2015-07-15,51.27999877929688,50.91999816894531,51.22000122070313,51.25,597900.0,46.0372543334961,-0.1172130785323294
134,2015-07-16,51.93999862670898,51.20000076293945,51.43999862670898,51.77999877929688,560500.0,46.51335525512695,-1.0341439596036723
135,2015-07-17,51.90999984741211,51.31000137329102,51.84000015258789,51.31000137329102,695300.0,46.09115982055664,0.9076813771455278
136,2015-07-20,51.599998474121094,51.0,51.31000137329102,51.36000061035156,617700.0,46.13606262207031,-0.09744540191450168
137,2015-07-21,51.40999984741211,50.63000106811523,51.290000915527344,50.7599983215332,592600.0,45.59709930419922,1.1682287416044723
138,2015-07-22,51.34000015258789,50.63000106811523,50.63000106811523,51.13999938964844,550500.0,45.93844223022461,-0.7486230903873609
139,2015-07-23,51.34000015258789,50.2400016784668,51.11000061035156,50.43999862670898,643400.0,45.30965042114258,1.368793060801545
140,2015-07-24,51.040000915527344,50.43000030517578,50.459999084472656,50.93999862670898,603400.0,45.7587890625,-0.9912767914613704
141,2015-07-27,51.72000122070313,50.77999877929688,50.88999938964844,51.61000061035156,794700.0,46.36064910888672,-1.3152767995782557
142,2015-07-28,51.7400016784668,51.08000183105469,51.5099983215332,51.47999954223633,747000.0,46.24386215209961,0.25189123537650127
143,2015-07-29,51.7400016784668,51.13999938964844,51.36999893188477,51.709999084472656,518200.0,46.45047378540039,-0.4467745615413748
144,2015-07-30,51.97000122070313,51.43999862670898,51.56999969482422,51.59000015258789,537400.0,46.34267807006836,0.23206136919232434
145,2015-07-31,52.43999862670898,51.63000106811523,51.959999084472656,51.90999984741211,523900.0,46.63014221191406,-0.6202746537657584
146,2015-08-03,52.43000030517578,51.84000015258789,51.91999816894531,52.08000183105469,684700.0,46.78284454345703,-0.32749370861547655
147,2015-08-04,52.1500015258789,51.16999816894531,52.06999969482422,51.22999954223633,603900.0,46.019287109375,1.6321087921151205
148,2015-08-05,52.099998474121094,51.349998474121094,51.52000045776367,51.599998474121094,666800.0,46.35165405273438,-0.7222309880751059
149,2015-08-06,51.849998474121094,50.58000183105469,50.90999984741211,51.77000045776367,1016500.0,46.81282424926758,-0.32946121835224296
150,2015-08-07,52.54999923706055,51.36999893188477,51.6500015258789,52.31000137329102,689700.0,47.30111694335938,-1.043076899270859
151,2015-08-10,52.70000076293945,52.099998474121094,52.31000137329102,52.2599983215332,529000.0,47.25590133666992,0.09558984982812614
152,2015-08-11,53.13000106811523,52.13999938964844,52.38000106811523,53.11999893188477,839700.0,48.0335578918457,-1.6456192842953365
153,2015-08-12,53.84000015258789,52.599998474121094,52.7400016784668,53.7400016784668,934800.0,48.59419250488281,-1.1671738686912385
154,2015-08-13,54.45000076293945,53.56000137329102,53.63999938964844,54.18000030517578,956300.0,48.99206924438477,-0.8187543970347296
155,2015-08-14,54.31000137329102,53.84000015258789,53.97000122070313,54.290000915527344,635900.0,49.09153366088867,-0.20302807259499814
156,2015-08-17,54.81000137329102,54.2599983215332,54.4000015258789,54.68000030517578,697900.0,49.444190979003906,-0.7183632033001031
157,2015-08-18,54.790000915527344,54.08000183105469,54.5,54.63000106811523,590300.0,49.39896774291992,0.09143971613295925
158,2015-08-19,54.86999893188477,54.1500015258789,54.349998474121094,54.79999923706055,557600.0,49.55269241333008,-0.31118097313115184
159,2015-08-20,54.849998474121094,53.9000015258789,54.41999816894531,54.18999862670898,1029300.0,49.0010986328125,1.1131398154090373
160,2015-08-21,54.43999862670898,53.59000015258789,53.59000015258789,54.02000045776367,1036200.0,48.84738159179688,0.313707645789674
161,2015-08-24,52.97999954223633,50.15999984741211,52.22000122070313,51.93000030517578,1924800.0,46.95750045776367,3.8689376802615687
162,2015-08-25,53.040000915527344,51.349998474121094,52.7400016784668,51.349998474121094,1783400.0,46.43304443359375,1.116891638063171
163,2015-08-26,52.290000915527344,50.540000915527344,51.88000106811523,52.13999938964844,1448100.0,47.14740371704102,-1.5384633670933432
164,2015-08-27,53.18000030517578,52.209999084472656,52.66999816894531,53.13999938964844,1016000.0,48.0516471862793,-1.9179133327694937
165,2015-08-28,53.27000045776367,52.54999923706055,53.02000045776367,53.0099983215332,1142700.0,47.93408966064453,0.2446388212427385
166,2015-08-31,52.7400016784668,51.61000061035156,52.7400016784668,51.93999862670898,827800.0,46.96654510498047,2.018486566126868
167,2015-09-01,51.93000030517578,50.81999969482422,51.7599983215332,51.06000137329102,895600.0,46.17081832885742,1.694257367510664
168,2015-09-02,51.75,50.88000106811523,51.58000183105469,51.40999984741211,1063400.0,46.48730087280274,-0.6854650699327387
169,2015-09-03,52.41999816894531,51.43999862670898,51.459999084472656,52.209999084472656,1256300.0,47.21069717407226,-1.5561160074596216
170,2015-09-04,51.86000061035156,50.90999984741211,51.66999816894531,51.11000061035156,1210200.0,46.216026306152344,2.1068731917450565
171,2015-09-08,52.040000915527344,51.40999984741211,51.58000183105469,51.68999862670898,889200.0,46.74049377441406,-1.1348033837431513
172,2015-09-09,52.0099983215332,51.13999938964844,51.97999954223633,51.209999084472656,983400.0,46.30644226074219,0.9286120235807053
173,2015-09-10,51.66999816894531,50.95000076293945,51.31999969482422,51.11000061035156,994100.0,46.216026306152344,0.19527138431723623
174,2015-09-11,51.97999954223633,50.7400016784668,50.88999938964844,51.959999084472656,662500.0,46.98463439941406,-1.6630766268254344
175,2015-09-14,52.43000030517578,51.88000106811523,52.0,52.2400016784668,967400.0,47.23782730102539,-0.5388810602920402
176,2015-09-15,52.61000061035156,52.09000015258789,52.36000061035156,52.47999954223633,467400.0,47.45483779907226,-0.45941396642117216
177,2015-09-16,52.95000076293945,52.47000122070313,52.4900016784668,52.84000015258789,568800.0,47.78036880493164,-0.685976778757079
178,2015-09-17,53.77000045776367,52.75,52.77000045776367,53.31999969482422,911500.0,48.21440887451172,-0.9084018562646042
179,2015-09-18,53.95000076293945,52.79999923706055,52.95000076293945,53.5,1000600.0,48.37717819213867,-0.33758497037886126
180,2015-09-21,54.06999969482422,53.540000915527344,53.599998474121094,53.68000030517578,699400.0,48.539939880371094,-0.33644916855286217
181,2015-09-22,53.709999084472656,53.20000076293945,53.29999923706055,53.58000183105469,786400.0,48.44952011108398,0.1862862771098978
182,2015-09-23,54.13999938964844,53.43999862670898,53.52000045776367,53.9000015258789,908800.0,48.7388687133789,-0.597237185308832
183,2015-09-24,54.68000030517578,53.58000183105469,53.63999938964844,54.36999893188477,793500.0,49.16387176513672,-0.8719803204091093
184,2015-09-25,55.63000106811523,54.38000106811523,54.5,54.88999938964844,1542900.0,49.634071350097656,-0.9564106455384083
185,2015-09-28,54.9900016784668,53.9900016784668,54.86000061035156,54.09000015258789,962400.0,48.91068649291992,1.4574590015597935
186,2015-09-29,54.27000045776367,53.66999816894531,53.86999893188477,54.18999862670898,874900.0,49.0010986328125,-0.1848742352357015
187,2015-09-30,55.099998474121094,54.38000106811523,54.54999923706055,55.08000183105469,1109500.0,49.80588150024414,-1.642375395645514
188,2015-10-01,55.31000137329102,54.61999893188477,55.02000045776367,55.27000045776367,925200.0,49.97768020629883,-0.34495029119962944
189,2015-10-02,55.66999816894531,54.68000030517578,55.33000183105469,55.63000106811523,1192000.0,50.30322265625,-0.6513490272659963
190,2015-10-05,56.22000122070313,55.54999923706055,55.68999862670898,56.06999969482422,1180100.0,50.70109176635742,-0.7909376564099693
191,2015-10-06,56.13999938964844,55.56000137329102,56.08000183105469,55.61999893188477,625000.0,50.29417419433594,0.8025695833577564
192,2015-10-07,55.86000061035156,55.18999862670898,55.7400016784668,55.349998474121094,778500.0,50.050025939941406,0.4854377255460504
193,2015-10-08,56.84000015258789,55.13999938964844,55.36999893188477,56.84000015258789,1143500.0,51.39735794067383,-2.6919633596077652
194,2015-10-09,57.11999893188477,56.5099983215332,56.81999969482422,56.86999893188477,964100.0,51.42448425292969,-0.052777584828201794
195,2015-10-12,57.77000045776367,56.83000183105469,56.93999862670898,57.45000076293945,639900.0,51.948936462402344,-1.0198731175454552
196,2015-10-13,57.77000045776367,57.18000030517578,57.33000183105469,57.68999862670898,1022500.0,52.16595458984375,-0.4177508452260019
197,2015-10-14,58.1500015258789,56.97000122070313,57.66999816894531,57.13999938964844,1206800.0,51.66863632202149,0.9533701684054199
198,2015-10-15,58.209999084472656,56.02999877929688,56.27999877929688,58.209999084472656,1159700.0,52.63616943359375,-1.8725931155996152
199,2015-10-16,58.63000106811523,57.93000030517578,58.25,58.38000106811523,951600.0,52.78990173339844,-0.2920494525276819
200,2015-10-19,58.97000122070313,58.29999923706055,58.36000061035156,58.95000076293945,1093300.0,53.30531692504883,-0.9763612271249793
201,2015-10-20,59.20000076293945,58.58000183105469,58.77999877929688,58.599998474121094,820000.0,52.98882293701172,0.5937273694462748
202,2015-10-21,59.06999969482422,57.88000106811523,58.84000015258789,57.93999862670898,1188400.0,52.39202117919922,1.1262796324194195
203,2015-10-22,58.709999084472656,58.08000183105469,58.08000183105469,58.459999084472656,1042200.0,52.86223602294922,-0.897480963218337
204,2015-10-23,58.5099983215332,57.45000076293945,58.459999084472656,57.63000106811523,829500.0,52.11170959472656,1.4197708336568922
205,2015-10-26,58.27000045776367,57.52000045776367,57.75,58.20000076293945,492300.0,52.62712860107422,-0.9890676457744989
206,2015-10-27,58.290000915527344,57.77999877929688,58.09000015258789,57.93000030517578,692500.0,52.38298416137695,0.4639183062272441
207,2015-10-28,58.4000015258789,57.040000915527344,57.959999084472656,57.72999954223633,719100.0,52.2021369934082,0.34524557549775114
208,2015-10-29,57.72999954223633,56.34000015258789,57.36999893188477,57.08000183105469,1025400.0,51.61437225341797,1.125927102608221
209,2015-10-30,57.88999938964844,57.0099983215332,57.18999862670898,57.36000061035156,737200.0,51.86756896972656,-0.49053743923417353
210,2015-11-02,57.90999984741211,56.959999084472656,57.58000183105469,57.31000137329102,697500.0,51.82235336303711,0.0871674276996374
211,2015-11-03,57.97999954223633,56.91999816894531,57.22999954223633,57.72999954223633,1000100.0,52.2021369934082,-0.732853182483159
212,2015-11-04,57.97999954223633,57.349998474121094,57.709999084472656,57.97999954223633,1076500.0,52.42820358276367,-0.4330504105012081
213,2015-11-05,58.38000106811523,57.27999877929688,58.040000915527344,58.18999862670898,965900.0,52.928466796875,-0.3621922837713588
214,2015-11-06,58.22000122070313,55.13000106811523,57.93000030517578,55.43999862670898,1153400.0,50.42712020874024,4.725898032136679
215,2015-11-09,55.88999938964844,55.15999984741211,55.33000183105469,55.790000915527344,907800.0,50.74547576904297,-0.631317275411598
216,2015-11-10,56.65999984741211,55.59000015258789,55.72000122070313,56.63000106811523,636000.0,51.50952911376953,-1.5056464219452927
217,2015-11-11,57.16999816894531,56.52999877929688,56.65999984741211,56.88999938964844,555900.0,51.74601364135742,-0.4591176348742802
218,2015-11-12,57.540000915527344,56.34000015258789,56.75,56.47000122070313,479000.0,51.3640022277832,0.7382636200585497
219,2015-11-13,56.83000183105469,55.93999862670898,56.36999893188477,56.0099983215332,450000.0,50.945579528808594,0.8145969350559921
220,2015-11-16,56.849998474121094,55.77000045776367,56.0,56.83000183105469,470500.0,51.69144058227539,-1.4640305911350684
