,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,120.8000030517578,117.66000366210938,119.93000030517578,118.61000061035156,3082700.0,103.63546752929688,0.0
1,2015-01-05,118.30999755859376,114.47000122070312,118.30999755859376,114.5999984741211,4602500.0,100.1317367553711,3.380829707103551
2,2015-01-06,114.29000091552734,111.66000366210938,114.27999877929688,112.2300033569336,6315000.0,98.06095123291016,2.0680585940170766
3,2015-01-07,113.8000030517578,111.8499984741211,113.16000366210938,112.8499984741211,4008400.0,98.60267639160156,-0.5524325925712418
4,2015-01-08,117.08999633789062,113.51000213623048,114.0,117.08000183105469,4844900.0,102.29865264892578,-3.7483415278057124
5,2015-01-09,117.47000122070312,114.8499984741211,117.08000183105469,114.9800033569336,3002900.0,100.46377563476562,1.7936440393564148
6,2015-01-12,114.4499969482422,112.79000091552734,114.33000183105469,113.97000122070312,3273000.0,99.58129119873048,0.8784154694230691
7,2015-01-13,116.1500015258789,110.7300033569336,115.0,111.83000183105469,5470700.0,97.7114715576172,1.8776865549946995
8,2015-01-14,111.9800033569336,109.54000091552734,110.51000213623048,111.36000061035156,6226600.0,97.30081176757812,0.4202818680206869
9,2015-01-15,112.87000274658205,110.37000274658205,112.1500015258789,110.8000030517578,5654000.0,96.8115005493164,0.5028713681074721
10,2015-01-16,112.04000091552734,109.87000274658205,110.91000366210938,111.9000015258789,8549600.0,97.7726058959961,-0.9927783789024517
11,2015-01-20,114.41999816894531,112.1500015258789,112.52999877929688,113.9499969482422,5446200.0,99.5638198852539,-1.8319887349502824
12,2015-01-21,116.06999969482422,113.77999877929688,114.5500030517578,114.4000015258789,4783600.0,99.95699310302734,-0.394914076075933
13,2015-01-22,120.9000015258789,117.0199966430664,117.25,119.83000183105469,6430700.0,104.7014389038086,-4.7465036999561905
14,2015-01-23,122.19000244140624,119.33999633789062,121.0,120.08999633789062,5124100.0,104.92861938476562,-0.21696945911967624
15,2015-01-26,121.87000274658205,119.6500015258789,120.51000213623048,121.33000183105469,3550800.0,106.0120620727539,-1.0325635198415088
16,2015-01-27,121.62000274658205,118.76000213623048,119.16000366210938,120.86000061035156,3841800.0,105.60142517089844,0.3873742797412759
17,2015-01-28,122.08999633789062,119.08999633789062,121.68000030517578,119.1500015258789,4577700.0,104.10731506347656,1.4148594041345688
18,2015-01-29,120.33999633789062,117.58000183105469,119.38999938964844,120.08999633789062,3479500.0,104.92861938476562,-0.7889171632176234
19,2015-01-30,119.91999816894531,117.12999725341795,119.1999969482422,117.20999908447266,4419100.0,102.41222381591795,2.398199135017607
20,2015-02-02,119.05999755859376,116.6999969482422,118.12999725341795,119.01000213623048,3259600.0,103.9850082397461,-1.535707760274423
21,2015-02-03,122.0,119.8000030517578,120.18000030517578,121.79000091552734,3602300.0,106.41400146484376,-2.3359370888125874
22,2015-02-04,121.36000061035156,119.91999816894531,120.66000366210938,120.44000244140624,3088100.0,105.23445892333984,1.1084641300376186
23,2015-02-05,123.11000061035156,121.02999877929688,121.38999938964844,122.8499984741211,3365100.0,107.34020233154295,-2.0009930121741033
24,2015-02-06,123.31999969482422,121.33000183105469,123.0,121.80999755859376,2973700.0,106.43148803710938,0.8465616023156975
25,2015-02-09,122.01000213623048,118.9499969482422,121.52999877929688,119.4499969482422,4231200.0,104.36943817138672,1.9374440995422737
26,2015-02-10,121.0999984741211,118.76000213623048,119.77999877929688,120.87000274658205,4028900.0,105.6101531982422,-1.1887868016900274
27,2015-02-11,122.6999969482422,120.58999633789062,121.0,122.13999938964844,3384600.0,106.71984100341795,-1.0507128437227615
28,2015-02-12,123.94000244140624,122.38999938964844,122.72000122070312,123.83000183105469,4134300.0,108.19645690917969,-1.383660103038678
