,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,39.31999969482422,38.16999816894531,39.16999816894531,38.790000915527344,3889300.0,32.133628845214844,0.0
1,2015-01-05,38.709999084472656,37.72999954223633,38.54999923706055,37.790000915527344,4853600.0,31.30522918701172,2.577983955653137
2,2015-01-06,37.97999954223633,36.63999938964844,37.650001525878906,37.45000076293945,6776700.0,31.023578643798828,0.8997092996845883
3,2015-01-07,38.84000015258789,37.97999954223633,37.97999954223633,38.52999877929688,5432900.0,31.91823959350586,-2.8838397713096864
4,2015-01-08,39.27000045776367,38.70000076293945,38.9900016784668,39.11000061035156,8457400.0,32.39871597290039,-1.505325329432218
5,2015-01-09,38.91999816894531,37.5099983215332,38.91999816894531,38.060001373291016,5874000.0,31.52890205383301,2.6847333691491557
6,2015-01-12,39.31999969482422,38.54999923706055,38.63999938964844,39.09000015258789,8140400.0,32.38214874267578,-2.7062499793278696
7,2015-01-13,39.95000076293945,38.56999969482422,39.81999969482422,39.099998474121094,8656400.0,32.39043426513672,-0.025577696326873005
8,2015-01-14,40.0,38.599998474121094,38.68999862670898,39.90999984741211,11237300.0,33.06143951416016,-2.0716148462950117
9,2015-01-15,35.650001525878906,33.169998168945305,35.130001068115234,34.299999237060554,40590100.0,28.41411590576172,14.056628994738835
10,2015-01-16,35.029998779296875,33.43000030517578,34.389999389648445,34.990001678466804,10175900.0,28.98571014404297,-2.0116689701284725
11,2015-01-20,35.150001525878906,33.93000030517578,35.11999893188477,34.040000915527344,6929500.0,28.198732376098636,2.7150634963361555
12,2015-01-21,34.400001525878906,33.65999984741211,33.900001525878906,34.09999847412109,7015000.0,28.24843406677246,-0.1762560428321699
13,2015-01-22,34.90999984741211,33.860000610351555,34.220001220703125,34.889999389648445,6946900.0,28.902873992919922,-2.316718331019573
14,2015-01-23,35.41999816894531,34.81999969482422,34.90999984741211,35.009998321533196,4815800.0,29.00227355957031,-0.3439350357809236
15,2015-01-26,35.88999938964844,34.84999847412109,35.009998321533196,35.83000183105469,4550700.0,29.68156242370605,-2.3421980829320446
16,2015-01-27,35.70000076293945,35.060001373291016,35.2599983215332,35.400001525878906,3781100.0,29.325353622436523,1.2001124286940172
17,2015-01-28,36.06999969482422,35.130001068115234,35.650001525878906,35.130001068115234,5437800.0,29.10168647766113,0.7627131246485683
18,2015-01-29,36.22000122070313,35.11999893188477,35.310001373291016,36.09000015258789,4592000.0,29.896942138671875,-2.732704398759534
19,2015-01-30,36.34000015258789,35.02000045776367,35.970001220703125,35.20000076293945,7277300.0,29.15967559814453,2.4660553779039502
20,2015-02-02,35.599998474121094,34.130001068115234,35.139999389648445,34.970001220703125,8147400.0,28.96914482116699,0.6534077762818818
21,2015-02-03,36.0,34.84000015258789,35.220001220703125,35.95000076293945,6135100.0,29.78098297119141,-2.802400652065587
22,2015-02-04,36.40999984741211,35.65999984741211,35.65999984741211,36.209999084472656,5067300.0,29.99636459350586,-0.7232220195144841
23,2015-02-05,36.38999938964844,35.630001068115234,36.15999984741211,36.09000015258789,4124000.0,29.896942138671875,0.3313972242993588
24,2015-02-06,37.54999923706055,36.56999969482422,36.66999816894531,37.36000061035156,8125300.0,30.94902992248535,-3.518981580476952
25,2015-02-09,37.33000183105469,36.56999969482422,37.04999923706055,37.06999969482422,4083200.0,30.70879173278809,0.7762337012569305
