,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,186.6699981689453,181.41000366210938,185.97999572753903,183.1000061035156,503400.0,163.10186767578125,0.0
1,2015-01-05,180.5,176.82000732421875,179.77999877929688,177.8800048828125,1761800.0,158.4519805908203,2.8509017185679224
2,2015-01-06,178.49000549316406,173.25,178.0399932861328,174.41000366210938,1486500.0,155.36097717285156,1.9507539495454616
3,2015-01-07,178.89999389648438,175.5,175.6699981689453,178.77999877929688,620400.0,159.25364685058594,-2.505587423559514
4,2015-01-08,179.57000732421875,177.08999633789062,177.6999969482422,178.57000732421875,790700.0,159.06666564941406,0.11745802467386664
5,2015-01-09,177.41000366210938,174.27999877929688,177.1699981689453,175.99000549316406,749200.0,156.76840209960938,1.4448125246309333
6,2015-01-12,176.0,173.22999572753906,174.64999389648438,174.4199981689453,1003200.0,155.36990356445312,0.8921002757055618
7,2015-01-13,177.52999877929688,172.1999969482422,175.8800048828125,173.63999938964844,922300.0,154.67506408691406,0.447195727259072
8,2015-01-14,173.4499969482422,169.72000122070312,171.8000030517578,172.3000030517578,774500.0,153.4813995361328,0.7717094808804227
9,2015-01-15,172.8300018310547,169.41000366210938,172.8300018310547,169.4600067138672,532100.0,150.9516143798828,1.64828571537373
10,2015-01-16,170.32000732421875,167.5399932861328,169.57000732421875,170.0500030517578,1249700.0,151.4771728515625,-0.3481625838047041
11,2015-01-20,170.9499969482422,167.82000732421875,170.85000610351562,168.22000122070312,1083000.0,149.8470458984375,1.0761551297930252
12,2015-01-21,171.0,167.25,167.55999755859375,169.52000427246094,744300.0,151.0050811767578,-0.7727993355868665
13,2015-01-22,172.08999633789062,169.2899932861328,170.22999572753906,170.8300018310547,1207500.0,152.17198181152344,-0.772768714946619
14,2015-01-23,171.52999877929688,168.66000366210938,170.47999572753906,168.77000427246094,955500.0,150.33700561523438,1.2058757457785552
15,2015-01-26,169.6300048828125,166.52999877929688,168.1999969482422,169.2899932861328,1030200.0,150.8001708984375,-0.3081051137691559
16,2015-01-27,168.64999389648438,164.49000549316406,168.47999572753906,167.5,1303700.0,149.20567321777344,1.0573532737445255
17,2015-01-28,169.13999938964844,166.11000061035156,168.6999969482422,166.1999969482422,922800.0,148.04762268066406,0.7761212249300373
18,2015-01-29,170.52999877929688,166.77999877929688,167.1199951171875,170.02999877929688,764200.0,151.45936584472656,-2.304453610939248
19,2015-01-30,169.8699951171875,166.0,167.80999755859375,166.88999938964844,959500.0,148.66229248046875,1.846732583774369
20,2015-02-02,168.44000244140625,164.00999450683594,166.44000244140625,167.8000030517578,1068100.0,149.4729461669922,-0.5452715354050263
21,2015-02-03,171.27000427246094,168.13999938964844,168.7899932861328,170.8300018310547,1181500.0,152.17198181152344,-1.8057203362280474
22,2015-02-04,153.27000427246094,139.21000671386722,151.5,139.71000671386722,10498600.0,124.4509048461914,18.216937764810268
23,2015-02-05,143.1999969482422,136.5,138.08999633789062,141.77000427246094,4375100.0,126.28589630126952,-1.4744810390086769
24,2015-02-06,142.24000549316406,138.39999389648438,142.24000549316406,138.8699951171875,2437800.0,123.70264434814452,2.045573159255924
25,2015-02-09,138.69000244140622,135.10000610351562,138.55000305175778,136.08999633789062,1949700.0,121.2262725830078,2.0018714459886975
26,2015-02-10,137.49000549316406,134.8800048828125,137.03999328613278,135.11000061035156,1804800.0,120.35332489013672,0.7201085707327695
27,2015-02-11,136.27999877929688,134.33999633789062,135.49000549316406,135.16999816894528,1851400.0,120.40675354003906,-0.04440645275900089
28,2015-02-12,136.19999694824222,134.25999450683594,135.32000732421878,135.80000305175778,1341200.0,120.9679183959961,-0.4660833700871062
29,2015-02-13,137.14999389648438,134.8699951171875,135.89999389648438,135.19999694824222,1364000.0,120.43347930908205,0.44183069958171234
30,2015-02-17,136.74000549316406,133.5,135.21000671386722,136.33999633789062,1206200.0,121.448974609375,-0.8431948338614446
31,2015-02-18,137.13999938964844,136.00999450683594,136.30000305175778,136.41999816894528,1025700.0,121.52022552490234,-0.058678181900776206
32,2015-02-19,137.5,135.69000244140622,136.05000305175778,136.97000122070312,1174100.0,122.01016998291016,-0.4031689335435308
33,2015-02-20,140.47999572753906,136.44000244140622,136.75,139.30000305175778,1517900.0,124.08570098876952,-1.7011037528577295
34,2015-02-23,140.00999450683594,138.30000305175778,139.77000427246094,138.66999816894528,1093600.0,123.52449035644531,0.4522648018739941
35,2015-02-24,139.07000732421878,137.8699951171875,138.3699951171875,138.08999633789062,720700.0,123.00782012939452,0.41826050242535356
36,2015-02-25,139.00999450683594,137.91000366210938,138.10000610351562,138.44000244140622,983700.0,123.3196029663086,-0.25346231645858774
37,2015-02-26,139.02000427246094,137.21000671386722,138.42999267578122,137.47999572753906,758300.0,122.46446228027344,0.6934460393941956
38,2015-02-27,137.97999572753906,136.02000427246094,137.47999572753906,137.41000366210938,813900.0,122.40208435058594,0.05091072709108847
39,2015-03-02,138.58999633789062,136.91999816894528,137.85000610351562,138.05999755859378,775600.0,122.98109436035156,-0.47303244244337234
40,2015-03-03,138.47000122070312,135.64999389648438,138.47000122070312,135.92999267578122,901100.0,121.08375549316406,1.542811039025671
41,2015-03-04,136.03999328613278,134.44000244140622,135.78999328613278,134.94000244140622,1138800.0,120.2018585205078,0.7283088999616988
42,2015-03-05,135.66000366210938,134.13999938964844,134.99000549316406,134.28999328613278,634100.0,119.62285614013672,0.4817023443850056
43,2015-03-06,134.80000305175778,131.5,134.14999389648438,131.92999267578122,1125100.0,117.5206298828125,1.7573912639366136
44,2015-03-09,133.00999450683594,131.17999267578122,131.78999328613278,132.86000061035156,975400.0,118.34906005859376,-0.7049253287354008
45,2015-03-10,132.00999450683594,129.5,132.00999450683594,130.46000671386722,1165000.0,116.211181640625,1.806408163073089
46,2015-03-11,131.32000732421878,127.29000091552734,130.5,127.66000366210938,1248400.0,113.71700286865234,2.146253953442588
47,2015-03-12,130.64999389648438,127.5999984741211,128.1300048828125,130.47999572753906,1049500.0,116.22900390625,-2.20898635793059
48,2015-03-13,130.52999877929688,128.92999267578122,129.72999572753906,130.00999450683594,752500.0,115.81033325195312,0.3602094084096653
49,2015-03-16,130.60000610351562,129.0,130.11000061035156,129.69999694824222,864400.0,115.53418731689452,0.23844132889138908
50,2015-03-17,130.22999572753906,128.71000671386722,129.02000427246094,129.10000610351562,779800.0,114.9997329711914,0.4625989659552744
51,2015-03-18,132.66000366210938,128.82000732421878,128.94999694824222,132.30000305175778,1020400.0,117.8502197265625,-2.4786962021336554
52,2015-03-19,133.44000244140622,131.58999633789062,132.10000610351562,132.63999938964844,890800.0,118.15306854248048,-0.2569889116008876
53,2015-03-20,133.8800048828125,132.5,132.94000244140622,133.17999267578122,1187100.0,118.63410949707031,-0.40711194859589733
54,2015-03-23,134.35000610351562,133.1199951171875,133.16000366210938,133.8699951171875,538700.0,119.24874877929688,-0.5180976718372768
55,2015-03-24,134.1199951171875,133.19999694824222,133.55000305175778,133.72999572753906,647900.0,119.12399291992188,0.10457861713215455
56,2015-03-25,134.39999389648438,132.86000061035156,133.44000244140622,132.86000061035156,982300.0,118.793212890625,0.6505609399405234
57,2015-03-26,132.69999694824222,131.25,131.8699951171875,131.97000122070312,567100.0,117.99744415283205,0.6698776046664376
58,2015-03-27,132.99000549316406,130.28999328613278,131.71000671386722,131.22000122070312,562000.0,117.32685089111328,0.568310974511336
59,2015-03-30,133.1199951171875,131.91999816894528,132.75999450683594,132.27000427246094,457300.0,118.26568603515624,-0.8001852171848244
60,2015-03-31,132.88999938964844,131.1300048828125,131.44999694824222,131.5,622900.0,117.57720947265624,0.5821457984342524
61,2015-04-01,132.75999450683594,130.02999877929688,131.57000732421878,132.69999694824222,1026800.0,118.65013885498048,-0.9125452077887574
62,2015-04-02,134.80999755859378,132.47000122070312,132.91000366210938,134.66999816894528,1398000.0,120.4115753173828,-1.4845525742336223
63,2015-04-06,138.02000427246094,133.75999450683594,133.75999450683594,137.82000732421878,1807000.0,123.2280502319336,-2.3390578436941585
64,2015-04-07,140.49000549316406,139.0,139.05999755859378,139.19000244140622,1541200.0,124.45303344726562,-0.9940466147012729
65,2015-04-08,140.66000366210938,138.60000610351562,139.88999938964844,139.44000244140622,919800.0,124.67654418945312,-0.17961060105968504
66,2015-04-09,141.0800018310547,139.21000671386722,139.33000183105472,140.25999450683594,880800.0,125.4097137451172,-0.5880608513143729
67,2015-04-10,140.13999938964844,137.13999938964844,139.91999816894528,138.1199951171875,917600.0,123.496337890625,1.5257375398971222
68,2015-04-13,138.0,136.80000305175778,137.67999267578122,137.52999877929688,662500.0,122.9687728881836,0.4271621479497189
69,2015-04-14,137.99000549316406,136.72999572753906,137.33999633789062,137.08999633789062,506100.0,122.5753402709961,0.31993197506847204
70,2015-04-15,138.3699951171875,137.47999572753906,138.0,137.57000732421878,628800.0,123.00454711914062,-0.3501429711509023
71,2015-04-16,138.16999816894528,136.6199951171875,137.77999877929688,137.32000732421878,686500.0,122.78101348876952,0.18172565725813425
72,2015-04-17,136.75,133.46000671386722,136.16000366210938,133.77999877929688,782000.0,119.61578369140624,2.5779262715620037
73,2015-04-20,137.61000061035156,134.83000183105472,135.08999633789062,136.94999694824222,711200.0,122.45020294189452,-2.3695606203248927
74,2015-04-21,137.83999633789062,134.55000305175778,137.13999938964844,135.94999694824222,759800.0,121.55606079101562,0.730193517549279
75,2015-04-22,136.6300048828125,135.33000183105472,136.6300048828125,136.38999938964844,615700.0,121.949462890625,-0.32365020322415733
76,2015-04-23,138.67999267578122,136.33999633789062,136.91000366210938,137.3699951171875,585200.0,122.8257064819336,-0.7185246219844481
77,2015-04-24,138.32000732421878,136.02999877929688,137.30000305175778,136.47000122070312,475200.0,122.02098083496094,0.6551604633286977
78,2015-04-27,136.94000244140622,135.30999755859378,136.19999694824222,135.69999694824222,453900.0,121.3324737548828,0.5642296955912212
79,2015-04-28,136.16000366210938,133.60000610351562,134.74000549316406,134.86000061035156,523600.0,120.58145904541016,0.6190098428749702
80,2015-04-29,134.69999694824222,132.91000366210938,134.44999694824222,134.07000732421878,855100.0,119.8750991821289,0.5857876928351029
